username,userid,time,id,text,davidson,waseem,fountana
Pete Ward,@PeteWardPonte,1585702658,1244945630730113027,"And roll up your sleeves and help out, nhs management have been taking their salaries from the nhs budget without contributing anything towards people’s health.  ",0.030260865116860814,0.27742306069688943,0.023736268
flagwaving-Commoner,@milliner121,1585706027,1244945630730113027,"NHS management is insulated against any repercussions regarding staff morale or lack of. No clear retention policies. They have various words to describe staff who design in protest: unable to cope, rebellious, uncommitted, uncaring, selfish, burnt out etc  ",0.003367237962153283,0.43533282374948273,0.06927466
#3.5% #IamEuropeanToo #Rejoin_asap #FBPE,@Veritas_Veritas,1585706998,1244945630730113027,"Firstly, there are legal protections in health& safety at work act that provide protection from sanction for anyone raising a legitimate safety concern against an employer! Secondly, yes companies can try the ‘you must keep this in house’ approach, but if they don’t fix, game on!  ",0.0033777055667998323,0.37528988910470773,0.024316814
Julia Larsen   #fbpe,@JuliaLa52988125,1585708958,1244945630730113027,"Corrupt non medical NHS leaders cost our NHS more than their worth. Create a maelstrom, overpaid to slash budgets, destroy people who speak up, orders of political masters. Any statistics on victims who are non NHS? My sib their victim, me his legal protector. They waste ££££M.  ",0.08769301534228297,0.7668896544409985,0.33700946
Antonio Piemontese,@apiemontese,1585709605,1244945630730113027,"They will keep on speaking with the media, 100%.  ",0.2472142125765359,0.08034083521871613,0.020767467
Elaine  #StayAtHome #WearAMask #IAmEuropean ,@ElaineLovesLife,1585716609,1244945630730113027,There's the answer - get partners and family members to whistleblow on their behalf!!   ,0.1076815590023806,0.18662815308384767,0.06774036
@johnandi#FBPE#RTTG#LetsTryUBI#FollowBackFriday,@johnandi,1585742919,1244945630730113027,There is huge power in acting together.  ,0.0380857507278828,0.0584493556381503,0.017505867
charlie frederix,@CharlieFrederix,1585853956,1244945630730113027,"I think the situation is actually fairly obvious: How much video is 'escaping' the #NHS on #media #lockdown?
I've seen little, but lots on #politicians & do-gooders saying their piece! 
There's 1000s of hours from inside hospitals in #China like below: Big Story: 24 hours in Wuhan: Quarantine (Episode 2)This documentary goes behind the scenes in Wuhan, China and follows community heroes who are doing their best to keep the COVID-19 outbreak under control.Mee...youtube.com ",5.185792794438815e-08,0.6554365248401758,0.0151085155
charlie frederix,@CharlieFrederix,1585854287,1244945630730113027,"The @GOVUK have just got to be honest & get some documentaries done like they have in #China... There's 1000s of hours of film from #Hospitals there - Just got to look for it all... as #UK #MSM wont do it for you: The lockdown: One month in WuhanFor more:https://news.cgtn.com/news/2020-02-28/The-lockdown-One-month-in-Wuhan-OsaehknbVu/index.htmlAt 10 a.m. on January 23, Wuhan went into lockdown. This ...youtube.com ",0.8835735411130554,0.5829294972296104,0.14305183
Yardley Yeadon,@MichaelYeadon3,1585931689,1244945630730113027,Doesn’t this suggest that most people in the NHS are keener to do a good job than play politics at the worst time in modern history to do it? They know Govt isn’t deliberately depriving them of PPE. There’s a global shortage without precedent.  ,0.011664074789903696,0.47265920309561643,0.08364668
charlie frederix,@CharlieFrederix,1585986161,1244945630730113027,"Of course #NHSstaff want to do a god job. Why would you hint they would think otherwise? 
Filming by #Gopro by a single person to show how things are done is not playing politics - but it does show in #China's case how they did their job in Full #PPE after initial issues. .ct  ",0.002692542275979732,0.6845452029803615,0.029905958
charlie frederix,@CharlieFrederix,1585986428,1244945630730113027,"2. Further, these #CGTN documentaries started airing at the end of January when #China was undergoing an unprecedented assault of totally unnecessary #xenophobia #racism & #bigotry by #US/#UK/#EU - This didn't happen to the US during #SpanishFlu or #H1N1 in 2009... did it? .ct  ",0.003974216787300404,0.38316738433600145,0.031272065
Abdul Joshua,@ArmandJoshua,1586292204,1244945630730113027,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
