username,userid,time,id,text,davidson,waseem,fountana
maddie ,@maddiedgordon,1571383780,1185167409650511872,Replying to @DonaldJTrumpJr And ivanka holds 16 Chinese parents including one for voting machines so idk what point you’re trying to make here   ,0.04603664059604773,0.22060195840230568,0.025222985
TrickyD,@TrickyD63507818,1571383813,1185167409650511872,"So Joe Biden went to Ukraine and China and told people to give his son the positions, doubt it. This is Hunter's responsibility, he went out and used the family name.
Trump's children weren't smart enough to do what Hunter did, daddy had to give them jobs,  helps avoid tax too.  ",0.2398285937439533,0.3552564889037544,0.038980823
Amiee Duran,@AmieeDuran,1571383840,1185167409650511872,"Replying to @DonaldJTrumpJr You will have fun times to, hopefully very soon  ",0.009406893910222978,0.13114004639416124,0.008870659
Starman,@michaelstack10,1571383877,1185167409650511872,Replying to @DonaldJTrumpJr Hypocrite  ,0.1463261758814479,0.11543145248465862,0.06029812
Lindy N. Hester,@Lindyn46,1571383931,1185167409650511872,Replying to @DonaldJTrumpJr Family of corruption!  ,0.08766720397805895,0.07345689351093726,0.050285865
mamaEd,@colled,1571384036,1185167409650511872,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Sheryl Schrager,@auntiesher21,1571384069,1185167409650511872,Replying to @DonaldJTrumpJr And how many patents and tariff exceptions did @IvankaTrump get?  ,0.1309732229299755,0.30285495401358337,0.023192251
Anni_sawyer,@AnniSawyer,1571384168,1185167409650511872,"Replying to @DonaldJTrumpJr ""It’s pretty shady when your international business success is all about your father’s name, said Donald Trump Jr."" .. Wow was that Freudian or what!! Don Jr. Has Thoughts on What It's Like to Be Owned by Your Father“When you’re the father and your son’s entire career is dependent on that, they own you,” Trump Jr. said, referring to Joe and Hunter Biden.vice.com ",0.016365521705547156,0.6960954188702042,0.057725724
Mr Paul,@maddpf1127,1571384326,1185167409650511872,"Replying to @DonaldJTrumpJr Wow!  Hey DJ, is that enough to dig Mara Lago outta hock before the next G7?  ",0.36498960030115385,0.212186631647865,0.025640555
PepperWat,@DuncanPepperWat,1571384346,1185167409650511872,Replying to @DonaldJTrumpJr How about settle this the old fashioned way?   Pistols at dawn.   My $ is on Hunter.  ,0.08044529359853632,0.22625805358936374,0.07425625
Leon Stoner,@LeonStoner2,1571384354,1185167409650511872,"Replying to @DonaldJTrumpJr I am 71 yrs old, on Soc Sec. and i live on $ 1187 Month. I was a professional Sailor and Marine Industry Professional for 48 yrs. I now have lung disease - 18 % lungs, can't work. 4 bad discs and S1 bone destroyed. How can get a job like that ? my daddy ain't VP Kids.  ",0.0834503652624503,0.3634591786902424,0.15151238
Alan French,@deepfried27,1571384366,1185167409650511872,Replying to @DonaldJTrumpJr Wait he said he did receive a dime..   ,0.40641978858286054,0.12692180849874413,0.03400082
Anthracite BABY,@MelodyShingara,1571384431,1185167409650511872,Replying to @DonaldJTrumpJr Get them  ,0.2650723149952354,0.13499861678443717,0.0517461
Jade Dogwood,@JadeDogwood,1571384453,1185167409650511872,"Replying to @DonaldJTrumpJr It should be illegal, but it isn't. Just look at your family.  We all see that you Trumps have taken Nepotism and bad judgment to the next level.  ",0.6476091758043133,0.3314335011402167,0.03985753
Brian Alford,@Brian_Alford,1571384506,1185167409650511872,"Replying to @DonaldJTrumpJr your daddy thinks you and hunter should just fight it out

promise we’ll stop it eventually  ",0.8927447659544734,0.19540769141718858,0.021564666
DoeMarie,@DoeMegan,1571384508,1185167409650511872,Replying to @DonaldJTrumpJr Thanks for pointing this out. Next do Ivanka and Jared!  ,0.030970036641978466,0.10959606432984989,0.013977235
Enough ,@HeartsDeZYre,1571384596,1185167409650511872,Isn’t Trump holding the G2 summit at his “resort” next year ? Someone explain to me how he and his family isn’t profiting ?  This is this ok with anyone ? #Hypocrites #fucktrump and his lil name sake too  ,0.0007674750929691945,0.19301683881821605,0.9186877
Sandy Butler Morgan,@SandyButler1969,1571384668,1185167409650511872,Replying to @DonaldJTrumpJr Your desperation is increasing  ,0.46364145346708413,0.1307013490539973,0.05927294
Enough ,@HeartsDeZYre,1571384714,1185167409650511872,Meant G7  ,0.22044406934482136,0.05525299583322155,0.10044048
NBS,@123curler,1571384737,1185167409650511872,Replying to @DonaldJTrumpJr G7.....  ,0.17699281329911087,0.3198557656613067,0.026990758
Chris Brown,@Sensi1973,1571384757,1185167409650511872,Great! I'll take it with a pat of garlic butter.  ,0.015425854563925487,0.07478326646274648,0.038812578
Keith,@keithwoodchuck,1571384817,1185167409650511872,"Replying to @DonaldJTrumpJr Does the RNC Realize the DNC has had over 50 events in SC. With their candidates this year already, hoping Texas fake competition will draw the RNC away.  ",0.029121745487538785,0.27769021252118353,0.025344582
time to change,@vote4joealready,1571385035,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller is like the national enquirer.. you have bro love for hunter. Your dad does for joe and you do for hunter .   ,0.5874567361553584,0.334303373015748,0.011939534
James Keating,@bubbelgump,1571385043,1185167409650511872,Replying to @DonaldJTrumpJr Jr. is just like his dad.  He would rather lie than tell the truth.  He also hopes people do not fact check what he is saying.  ,0.16915742549341536,0.4376011878389062,0.037737582
mary ann marion ,@inmylife1751,1571385114,1185167409650511872,Replying to @DonaldJTrumpJr The MIRROR.... LOOK INTO THE MIRROR !  ,0.05988397345302298,0.2638036289461215,0.054242954
DelaHeezy,@TengoLecheFC,1571385138,1185167409650511872,Replying to @DonaldJTrumpJr Ok... now how about we talk about your sister @IvankaTrump and the over dozen Chinese patents that she currently holds.. don’t forget the one about the voting machines..  just saying  ,0.7871802526459137,0.5653826999443843,0.014626628
mark brazill,@ranger53,1571385149,1185167409650511872,Trump will make it G8 by inviting Putin.  ,0.21626276311137568,0.11716611429120138,0.016765868
Whos Ford,@Jumbo_bike,1571385162,1185167409650511872,Replying to @DonaldJTrumpJr G7  ,0.15928858515884795,0.091008343962982,0.020684252
Claudio Castricone,@CCastrico,1571385237,1185167409650511872,The #Trump family will/have  put their own values and interest ahead of AMERICA! #Notsoperperfectcall #MulvaneyMeltdown #QuidProQuoTrumpMustGo  ,0.0034937803526272917,0.24355905271637598,0.12877126
Rhonda Harbison,@rhonda_harbison,1571385240,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Scott Adams,@Scottadams4321,1571385249,1185167409650511872,What a perfect response! Nice.  ,0.14221759226765324,0.05057381252542604,0.032141577
Mom Of Two Men,@m_willi2,1571385258,1185167409650511872,"Replying to @DonaldJTrumpJr FUN TIMES, jr got $700,000 from daddy to go away!  ",0.11999111566817462,0.08527784114332623,0.027034363
Jason Miller (not the trump campaign guy),@Jasonmiller321,1571385310,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Mike Williamson,@MikeWil01839614,1571385314,1185167409650511872,Replying to @DonaldJTrumpJr Arrest them both!  ,0.4744319051947801,0.08468259232981877,0.47783938
J.,@ILLLawJ,1571385373,1185167409650511872,Replying to @DonaldJTrumpJr Doing a deep dive into the finances of children of politicians is definitely a good idea. Starting with you.  ,0.02700188715167215,0.26265600928417315,0.011780019
"Bada Bing, Bada Boom",@srein00,1571385387,1185167409650511872,"Replying to @DonaldJTrumpJr You receive $50,000 for every speech you give. Not because you’ve ever done anything to deserve that, but because of your dad. Adle pate  ",0.6849362803705924,0.23012556467388345,0.024139794
Mary,@MaryZPA,1571385425,1185167409650511872,Replying to @DonaldJTrumpJr The G7 meeting is going to be held at Doral.  ,0.028683659665497293,0.0878743973080524,0.017525898
Thoughtcrime,@wtk19,1571385441,1185167409650511872,Replying to @DonaldJTrumpJr That’s cool. Now do the Trump family. It’s far worse...  ,0.07837780813432191,0.25528367111307915,0.03385868
Hapless,@BenzBoyTwo,1571385497,1185167409650511872,Replying to @DonaldJTrumpJr So what? #TrumpCrimeFamily  ,0.18217449281535322,0.16348521930657633,0.02852657
"Joelle ""Wear a Mask"" Taylor",@jptaylor541,1571385513,1185167409650511872,Replying to @DonaldJTrumpJr Did you actually graduate from Wharton or just visit the campus once?  ,0.1894712905191589,0.36782323692817576,0.012327471
J. Lang Wood,@JLangWood,1571385519,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller? Seriously??  ,0.20381870831862225,0.12010934991986687,0.042578995
marla,@marla84851204,1571385592,1185167409650511872,Replying to @DonaldJTrumpJr Quid pro quo . Mulvaney said so.  ,0.09195381843477157,0.2839255813990565,0.19546837
IzzyJ ,@MIBlue4ever,1571385626,1185167409650511872,Replying to @DonaldJTrumpJr Now who am I going to vote for.  ,0.047310769098672434,0.0714965362192262,0.031464037
Maybe: Deja ,@elam_deja,1571385746,1185167409650511872,Replying to @DonaldJTrumpJr Pot meet kettle  ,0.10453435534158757,0.04709263097120629,0.020769434
Jeanine,@arabnhorse1,1571385752,1185167409650511872,Replying to @DonaldJTrumpJr SDNY is waiting for your father to be out of office so they can talk to you about your family business/tax fraud.    ,0.8146653882997885,0.2242345118619184,0.011587969
Brian Richardson,@brianadrich,1571385763,1185167409650511872,"Replying to @DonaldJTrumpJr and @crazysquid61 Most corrupt Administration in History!
https://fortune.com/2018/06/11/ivanka-trump-jared-kushner-made-82-million-while-working-white-house/…  ",0.808182607762766,0.2691113513458997,0.027682718
Grandpa Bob,@Bigboo1960,1571385888,1185167409650511872,Replying to @DonaldJTrumpJr And Ivanka has 16 patents in China most of which were received while your father was in office with her having an office nearby.  Try again  ,0.10731192162432343,0.37389409844768534,0.009370482
They Call Me Mom ,@MomOf3Pgh,1571385918,1185167409650511872,Replying to @DonaldJTrumpJr #Adoption  ,0.1442807705097096,0.10771200681599333,0.010922868
mike higgins,@HigginsResist,1571385943,1185167409650511872,Replying to @DonaldJTrumpJr He should run for office  ,0.07893131853407315,0.07823495122101612,0.03669409
Charlie Cunningham,@CharlieCunnin20,1571385990,1185167409650511872,Replying to @DonaldJTrumpJr And Ivanka got 100 million from Saudi Arabia for nothing because daddy is sending some troops over  ,0.37995064762633457,0.40844701358396945,0.09302324
Kyle Smith,@KyleSmi11141175,1571386014,1185167409650511872,"Replying to @DonaldJTrumpJr President Trump donates his salary. It’s very generous! It seems other Politicians & their families like The Biden’s are not working for the people. All they want is Power & Money. This has to stop & the best way is Term Limits for all Politicians, not just Governors & Pres.  ",0.03200278317779933,0.7399930909903967,0.086906
Mary F-S,@maryfshort,1571386058,1185167409650511872,Replying to @DonaldJTrumpJr #G7Doral #BedBugSummit stay in your lane junior  ,0.23754069820334092,0.25607030473882103,0.035091948
kat,@kathylandb2,1571386059,1185167409650511872,"Replying to @DonaldJTrumpJr You’re right, we shouldn’t vote for hunter and we should kick out any politician who uses his/her office for political gain  ",0.03022589188498029,0.40870390848441523,0.023120975
CARNAC,@QuickBitsNews,1571386106,1185167409650511872,Replying to @DonaldJTrumpJr And the Trumps have the Biden’s nepotism thing beat times three!!!  ,0.09526010652222038,0.2265081667861919,0.07586858
Fair Government Institute,@InstituteFair,1571386119,1185167409650511872,We elected him.because he already had a billion dollar enterprise.  But yes please do investigate after all we've seen how fruitful that's been... Democrat hypocrisy is amazing.  ,0.009724247245323841,0.47297326568228626,0.066868655
Nathan Middleton,@nathanjm000,1571386215,1185167409650511872,Replying to @DonaldJTrumpJr One big corporate family that you are included in  ,0.18302245118276103,0.19244928524120805,0.009484795
Huntermon ,@Huntermon8,1571386269,1185167409650511872,Replying to @DonaldJTrumpJr and @Jamierodr14 Tribute to Hunter Biden  ,0.13550025450113892,0.19460670254040982,0.013532816
c,@Riefle23C,1571386430,1185167409650511872,Not true  ,0.7868761833956033,0.06479957704554287,0.04616144
Patrick Darby,@PatrickDarby14,1571386563,1185167409650511872,Replying to @DonaldJTrumpJr Is Hunter president now?  ,0.06402516393142778,0.16853277435676958,0.023979979
Denise,@pomcart_denise,1571386570,1185167409650511872,Replying to @DonaldJTrumpJr Bring him down  ,0.20602519229182456,0.052159424751902876,0.2152419
Claudio Castricone,@CCastrico,1571386580,1185167409650511872,100% HUGLY AND BIGLY TRUE!  ,0.22468714237695256,0.16604202944406968,0.026461862
twistedankle,@maestomaes,1571386696,1185167409650511872,Replying to @DonaldJTrumpJr Fun times for your whole family on our dime! None are qualified to work in the WH  ,0.22595432305439722,0.22790897083936504,0.07497373
Frizz,@Frizz623,1571386701,1185167409650511872,Replying to @DonaldJTrumpJr Do you now!  ,0.10670729380863611,0.08684643113454545,0.065942444
Junkyard Bulldog,@SJYBulldog,1571386749,1185167409650511872,Lol it’s amazing the dishonesty they will go to try and pretend investing outside of the US is the same as the president using a foreign government to help him win election  ,0.13430982475410852,0.3143066132298419,0.063341096
John Grochalski,@JohnGrochalski,1571386771,1185167409650511872,Replying to @DonaldJTrumpJr Ok traitortot  ,0.21452655204486804,0.061379130207834434,0.27457026
busgirl,@busygirl122,1571386772,1185167409650511872,"Replying to @DonaldJTrumpJr That must be his new job ..Hunter chaser, that's all he talks about  ",0.053759677991310775,0.3573078137113021,0.04067634
Rev. Jostina Diego Del Fuente,@JennMatt18,1571386781,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.0157435
Ian Richard Mark GUY,@IanRichardMarkG,1571386799,1185167409650511872,Replying to @DonaldJTrumpJr This is how international big business works. Ask your Father.  ,0.04410569440004387,0.18871259315482766,0.015924554
john porterfield,@jwpsr,1571386800,1185167409650511872,"Replying to @DonaldJTrumpJr Don’t worry about the Biden’s worry about your daddy losing his mine , going mad   ",0.8834550613735657,0.16321321458851562,0.021391954
Cathy Coleman,@CathyJoeGPT,1571387128,1185167409650511872,@JxnFreePress @MSTODAYnews @sunherald @clarionledger @WLOX @WXXV25  ,0.0,0.5384676206515235,0.019024702
Barbara,@Barbara12689822,1571387271,1185167409650511872,Sickening hypocrisy!  ,0.7504852877031545,0.07622176094858821,0.777866
FreeSpeech,@Vicster1234,1571387312,1185167409650511872,I can’t remember when Democs have a damn about anything other than creating rises to skim off money  ,0.6020586562049787,0.2430473330398765,0.05670645
Michelle rose,@Michell27963225,1571387747,1185167409650511872,Replying to @DonaldJTrumpJr Do your sister next.  ,0.22460544671670024,0.21355117787443417,0.04386935
steve,@sapsp123,1571388070,1185167409650511872,The polls are going against the #TrumpCrimeFamily the mortar is cracking! Sammy Gravano took Gotti down DT has many “Sammy Gravano’s”  ,0.10228069255071462,0.26522295914533695,0.1099139
lisastark35,@lisastark351,1571388126,1185167409650511872,Can I be the friend   ,0.060179116030919085,0.0668645317301353,0.06840349
Erocker10,@Russiabottt1011,1571388880,1185167409650511872,According to CNN. Also fake ABC news. Brainwashed is what you are  ,0.575365549437968,0.23744757073785977,0.1211159
Fastlife da Hustla,@SeanDylan13,1571388950,1185167409650511872,Replying to @DonaldJTrumpJr Even funner times.  ,0.12276961264698122,0.07731255341863971,0.048170496
DonaldTrumpsGhost,@ghost_trumps,1571390875,1185167409650511872,I think I’m laughing at this for a different reason..    ,0.12301964319099862,0.1250464557423719,0.037925974
Claudio Castricone,@CCastrico,1571391228,1185167409650511872,Forgot to add.  That’s not the case #yoda  ,0.13799541514176328,0.08407043557062477,0.7372095
Marla Manifold,@Mooses_kitten,1571391619,1185167409650511872,"By then it will be the G8, because Trump will let his boyfriend back in.  ",0.16185141305468612,0.17497888369941475,0.048189953
JP Washington,@Dwellingfinder1,1571392375,1185167409650511872,Exactly! Impeach the Orange dude!  ,0.06723923023476354,0.08837147598393784,0.90493673
BestNanaEver,@TherealAngelaC,1571392425,1185167409650511872,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BestNanaEver,@TherealAngelaC,1571392746,1185167409650511872,"As do the tRumphs in Russia, North Korea, Turkey, China, Saudi Arabia...am I missing some?  ",0.17850758750886286,0.4334011697289963,0.047027964
Rick Atkinson,@rhugh4791,1571397540,1185167409650511872,Replying to @DonaldJTrumpJr Ivanka Trump received 16 trademarks from her trip to China.  ,0.1456431152156835,0.23200734111975252,0.019212952
Mera,@meraderst,1571401094,1185167409650511872,"Yep. Like his dad, I'm sure he'd like to.  ",0.7454846096825876,0.025265167708418888,0.066160485
Mary,@MaryZPA,1571402102,1185167409650511872,You’re delusional.  ,0.16767296673841112,0.07349039594459027,0.64128983
saphira12,@danadil99,1571402465,1185167409650511872,Good one!  ,0.33426197191008156,0.016487974427483884,0.22615245
Sage,@Sages_,1571409141,1185167409650511872,He’s jealous of Hunters chin.  ,0.6700799992947029,0.11912746882684323,0.09036601
BabyMakr,@MakrBaby,1571416329,1185167409650511872,Three times? That's just Junior. Ivanka is another 3-7 Eric is another 2-3.  ,0.12176053422822453,0.18337882708918568,0.025043223
Janet Carlile,@curlymom3,1571436076,1185167409650511872,How much will USA make after we host!  There would be people at the resort either way think as a patriotic capitalist #trump2020  ,0.03948700870539693,0.24311358379165812,0.049184125
Sawyer Tom,@DarthYeti,1571440665,1185167409650511872,"Damn, spot on when it comes to @DonaldJTrumpJr.  ",0.8382222019100952,0.10427376936599356,0.21709076
Mom Of Two Men,@m_willi2,1571647368,1185167409650511872,Tanx  ,0.23023034134437895,0.03364317672938046,0.22235808
