,username,userid,time,id,text,davidson,waseem,fountana
104,Rob Shepherd   mask wearer,@GreenRobShep,1587973901.0,1254481998468579328,Would you say that this is what Hove seafront is likely to have looked like at 6pm last Thursday?  ,0.14544793826725844,0.146641937910148,0.023295722999999997
115,Rob Shepherd   mask wearer,@GreenRobShep,1587974435.0,1254481998468579328,"Replying to @MrJSnod @journoannie and @Daily_Express Yep, could be Circus Street. Things is, Hove prom just doesn't get like that and it is wrong to depict it as unsafe as that. I wouldn't take my young daughter for her walks etc there if it were.  ",0.15446869595357973,0.3701682918799081,0.14006760000000001
13,Rob Shepherd   mask wearer,@GreenRobShep,1587974591.0,1254481998468579328,"Same pic, different crop. I guess it's now doing the rounds.  ",0.4144332999332744,0.041592397331840884,0.035182454
105,eddie mitchell,@brightonsnapper,1587974781.0,1254481998468579328,"At the moment Rob, everyday is like a Sunday,there is a heavier footfall there due to it being so nice,but all legal. The picture is taken at a bottleneck where the public go from a huge open space to a tight (much tighter) walkway, so very possible,a member of the public took it  ",0.03408455997746744,0.4335835957154503,0.063038364
8,Rob Shepherd   mask wearer,@GreenRobShep,1587974885.0,1254481998468579328,Thank you.   ,0.3239984642155188,0.030591447375693494,0.015902316
119,Jon Mills,@jonmillsphoto,1587975780.0,1254481998468579328,Replying to @pottedpansy and @GreenRobShep There are detectives in this thread who have already identified the shop. Don't think current rules mean it should be closed  ,0.06003188853334537,0.33467172934099443,0.02181652
22,Mark Sharon,@MarkSharon_DP,1587975815.0,1254481998468579328,"Stock shot off something like Getty, Alamy or Shutterstock. Lazy picture editors relying on an uncritical readership too busy sharpening their pitchforks  ",0.04293543164969228,0.3047790504714897,0.20026587
124,Rob Shepherd   mask wearer,@GreenRobShep,1587976076.0,1254481998468579328,"Detectives? They only had to ask. The shop is @marroccoshove and yes, it's open quite legitimately selling ice cream with appropriate social distancing rules. And the shop has said Quote TweetMarrocco's Italian@marroccoshove · Apr 27Replying to @GreenRobShepThe photo is from last summer , there’s a wider shot used in the daily mail and the ice cream being eaten by the young lad was in a form we haven’t done this year . ",1.2337002659042948e-08,0.5684497683912816,0.013382344
106,schrödinger's gay,@pylonfan,1587976382.0,1254481998468579328,"It looks like it could have been taken with a telephoto lens, with how close the railing separators seem to be. That can seriously exaggerate the closeness too and I've noticed gets used a lot for that purpose.  ",0.051031271819835064,0.18007736015626155,0.056995437
15,Rob Shepherd   mask wearer,@GreenRobShep,1587977123.0,1254481998468579328,I live there ... here. And I walk on that prom every day.  ,0.01849796956596716,0.17638295923774122,0.060967375
25,Sibéal Ní Fallúin3.5%  #WearaMask ,@NiSibeal,1587978870.0,1254481998468579328,He lives just there. He’s not the sort of person to make up crowds of people...neither am I. Perhaps you don’t visit it when it is busy? This is another article Brits flout social distancing rules as they queue up for ice cream on seafrontPeople were not following advice to stay two metres apart from each other.metro.co.uk ,0.015111531622463738,0.5447415536472243,0.021042444
26,Sibéal Ní Fallúin3.5%  #WearaMask ,@NiSibeal,1587979032.0,1254481998468579328,"These people aren’t maintaining a 2m distance. This is worrying, especially seeing as they now say that you can transmit the virus to a distance of up to 8m. It should be 2m minimum distance.  ",0.5734887776536638,0.26170959531422816,0.030708514
93,@ashleyfox,@ashleyfox,1587979415.0,1254481998468579328,"Replying to @GreenRobShep It’s all part of shifting the blame from Gov to people, drip feeding.  ",0.6875338298019203,0.1785606756269117,0.02835611
10,Dr Andrew A. Adams #FBPE,@a__cubed,1587979647.0,1254481998468579328,"Shadows are wrong for late April late afternoon, too.  ",0.3660621255234224,0.07298247291360184,0.019938486000000002
78,xeroks,@xeroksUK,1587980502.0,1254481998468579328,"Covid19 is not an enemy beaten by subterfuge.
It's entirely reasonable - and helpful - to have at least the basic outline of a plan in public view.

The government show all the signs of not knowing how to get us out of the pickle they got us into.  ",0.012321715587554523,0.28501416740882896,0.0945931
3,Rob Shepherd   mask wearer,@GreenRobShep,1587984366.0,1254481998468579328,"I'm going to do the right thing here, with apologies to anyone concerned. There are cranes. I stood where the other photographer (Ben, I believe) stood and the cranes are there. I stand by my original tweet: I'm writing this from the location and I can see no breaching of...   ",0.022347447459465496,0.2015030156370712,0.031389747
4,Rob Shepherd   mask wearer,@GreenRobShep,1587984370.0,1254481998468579328,... social distancing rules and have never see what was depicted in the Express photo: everything here is calm and measured. But I got carried away by others saying the cranes had gone and my own low-res photo that seemed to support that. There are cranes. Sorry.  ,0.00016530189829926147,0.5027511596194406,0.07802739
96,John Woodman,@jwripple,1587985554.0,1254481998468579328,Replying to @GreenRobShep and @AGildedEye The Express. Of course it is dishonest.  ,0.3528335861051908,0.284798794224294,0.15406556
97,A Gilded Eye ,@AGildedEye,1587985621.0,1254481998468579328,"The Brighton MP was in the press accusing the government of murder yesterday. 

I think we can put 2+2 together. Here comes the dirty tricks campaign from our ""free press"".  ",0.33132808477739434,0.3921264933720144,0.020353308
110,John Woodman,@jwripple,1587985890.0,1254481998468579328,So I saw.  Your girl Rudd is very quiet these days.  ,0.5783759335351099,0.3173319533958389,0.046996344
111,A Gilded Eye ,@AGildedEye,1587986033.0,1254481998468579328,Not my girl any more - she ran off and left us with a froth lipped racist.  ,0.9715757470613786,0.5833051863339045,0.8385601
112,John Woodman,@jwripple,1587986114.0,1254481998468579328,Of course. How quickly one can forget an election.  ,0.6463387906740421,0.09106681851900593,0.02799867
113,A Gilded Eye ,@AGildedEye,1587986182.0,1254481998468579328,One tries to forget trauma.  ,0.7703181135950211,0.05094408821973672,0.024741502000000002
90,Danny Jeremiah,@DannyJeremiah,1587987278.0,1254481998468579328,"Looks like the white and red van are in the same places, and possibly the SUV behind??  ",0.1418513426066576,0.1671800965942298,0.16122720000000001
58,RJ #LockdownKills #DoNotComply #PCRFraud,@RJ_Phoenix16,1587988400.0,1254481998468579328,Thanks - got it now!  ,0.1956118097228396,0.026921547266896818,0.034229275
94,Andy Rice,@AndyRice6,1587989481.0,1254481998468579328,"Think you may find it’s the papers lying to get sales, it looks sellable news.  ",0.5362759099935087,0.18443057248079534,0.04281088
107,Tim France,@francetim,1588000215.0,1254481998468579328,Well spotted Danny. That's pretty conclusive. Ladder on roof as well.  ,0.024268204282700292,0.10127027088095893,0.027361091
98,Deborah F ,@DeborahFSussex,1588043967.0,1254481998468579328,"Replying to @GreenRobShep @Daily_Express 
When was this photo dated ?  ",0.06622127240075996,0.17575383401434158,0.024155844
99,Cazza #FBPE,@PointlessBrexit,1588044412.0,1254481998468579328,See peter Kyle.  He has the original undoctored version  ,0.10952137042402442,0.10424021290683776,0.053863435999999994
29,John Coyne,@JohnCoy29071630,1588046695.0,1254481998468579328,I hate that word BRITS. I have never described myself as such but the MSM uses it constantly when referring to everything. Even football games involving England  & someone else.  ,0.0589242817969531,0.3056805994918957,0.35653695
11,"Chrisj, #FBPE, #MVM, #No2NoDeal, 3.5%",@ChrisjpHale,1588062650.0,1254481998468579328,That shadows clinches it it is not 17.53 on an April pm. More like 14.00 in July or August!  ,0.13353190293642694,0.2895604611255324,0.023992859
117,Rob Shepherd   mask wearer,@GreenRobShep,1593063009.0,1254481998468579328,"Replying to @rstorry @tavole and @10DowningStreet Nobody ever denied it was a real photo. And no-one from the agency or paper ever denied that telephoto distortion & selective cropping suggested that distancing & common sense weren't happening when in fact they were.

However, now, since lockdown eased, it's a different story!  ",0.06674811192067333,0.3628729158867581,0.022200817
116,Rob Shepherd   mask wearer,@GreenRobShep,1593063095.0,1254481998468579328,Replying to @rstorry @shells_twits and 2 others See my last tweet to you. No-one ever said it wasn't a real photo. Just that bit didn't portray reality.  ,0.39851799618349293,0.26750745499253137,0.11389137
118,Ian Carter,@iancarterIM,1593068558.0,1254481998468579328,"Hi Rob. That is semantics. You didn't suggest it wasn't a real photo but you DID suggest it was taken on a different day to the one reporterd in the article. And you also 'suggested' it was disgraceful. Quite lucky the snapper didn't sue, tbh.  ",0.018514955309526616,0.19304686305014934,0.02333357
120,Rob Shepherd   mask wearer,@GreenRobShep,1593068752.0,1254481998468579328,"And, as the IPSO ruling itself states, in a subsequent tweet I ""apologised for initially alleging that the article was inaccurate. This person had since stood from where the photograph was taken from and confirmed that the same cranes that had appeared in the photo were present.""  ",0.0072731521387249315,0.2433354994652077,0.040575344
121,Ian Carter,@iancarterIM,1593069316.0,1254481998468579328,The fact 22 people subsequently complained to Ipso - based on your initial erroneous tweet - would indicate they didn't see your apology.  ,0.2831927719365763,0.18943151552508414,0.013762182
122,Rob Shepherd   mask wearer,@GreenRobShep,1593073582.0,1254481998468579328,You know this to be a 'fact' do you? That every one of the 22 complaints were definitely and solely based on my tweet without any reading of the rest of the thread?  ,0.007619139972481185,0.1926517621294529,0.5486392
123,Ian Carter,@iancarterIM,1593078792.0,1254481998468579328,I'd wager my fact is a lot closer to a fact than your fact as your fact was in fact fiction.  ,0.7307487376415305,0.14309870575404926,0.078151405
