username,userid,time,id,text,davidson,waseem,fountana
Ken Bromfield,@KenBromfield1,1568769870,1173705140974575617,"The reasons for our gross overpopulation are both complex and wide ranging. To tackle the issue, we first need to understand:
1  That it exists
2  Its consequences
3  The longer term impact of #ClimateChange, migration etc
4 That we need to act  ",0.28862553069726476,0.30404525588695475,0.037233666
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1568770142,1173705140974575617,...but there is so much that successive UK governments have failed to do to protect our borders by implementing EU laws. It's not the EU's fault. That people come to a vibrant UK is good.  ,0.0005087146232096187,0.45626759995610244,0.065510616
Ken Bromfield,@KenBromfield1,1568771564,1173705140974575617,"I spent my whole professional life with overseas people working and studying in universities. So I take your point to a point. We can welcome people we need. 
We must grow our own skilled workforce to reduce our reliance on inward migration.  ",0.8048054050112132,0.4249721684695413,0.029842192
Chris Dwyer,@ChrisGDwyer,1568771764,1173705140974575617,In that case you would be happy for a vote on Remain v No Deal? Just to be sure....  ,0.3065630529799027,0.3259925486772709,0.024259623
Tony Potter,@TonyPotterUK,1568774004,1173705140974575617,Me too Tony    ,0.4361921763275266,0.015881661667707384,0.05947943
Paul_Henri_Cadier,@PaulHenriCadier,1568774959,1173705140974575617,"Replying to @Anna_Soubry and @peoplesvote_uk We had a Peoples vote in 2016, save the expense of another one, to deliver it is your job get on with it.  ",0.05235345879879553,0.3513950284330597,0.01065799
Sat Sandhu  #AllLivesMatter,@Satsumo,1568775394,1173705140974575617,"It's called a GE.
@LibDems = remain
@brexitparty_uk = no deal
@Conservatives = try a deal but probably no deal
@UKLabour = don't have a clue
You should be happy with that since remain vote isn't split.... remain will still lose
#BritishIndependance  ",0.31876943409826436,0.4863198533662856,0.019930892
Bob Murphy,@TinaMurnotbot,1568775787,1173705140974575617,"I think the lack of trade with the rest of the world in the short term, that will bring the UK to its knees, that is causing the problem for some people.

The Irish will suffer too, but that's our fault for placing too much emphasis on trade with Britain and not spreading it out.  ",0.3171882878186675,0.4397132748082949,0.082094654
Chris Dwyer,@ChrisGDwyer,1568777250,1173705140974575617,But a GE is not a test of opinion on a single subject.  ,0.10078269639993695,0.3228319668639927,0.02573336
Jill  Against the great reset.,@Dredekia,1568777447,1173705140974575617,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sat Sandhu  #AllLivesMatter,@Satsumo,1568786652,1173705140974575617,"Not usually but based on politics today it is... 
But I have no objection to a 2nd referendum as long as it's remain vs clean break.
But bear in mind remainers have set the tone; if they win 2nd ref then leavers will not accept it and move on. @brexitparty_uk will become a force.  ",0.0004291988462982269,0.6646313653786433,0.014601652
ruperta margate,@RupertaMargate,1568792123,1173705140974575617,@Anna_Soubry is terrified of a by-election or a GE because she knows she'll be kicked out by her angry constituents.  #GeneralElection  ,0.3729984049616531,0.6837107159594439,0.019703096
RegisB #NHSHeroes #3.5%,@RegisB_UK,1568793632,1173705140974575617,A conservative MP is a brexit party-lite MP these days. The party left her to be quite frank...  ,0.27146140164289223,0.2798613324729896,0.023188243
