,username,userid,time,id,text,davidson,waseem,fountana
35,सावन मिश्रा,@_sawanmishra,1583295708.0,1235115554433888256,"अबे मंगोल शासक! गद्दार सुनकर तु काहे भड़क गया... 
क्या गद्दारों को भारत रत्न से नवाजा जाए??  ",0.40149913195612696,0.19621092834027667,0.10815599
24,अनिल त्यागी,@aniltyagi13,1583295744.0,1235115554433888256,अपने अब्बा से पुछो फूटबाल afford भी कर सकता है की नहीं।  ,0.16653141947616146,0.020474089133527558,0.041751314
74,Corona Warrior Manish Singh,@ManishS80590326,1583295747.0,1235115554433888256,Replying to @sambitswaraj   ,0.152312292103482,0.03352323163434365,0.009987469
76,Mannat Ansari,@Cutie_Mannat,1583295761.0,1235115554433888256,"Replying to @sambitswaraj  Quote TweetMOHD ASHRAF QADEER@MDASHRAFQADEER · Mar 3, 2020ग्रेटर नोएडा से कुछ ही किलोमीटर दूर सिकंदराबाद में आतंकवादियो ने दो मुस्लिम युवाओं को रास्ते में रोककर जानवरों की तरह पीटा है @noidapolice @Uppolice इन आतंकवादियों पर NSA लगेगा या इनका महिमामंडन किया जाऐगा नफरतबाजो ने इस देश के सद्धभाव को आग लगा दी @dgpup ",0.6260001684625768,0.3044685745246908,0.29574484
62,Gagan (% FB),@Real_Gagan03,1583296018.0,1235115554433888256,तो करो और निकलो।  ,0.22304366403532844,0.01813247552960133,0.03841478
77,Mohammed Owais Ansari,@mdwaisansari,1583296220.0,1235115554433888256,"Indian Muslims under attack

@AlArabiya_Eng @arabnews @turkinews3  ",0.19964785990921466,0.9462559416288014,0.05501174599999999
81,INC अभियंता,@INC_Abhi,1583297744.0,1235115554433888256,"Replying to @sambitswaraj सबसे बड़ा दंगाई तो पात्रा तुम और तुम्हारी पार्टी है जो दंगाइयो, बलात्कारियों को सरंक्षण देते हो।
महिला सांसद से सदन में धक्कामुक्की करते हो।
सबसे बड़ा UrbanNaxal तुमलोग हो  ",0.3723481342582334,0.11493093972745708,0.06877996
83,जय श्री कृष्ण ,@Nil00706309,1583301118.0,1235115554433888256,"Replying to @sambitswaraj जब दलाल जज का ट्रांसफर रात में करने लगे
सुप्रीम कोर्ट के निर्णय को नहीं मानते भाजपाई तो जनता क्या करे  ",0.28954118195545897,0.03352323163434365,0.09237063
26,Patrakar Popat,@PatrakarPopat,1583301554.0,1235115554433888256,Hope you were just as mad when kapil mishra maid some controversial statements  ,0.2534526898838683,0.2961200742795099,0.036230925
48,Anand Kumar,@AnandKu03528314,1583302427.0,1235115554433888256,Sab ak hi thali ke h  ,0.04365942285642913,0.07813845254156053,0.023173261
54,Arun  kumar shukla,@Arunkum95309363,1583303077.0,1235115554433888256,"Nayalayo KO tala laga dena chahiye Aapke hisab se, sare faisale sadak pe kar Lene Chahiye.
Ab Jo Bhi nayalay me hare wo sadak par utar jaye  ",0.021529461738603758,0.3248017690244652,0.03135545
63,salim__khan,@SalimKh79410870,1583303471.0,1235115554433888256,Nikal pelu fursat se  ,0.18708423218703654,0.17226247925321855,0.02611863
38,I. k. Khan #Insaf_Ki_Awaz,@IrfanKKhan7788,1583303867.0,1235115554433888256,"Hahahaha Ab bachche bhi mazaak udayenge keya Gobar Sambit patra ka...?? 
Mat karo aap log aisa.  ",0.007789800550521058,0.4183601489671442,0.016351644
56,Neeraj Sharma,@222NeerajSharma,1583304837.0,1235115554433888256,"हर्ष मंदर अर्बन नक्सली है, इसलिए  कपिल  मिश्रा के खिलाफ सुप्रीम कोर्ट  में याचिका दायर की है  ",0.4229594918365499,0.013467289664535942,0.07745318
80,Mantu Deka,@MantuDe93919387,1583305259.0,1235115554433888256,Pehle video judge karo sahi ya galat  ,0.08871950253577471,0.131634094987184,0.012194777
39,Brahmanvikas...,@ErVikasMishraB,1583305549.0,1235115554433888256,Jao jihad kro or musjido me terrorists ko khojo...Jha khate ho vhi chhed krte ho...Shame  ,0.2379320767275989,0.8496844610265276,0.06409111599999999
85,Jaswant Singh,@JasBJP,1583305786.0,1235115554433888256,Replying to @sambitswaraj कांग्रेसियों का सारा संविधान सोनिया माई के चरणों में होता है।  ,0.25328157291594783,0.03352323163434365,0.058145616
12,Sharib Akhlaque,@sharib_official,1583306312.0,1235115554433888256," Harsh Mander addressing students at Jamia Millia Islamia | 16...One day after the students of Jamia Millia Islamia were brutally attacked by Delhi Police and CRPF inside the campus, library and hostels, Harsh Mander spoke...youtube.com ",0.0012048044650363964,0.8445096761498638,0.08606012
16,Shashank Shekhar ,@Shashan33662942,1583310077.0,1235115554433888256,Sadkein sunsan nhi hongi. Har gaddar ko thikane lagane 10 deshbhakt khade honge sadko par  ,0.018809974599682828,0.365615596721976,0.02071616
88,DURGESH YADAV  % f । (धर्म नगरीअयोध्या),@dkyadavji85,1583312949.0,1235115554433888256,"Replying to @sambitswaraj पात्रा जी दूसरों को कहने से पहले अपने गिरेबान में झांकियों!

टी बी पर दिन रात हिन्दू मुस्लिम का कार्यक्रम
युवाओं को नफरत के अलावं कुछ नहीं देता परिणाम दिल्ली में देखा गया!

चाहे वारिस हो, ओवैसी हो, कपिल मिश्रा हो, य गिरिराज हो, कन्हैया हो!

ये आज खुले घूम रहें है!  ",0.6888256031445765,0.031219377025445912,0.3117672
60,Ajay Dodke,@AjayD03119996,1583313243.0,1235115554433888256,"सुलग गई क्या किसी ने तेरे पिछवाड़े में    पेट्रोल डाल दिया क्या, सच्चाई यही है।  ",0.3846230928145189,0.013467289664535942,0.13581963
32,Akela_guy,@akela_guy,1583313609.0,1235115554433888256,Bjp propaganda machinery wale bhaiya ji.  ,0.06634228009282296,0.3213351641302992,0.025147296
58,Akela_guy,@akela_guy,1583313866.0,1235115554433888256,Cctv? Take a look  ,0.24723845143211776,0.04405276010503023,0.042158722999999995
82,बीरू नेगी,@BiruNgi23185561,1583314396.0,1235115554433888256,Chal chamche Congress chor party hai  ,0.1238296455568157,0.12067056596591315,0.01651479
78,MD IMRAN (02.0K),@Imranlakhminia,1583314502.0,1235115554433888256,भौंकते रहो  ,0.21717816035946527,0.01813247552960133,0.032395693999999996
36,Akela_guy,@akela_guy,1583314639.0,1235115554433888256,"Inko modi ji ne duty di hai.

He's handing out certificates.

Ek mereko bhi dede bhai.  ",0.0165100681084584,0.13508524828873272,0.030423217000000002
90,Nipun Bhardwaj`™,@IamPurn,1583314884.0,1235115554433888256,"Replying to @sambitswaraj ऐसे लोग हि दंगा करवाते हैं!

इन्हे पुलिस क्यु नही पकड़ती ?

@PMOIndia
@HMOIndia
@DelhiPolice
@ArvindKejriwal
@DCPNewDelhi
@LtGovDelhi  ",0.1806020966095745,0.05319488016122472,0.033529714
33,Ajay Dodke,@AjayD03119996,1583315338.0,1235115554433888256,बिल्कुल सही कहा आपने भाई  ,0.24538311735761995,0.01813247552960133,0.044198237
40,I. k. Khan #Insaf_Ki_Awaz,@IrfanKKhan7788,1583317497.0,1235115554433888256,"Masjiden RSS ka Adda nahi...
Jahan Aatanki paida kiye jate hon...!! Masjidon me Sirf Allah ki ibaadat hoti hai...!!
Usi Nirakar ki..jis ko Tumhari dharm granthon ne bhi Sikhaya hai. Brahman Agar ho to meri post ko thik se padho...aur apni dharmik granthon par amal karo  ",0.0004534376665652293,0.8538798369603396,0.021368617000000003
92,Faraz Usmani,@faraz_usmani,1583318072.0,1235115554433888256,Replying to @sambitswaraj तुम गोली मारो तो देशभक्ति? और हम सड़क पर संविधान के दायरे में आंदोलन करे तो देशद्रोह? इतनी बेशर्मी कहा से लाते हों?  ,0.3337083426344369,0.07234774249050406,0.04956981
65,Pinku Mehta,@PinkuMehta16,1583318335.0,1235115554433888256,Pure video dek le you tube me pda hai. ye hi pravachan suna rha hai ye arbn naksali  ,0.004874648582679796,0.18220997200448105,0.018399791999999998
93,Avinash singh,@a_singh310,1583319338.0,1235115554433888256,आपके इस बात से इत्तेफाक नहीं  रखती 130 करोड़ जनता फराज भाई आप प्रोटेस्ट कीजिए लेकिन एलॉटेड एरिया में कीजिए इतना ही फर्क है  ,0.3636472783462764,0.031990991641616985,0.056435794000000004
41,Brahmanvikas...,@ErVikasMishraB,1583321467.0,1235115554433888256,हे महानुभाव आप खुद से सोचिए जितने भी गुनाहगार होते हैं बरेली के मस्जिदों से क्यों निकलते हैं या छिपते है।आप खुद आकलन करिए।रही बात आरएसएस की तो विद्या मंदिर से लेकर शिशु मंदिर विद्यालय भी आरएसएस की है।वह मुस्लिम के बच्चे भी बहुत ज्यादा है।उन्हें आप क्यू जाने देते है वहा आरएसएस है।  ,0.8087023993185783,0.01813247552960133,0.11165665
71,SB,@023c0deb044d4f7,1583324822.0,1235115554433888256,काश उस मरनेवाले बेवकुफ काफिर को पता चलता की वह गलत लोगोका साथ देकर  धर्मद्रोही और देशद्रोही दोनो बन गया.  ,0.4193272188173716,0.27434851303371804,0.05703861
89,राजेश कुमार,@RSSrajeshkumar,1583325391.0,1235115554433888256,"हाँ, मैं आपकी बातों से सहमत हूँ जो वाणी में  धार पहलें थी संबित जी की उसमें कुछ कमी
पर बात वो सटीक करते हैं

#CAAसे भारतीय मुसलमानों को कोई खतरा नहीं फिर भी आग लगाया विरोधी दल्लों ने
दिल्ली में

देश में डिबेट का मीडिया मैनेज नौटंकी बंद करायें सरकार।  ",0.6876861263867672,0.06170705463053393,0.26353753
73,Anupam Gupta,@anupam_g60,1583325451.0,1235115554433888256,"They will only cry on SM. No guts to take action against such bastereds
Only hv motor mouth nothing else.  ",0.3515401285538894,0.2908329641270327,0.13099341
94,आशीष सती,@AshishSati17,1583326294.0,1235115554433888256,"तु कल भी चु----या था ।
ओर आज भी चु----+-या है
ओर आगे भी चु---+---या रहेगा।
धन्यवाद samjhane ke liye apne barey me  ",0.2259266778620021,0.03857047557096483,0.022637142000000002
95,ASHUTOSH TIWARI,@ashutos1980,1583330050.0,1235115554433888256,Replying to @sambitswaraj इस देश के न्यायालय को ये लोग पीड़ित दिखते हैं सड़क जाम करके अनशन करना इनका अधिकार है लेकिन उसको खाली करने की बात कहना भी गलत है देश के गद्दारों को गोली मारो सालों को इसमें किसी भी धर्म मजहब या किसी ब्यक्ति का नाम नही फिर भी कुछ लोगों को मिर्ची लगती है क्या वे देश के गद्दार हैं  ,0.6044321593636663,0.03352323163434365,0.24350044
87,Vinay Jha,@VinayJh1978,1583346580.0,1235115554433888256,Kisko sangyan lena chahiye  ,0.2441540024533673,0.0887462708923637,0.012528145
91,Vinay Jha,@VinayJh1978,1583346624.0,1235115554433888256,Pakad legi to politics kaise hoga  ,0.173585882253449,0.19588171405367324,0.011057143
75,H.singh,@Harpree76676335,1583349026.0,1235115554433888256,Very right  ,0.241494778310986,0.17110615875088886,0.06763137
84,Arya D C,@AryaDC5,1583354049.0,1235115554433888256,Sach batao judge  dalal tha ya bhajpai.  ,0.09232601017043268,0.12996007058725145,0.058931515
52,Yashwant Kumar Sawan,@YashwantSawan,1583357226.0,1235115554433888256,Jhut  ,0.2302303413443789,0.05683031719765243,0.020928303
67,Pandit Sudhir #योद्धा वही जो हार न माने #रंगरूट,@SudhirPandit_,1583359424.0,1235115554433888256,ये #जिन्नाई गैंग है भाई  ,0.23772467774340605,0.06079750402718692,0.08496909
42,I. k. Khan #Insaf_Ki_Awaz,@IrfanKKhan7788,1583359527.0,1235115554433888256,Main ne kab kaha ke..Har musalman Sadhu sant ya buzurg hota hai..? Na har hindu Insaan hota hai na har musalman. Janwar aur darinde har dharm me hain. Par RSS ko ham is liye na pasand karte hain ke...ye gaddar hain desh ke. Ye Rakashak nahi...bhakshak hain. Bas aur koi wajah nahi  ,0.0001008646960366778,0.8278366301053574,0.01685949
79,Pandit Sudhir #योद्धा वही जो हार न माने #रंगरूट,@SudhirPandit_,1583359650.0,1235115554433888256,लालच बुरी बला  ,0.2093474836602532,0.01813247552960133,0.033639922999999995
18,Pandit Sudhir #योद्धा वही जो हार न माने #रंगरूट,@SudhirPandit_,1583359726.0,1235115554433888256,नामकरण भाई इनका #जिन्नाई है उसी के  नाम  से संबोधित करो  ,0.3124604051513213,0.06079750402718692,0.065297976
43,Brahmanvikas...,@ErVikasMishraB,1583359726.0,1235115554433888256,अरे चाचा 1962 के युद्ध में जब आप लोग चाइना का सपोर्ट कर रहे थे बंगाली लोग कम्युनिस्ट लोग। यही r.s.s. वाले हर प्रमुख शहरों में ट्रैफिक संभाल रहे थे और रक्तदान कर रहे थे। आपने तो रक्तदान करने से भी सैनिकों को मना कर दिया था शिशु मंदिर सारे टॉपर बच्चे निकलते हैं मैं भी उसी में पढ़ा  ,0.6527647689389366,0.08217010620334696,0.09514357
96,A.S. Rajput,@ImASRajpoot,1583369471.0,1235115554433888256,गलती उनकी नही बल्कि खुद को गद्दारो के साथ जोड़के देखेगे और रिएक्शन भी वैसा ही देगे तो कोई क्या कर सकता है।देश मे समानता का अधिकार है किसी को रोड जाम करने का अधिकार देता है तो किसी को खुलवाने के लिए आग्रह करने का।  ,0.5846775319956219,0.01813247552960133,0.16662973
86,Kailash Agrawal,@Kailash59469274,1583415388.0,1235115554433888256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,Kailash Agrawal,@Kailash59469274,1583415405.0,1235115554433888256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
69,Punjabi Gidar,@PGidar,1583460058.0,1235115554433888256,Tanvir kuran dangai hai .  ,0.1172589512752717,0.13515700333139574,0.022653345
22,Vishal Jadhav Vj,@VishalJadhavV10,1583544263.0,1235115554433888256,तो क्या मुल्लो को पुजते रहें  ,0.2492469412184815,0.01813247552960133,0.050592095
