,username,userid,time,id,text,davidson,waseem,fountana
193,Manish Bajpai,@ManishBajpaiBjp,1551243915.0,1100659306284883968,Replying to @Shahidmasooddr Doctor साहब आप भी fake news भेजने लगे ।  ,0.5153676626118789,0.08658226504646603,0.019775026
90,রনিত বিশ্বাস रणित बिस्वास Ranit Biswas,@BiswasRanit,1551243935.0,1100659306284883968,His name is Wing Commander Abhinandan Varthaman.  ,0.062278678444656274,0.20401887697738175,0.025416913
195,Sarwat,@khan_sarwat,1551244106.0,1100659306284883968,Replying to @Shahidmasooddr Plz delete this video that was a crash inside India we should avoid SM fake news we have two live pilots and two shutdown aircrafts to show the world .  ,0.08245843083247273,0.2979300064042953,0.029409325
196,Murad_Rafiq,@Lays_pepsi,1551244133.0,1100659306284883968,exactally  ,0.09607822903891124,0.08164858221285061,0.13321670000000002
141,Yousuf,@YOUSUFHUSSAINI,1551244144.0,1100659306284883968,"What ???? Oh gadhe brahman ye dr shahid ne post ki thii which I rectified with the recent videos... 
Sharam hai...  ",0.05002825637727983,0.3256529281459589,0.03738814
39,Adithya gowda,@Adhigowda18,1551244268.0,1100659306284883968,Bro it's from Bengaluru air show flight clash  ,0.04955070069611185,0.11581117183606372,0.013901758
55,P@₹€$H,@Gosavi_Paresh,1551244338.0,1100659306284883968,I hope your reply is for @Shahidmasooddr  ,0.15471376356528965,0.12840038528000253,0.061176386
133,Yousuf,@YOUSUFHUSSAINI,1551244445.0,1100659306284883968,Still you have doubts rats brahamans  ,0.6213603059958851,0.18592756355085197,0.02137691
170,Harish C,@harishkumarc,1551244496.0,1100659306284883968,Great work by HV sene Pakistan branch.  ,0.027460307302957017,0.18809547307618815,0.010631671
51,Digvijay Sharma,@connectdigvijay,1551245097.0,1100659306284883968,"भाई कहना क्या चाहता है, उर्दू में ही लिख दे।
दुनिया को पता है कि पाक के लोगों की इंग्लिश स्किल कितने हाई क्लास है।  ",0.3706420206468464,0.013467289664535942,0.075265236
197,SHARADA,@Sharada_naik,1551245594.0,1100659306284883968,Replying to @Shahidmasooddr You guys speak Kannada ??   ,0.1767909937714322,0.14432582737676114,0.05231741
198,Krishna,@asvkrishna,1551245968.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
166,Chowkidar Hope=Modi,@SnehalHindustan,1551246467.0,1100659306284883968,"Hello my friend Harshad V, this is a day before Aero India show crash,  ",0.02192901814990616,0.10697919855367223,0.031666797000000003
194,Desi Foodie,@Peaceful_Foodie,1551247034.0,1100659306284883968,"Doctor hai to kya hua. Don't expect any morals.
Btw RIC meeting mein China supported us against Terrorists=Pakistan Army.  ",0.1698930873423828,0.3272658380464529,0.07140876
137,Desi Foodie,@Peaceful_Foodie,1551247118.0,1100659306284883968,Yahi ki bevkoofon ki jamaat hain sab.  ,0.07055216703271971,0.1056773242108726,0.018682085
4,Saleem Akhter,@SaleemAkhter777,1551247223.0,1100659306284883968,ALLAH O AKBAR  ,0.13715760656635415,0.1551861586728094,0.14596814
191,pa1,@pavanmandadi,1551247504.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Hamid SanaPTI,@hamidsanaPTI,1551247526.0,1100659306284883968,Sardar ji what about this one  ,0.3676760112808956,0.07208293012983034,0.06430287
129,Abdullah Yusufzai,@Swatbulbul,1551247532.0,1100659306284883968,Mara day kho dona ghwal khwrey da kho pakhwa dunya wranawala 'end of time'   ,0.11686386017180288,0.14951914434754174,0.03258599
75,Ramandeep Singh Mann,@ramanmann1974,1551247906.0,1100659306284883968,"Mia Ji, The pilot is from todays downed MIG , but the plane is not from today's crash, it is again from an old crash.  ",0.047770300098450284,0.2692168523843747,0.016622718
199,Ravisanath,@ravi_sanath,1551248616.0,1100659306284883968,Replying to @Shahidmasooddr Bloody this is happened in Bangalore long back....  ,0.05042811775894528,0.1424225866484018,0.056429964000000006
25,Muhammad Awais Aslam,@awais_aslam63,1551248641.0,1100659306284883968,don't worry boy now we have the original one. :P  ,0.07212190206431887,0.04590865348197539,0.8497679
201,Muhammad Junaid ,@MJ_mughal,1551249512.0,1100659306284883968,Senior journalist come to this level amazing  ,0.08863269045831512,0.043708440921897435,0.020217117
212,Muhammad Junaid ,@MJ_mughal,1551249955.0,1100659306284883968,Yeah its airshow in india on Feb 2019 i guess  ,0.052641934136277636,0.09324773006353762,0.03507418
158,Pradeep Ku. Pandey,@IM_PkPandey,1551250562.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Krishna,@krajayt,1551250681.0,1100659306284883968,"Dear suvar ka bacha 

Finally you accepted that your country men are born liar and circulating FAKE video

350 survarka bacho ko maara yaad hai  ",0.002056950142901272,0.4601274026854191,0.023455697999999997
200,Vikram Bhat,@Vikrambvs,1551251569.0,1100659306284883968,"You r correct, its from Bangalore air show practice  ",0.02206973539003522,0.15065038348299692,0.019403318
6,Waseem Ali Abro,@waseemali_abro,1551253395.0,1100659306284883968,Right sir  ,0.3255163527698484,0.11438946484473812,0.6184034
135,Rajesh Sharma,@eyemrajesh,1551253962.0,1100659306284883968,Exactly sanodiya ji u r right.  ,0.09752722192824416,0.29276761634860143,0.11761418
213,Muhammad Junaid ,@MJ_mughal,1551254164.0,1100659306284883968,Yeah...only 1 piolt caught by pakistan rest are fake news... well now Media n goverments have to calm down its enough  ,0.4167156785922929,0.4678370883935487,0.064546786
202,MaharAmigo,@MaharAmigo,1551254365.0,1100659306284883968,"Replying to @Shahidmasooddr @CustosLegis_Jay Relax calm down
#PakistanStrikesBack 
But still
#SayNoToWar  ",0.1032282390325811,0.3593747051947073,0.063924946
203,Srinivas Jayaprakash ,@CustosLegis_Jay,1551254396.0,1100659306284883968, This happened in bangalore  ,0.06460486433563092,0.02815608729923388,0.01669857
246, Nimish Desai ,@envee38,1551254686.0,1100659306284883968,"The Cheerleaders of #NoToWar on either side of borders are grossly ignorant of committed Leadership of #NewIndia and how intensely are they determined to restore Pride of The Nation...
No, you can neither Blackmail nor Bargain with BHARAT, anymore!!  ",0.002787504350786525,0.5822458500756301,0.58362573
265, Nimish Desai ,@envee38,1551255683.0,1100659306284883968,"Absolutely.... Get our House and the Western parcel thoroughly sanitised now!!
That must be the motive & we all should stay focused on it..  ",0.2659069546549789,0.5596709248980787,0.15768081
204,Manish,@manishzone,1551257907.0,1100659306284883968,Replying to @Shahidmasooddr @delhicitizen28  ,0.16306274966016496,0.10869174638932988,0.061562482
184,ᗩᒪI ᗷᖇOᕼI,@rothmensone,1551258924.0,1100659306284883968,https://facebook.com/100000946450769/posts/2523270061047851?sfns=mo…  ,0.8932604462613083,0.03458494004408244,0.050537523
206,sANDhya,@DhooDala,1551259573.0,1100659306284883968,"Replying to @Shahidmasooddr “Neer tarake Heali “ is Kannada , a language spoken in Down South India and now u think even Pakis can speak that ... there is limit to Lie 

This was the crash happen last week before AeroShow  ",0.015235598895943466,0.5343351021908183,0.028192817999999998
207,Kamal लोचन (କମଲ),@Kamallochanm,1551259729.0,1100659306284883968,Pakis learned Kannad   ,0.2578692565866317,0.15669453018274054,0.028269805
56,Adithya gowda,@Adhigowda18,1551259967.0,1100659306284883968,Yup  ,0.24861758577373516,0.014406147234254953,0.08149248
101,Nishant,@Nish_arsenal,1551260440.0,1100659306284883968,"These people are fools, their govt and media just keep them in the dark, they believe all the bullshit stories they say.  ",0.9951549903419541,0.3888503499392882,0.47115225
102,Feisty Blue ,@insane_h3art,1551260522.0,1100659306284883968,Exactly..Bullshitting and Lying is in their blood.  ,0.3445199424491778,0.18017336991453253,0.23699094
10,Taimoor Tahir,@Taimoor321,1551260630.0,1100659306284883968,"At this time, I guess, things are much clearer !  ",0.06850057254469323,0.07289249130673055,0.024198465
151,no name,@noname002019,1551260866.0,1100659306284883968,"These people will never be able to their habit. ....
     False pakistanis...  ",0.6426797655258149,0.5137969488053373,0.048834242
45,Inkasari,@Inkasari17,1551262006.0,1100659306284883968,"Our,ulllloooooo,u need more dose to learn lesson after being arrested two pilots ans wreckage of three planes,  ",0.055333764011419685,0.1278650011812029,0.12841234
46,J,@Sootradhar,1551262194.0,1100659306284883968,So your Teetar Gernail Gafoor is chewtiya. Juldy bata teyra gernail chewtiya ky tu  ,0.045676650155899334,0.12369799134519867,0.012776774
208,,@pakhairrr,1551262438.0,1100659306284883968,"Replying to @Shahidmasooddr To all the people thinking DR SHAHID MASOOD didn’t know that it was a fake/old footage. LOL
This was to trick indian media and get a reaction after what they said they did in Pakistan yesterday without providing evidence.  #hatsoff #hybridWar   ",0.003972970673824508,0.630388700107849,0.085144535
47,Inkasari,@Inkasari17,1551262557.0,1100659306284883968,"See the mirror,two pilots with two burning plane r the I way to eternal journey of hell,waiting for the fire of jahannum,dozakh hell  ",0.7374340147704598,0.13603985326124282,0.036007013
48,J,@Sootradhar,1551262653.0,1100659306284883968,Show the mirror to your Gernail Gafoor who said only one plane and pilot. Kya level ka chewtiya hai tu.  ,0.01376850448704756,0.32468653907121026,0.013116541
49,Inkasari,@Inkasari17,1551262901.0,1100659306284883968,"He will teach u a lesson u deserve really,ur mouth will be closed for ever,and no more Indian plane can be seen in the air furthermore  ",0.014613660707216203,0.33000148748047736,0.20458908
205,Intolerant Delhiite ,@delhicitizen28,1551268811.0,1100659306284883968,Bangluru air show ka video hai... Pichhe kannad bol rhe hai log  ,0.004581015626546747,0.3273892862602755,0.010059204
146,7arhan,@7arhan,1551276745.0,1100659306284883968,this is fake? So where are the 350 terrorists that india killed??and where is the debris of the f16 that india claims to Have shot down  ,0.6192237749621778,0.5734173739163588,0.18994957
211,someone else,@azazeil,1551277374.0,1100659306284883968, you are pro girl  bravooo  ,0.3289746466305528,0.3353492458170585,0.070289046
175,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551297637.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551297684.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
157,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551297714.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
144,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551297732.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
3,AVM BC NANJAPA (Retd),@bcnanjapa,1551302284.0,1100659306284883968,Replying to @Shahidmasooddr Liar  ,0.5625433916043906,0.1314417995494946,0.028336396
16,ⲘⲢⲁⲧⲏⲁⲛ ➐,@BrotherMP_,1551304453.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,ನೂತನ | Nuthan (ಕರ್ನಾಟಕದಿಂದ ಭಾರತ),@HKS_ENIGMA,1551310162.0,1100659306284883968,kannada...any how they cannot speak our langugae too  ,0.39428967899549183,0.3396092074967509,0.06434136
221,ನೂತನ | Nuthan (ಕರ್ನಾಟಕದಿಂದ ಭಾರತ),@HKS_ENIGMA,1551310210.0,1100659306284883968,Yes they may learn Kannada... instead of Kannad by our own Country People  ,0.06116331075096487,0.3640221477809661,0.026321108
217,SAMARJEET NARAYAN,@samarjeet_n,1551310712.0,1100659306284883968,Sorry  ,0.429639926060526,0.05088022824624011,0.6912869
222,sANDhya,@DhooDala,1551311820.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
215,भारती  k®t,@shapendra_s_s,1551311880.0,1100659306284883968,ओह सॉरी गलती से हो गया था  जय हिन्द  ,0.2420044406230479,0.01813247552960133,0.05663465
209,Manohar Kamath,@AngkorWot,1551312727.0,1100659306284883968,These two fkg monotheists have butchered their way through indigenous Africa. Not to mention India too. Now Europe inflicted with barbaric Islamism. The scrouge of terrorism  ,0.7366568061148522,0.8322570371652221,0.42690378
186,𝓓𝓻𝓲𝓯𝓽𝔀𝓸𝓸𝓭,@Blooming_Agent,1551313240.0,1100659306284883968,"पाकिस्तानी सेना को कमजोर मत समझना....
जवाबी कार्यवाही में वो #सरेंडर भी कर सकते है.

  1971  का इतिहास दोहरा सकते है  ",0.4210397501421024,0.3197330892806329,0.120578125
185,abuzar khalid,@AbuzarKhalid55,1551315601.0,1100659306284883968,Hahahahaha in ko is trhan e smjhana paray ga. Pyaar se.  ,0.16205347789209573,0.16592014524373694,0.020767163
187,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551319097.0,1100659306284883968,"That's time we are not in power, and now we talk present time.If you in power let's see what will be done next...Just wait and see ,don't bark for the past.  ",0.23017245528058355,0.2614388623717782,0.03057544
188,𝓓𝓻𝓲𝓯𝓽𝔀𝓸𝓸𝓭,@Blooming_Agent,1551319430.0,1100659306284883968, 0:192 views ,0.26043070494488035,0.032146329169056825,0.08077366
189,AbdulSamad Khan@Pak.90,@AbdulSa53792532,1551320111.0,1100659306284883968,We are waiting and you just watched.  ,0.07823938246010194,0.05458619621380188,0.07342482
162,माणक जैन#Giveupameal,@pManikchand,1551320599.0,1100659306284883968,"सच्चाई यह है।

https://twitter.com/RamanaSuresh/status/1100687557086625793?s=19…

मगर #FakeNews द्वारा खुद की
बेइज्जती से अब भी सीख नहीं ले 
रहे है पाकी। Quote TweetSuresh@RamanaSuresh · Feb 27, 2019Replying to @ShahidmasooddrIdiot Masood that was last week's #suryakirancrash next to my friends house in Isro layout Bangalore, my friends helped the #IAF pilot in shifting 2ambulance, you can also hear them telling bring the water in our laungage 'Kannada' #PakFakeClaim #surgicalstrike2 #IndianAirForce ",0.03253602119067279,0.4843208561137941,0.09090251
163,माणक जैन#Giveupameal,@pManikchand,1551320984.0,1100659306284883968,"अशोक जी, देख लीजिए।
#FakePakClaim  ",0.23239775516433095,0.06170705463053393,0.04980552
190,𝓓𝓻𝓲𝓯𝓽𝔀𝓸𝓸𝓭,@Blooming_Agent,1551322253.0,1100659306284883968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
210,Λzhar ,@The_luminous__,1551324490.0,1100659306284883968,yes  ,0.2297497854310795,0.03086597419015369,0.10239687
103,Nishant,@Nish_arsenal,1551329877.0,1100659306284883968,"The way Pakistani Government treats its own people is like the way you grow Mushrooms, feed them shit and keep them in the dark.
  ",0.9998064079021476,0.3044678174140958,0.68986005
85,Krishna Rao,@Krishna45975722,1551341221.0,1100659306284883968,Tho phir mai South Indian hu koi ladki ho tho batana mai jaake c******d ke  ajaunga  ,0.02307353201791868,0.1592818453878445,0.59119725
216,किसान पुत्र प्रशासक समिति,@YOGIJAIHIND2,1551352169.0,1100659306284883968,Srry bro by mistic  ,0.2598287500587778,0.2578054426638379,0.020740861
37,Sonia Singh ,@sonia3883,1551353948.0,1100659306284883968,ನೀವು ಹಸುವಿನ ಸಗಣಿಯಾಗಿದ್ದೀರಾ? kannada speakers of fakeistan   !!!  ,0.17317210030665856,0.1475128032933986,0.42496806
214,Rao Mudassar,@mudassarrana51,1551366470.0,1100659306284883968,https://youtube.com/watch?v=b2ElTDeHxe8…  ,0.6293861980449963,0.03458494004408244,0.023342941000000002
34,Indian,@truindian2,1551491268.0,1100659306284883968,Ha . . .ha .. kattu Bhai . . .Ajay devgan to wapas as Gaya tum logo ke muh par juta mar Kar  . . BTW . . Where are your pm going with begging bowl . . Send him to us we will also donate something . . Ha . . ha . . Ha . . Ha  ,0.00374803101175507,0.2751676372103886,0.02751962
106,Rafeek,@Rafeek02144999,1551530061.0,1100659306284883968,پاک فواج زندہ باد  ,0.2274648867541619,0.01813247552960133,0.38324243
171,Anal Das,@AnalDas20,1551531288.0,1100659306284883968,Pakistan mea Kannada language hi har varatia languagea sunai ati sighrea sunai dega.  ,0.0028108099813218363,0.1883264292501755,0.02748175
43,Indian,@truindian2,1551561782.0,1100659306284883968,Jahil nasla wo Hoti h Jo Apne hi pilot ko peet peet Kar mar de  . . .. aur bhai Tu to jahil ke santh suar ki nasla ki paidaish h . . .  ,0.005499462282074782,0.5933674294038821,0.019630272
