,username,userid,time,id,text,davidson,waseem,fountana
334,Terri Hughes,@TerriL787,1609097604.0,1342821189077622792,Replying to @realDonaldTrump TRUMP won the election. EVERYONE knows this. EVEN the democrats. The democrats and rinos need to go!!!!!!!!!  ,0.039393674469998,0.2653107123701092,0.69938314
246,M. Gauthier Pierre,@MGauthierPierr1,1609097617.0,1342821189077622792,"Victoria, the only fraud is @realDonaldTrump period.  ",0.6032587172064082,0.2892200107111759,0.008128172
224,Mary J Nelson,@MaryJNelson11,1609097685.0,1342821189077622792,Pardon while I rub the mud off of my hands.  ,0.2898465111186901,0.1819263494020304,0.060863256
298,Linda Ballero,@linkball,1609097876.0,1342821189077622792,"Replying to @realDonaldTrump I’m overwhelmed that they haven’t done nothing about you. I never missed one on your shows. I didn’t vote for you. But you became my president. Then I read about you, watched you speak, listen to how you conducted yourself, spoke about others, and lost interest real quick.  ",0.9889867594082842,0.3611879666250984,0.02384709
53,Mary J Nelson,@MaryJNelson11,1609098107.0,1342821189077622792,Biden's family has a long history of corruption so Trump is certainly not alone in that possibility.  ,0.002792027619388153,0.38553205203824864,0.027577456
126,Mary J Nelson,@MaryJNelson11,1609098485.0,1342821189077622792,"Russia hates Trump because he could not be bought.
On the other hand, Biden has deep ties to China,  ",0.11100404414043827,0.36702676562742814,0.03165439
269,ProudTrojanMomma,@Notatrumpfan6,1609099762.0,1342821189077622792,Yes it is and it could have been avoided including the 326k lost lived if #Trump knew how to do his job.  ,0.2183202802609936,0.14280932644888128,0.11122245
294,GalacticZero,@steveken,1609101379.0,1342821189077622792,Replying to @realDonaldTrump You have GOT to stop threatening people!! YOU CAN BE CHARGED WITH CRIMES! YOU WILL BE CHARGED WITH CRIMES! YOUR WHOLE FAMILY WILL BE IN JAIL!!!  ,0.9933062577493984,0.12842212176597445,0.8648587
206,Thomas Wacker,@twacker1,1609101821.0,1342821189077622792,"If these accusations were credible, or material, why would 59 courts throw them out?   Makes no sense.  Either you trust our system of government, or you don’t.  This system that has work so well for 250 years and is the envy of the world!  ",0.2224871959330699,0.5756336527605741,0.5215249
244,Rick Swanson,@RickSwa10140599,1609102695.0,1342821189077622792,"Replying to @realDonaldTrump We the people will be in Washington on the 6th and if fraud is still ignored I don't see this staying a friendly protest. 
 People are demanding justice be done or we the people become the justice. Fraud cannot be ignored anymore it's up to the government to do the right thing.  ",0.3313341939350589,0.3082200948468171,0.089094035
247,Victoria Butler,@VAButlerwrites,1609103246.0,1342821189077622792,You are correct  ,0.12470484270971775,0.0623731044238221,0.11410226
338,antoyne green,@antoyne_green,1609104389.0,1342821189077622792,"Replying to @realDonaldTrump If there is so much evidence, why is EVERY court refusing to hear the cases? Simple....nothing there!  ",0.14124752862839754,0.4542399764095846,0.030206392999999998
121,さくら,@nipponjoshi140,1609105950.0,1342821189077622792,"正義は勝つ

Trump大統領

FIGHT  FOR  TRUMP


  ",0.8185301690012075,0.04684643434497636,0.10446955
207,Steve,@Steve40820698,1609106191.0,1342821189077622792,We can restore that trust by performing a full audit of the scanned ballots and adjudication process  ,0.14849599615544112,0.2224988541693028,0.02493304
208,Thomas Wacker,@twacker1,1609108272.0,1342821189077622792,"You mean a recount.  That’s what Georgia did, right?  ",0.08497467475697837,0.2233113202090132,0.046230722
149,SaltyBringer,@BraxtonHamilto9,1609109622.0,1342821189077622792,"""Too dead to vote"" well Martha i was gonna go down and cast my vote but I was too dead to do so  ",0.21677401231075855,0.12037260450108672,0.21178563
236,maria cancio,@kossitak,1609112712.0,1342821189077622792,Replying to @realDonaldTrump We are with you 100% Mr. President.  Godvis with you and the good American people.  Do not give up. Jesus is fighting this battle for all of us! Amen   ,0.19161027228460126,0.3489669309796565,0.07696618
205,Aristoteles Doukas,@Aristo666Doukas,1609114210.0,1342821189077622792," Coronavirus death toll in US surpasses 300,000Coronavirus deaths in the U.S. have surpassed 300,000, estimates show.foxnews.com ",0.2916802288746729,0.1129679199368678,0.035766806
345,lisa latham,@lgl50,1609118140.0,1342821189077622792,Stupid  ,0.8574544950733569,0.22064347878547616,0.9542669
289,Edward Germ,@EdwardGerm,1609119648.0,1342821189077622792,"Replying to @realDonaldTrump On things like this I have to advise you to change the language or even overall sentiment of the thought; like I said...undermine Biden for next four years and run again. FBI does their job and they do it well, sir. Trust me.  ",0.15229054241910978,0.5206934792895175,0.029144919
13,Ramaz Chachibaia,@ramka_ct,1609120777.0,1342821189077622792,"Replying to @realDonaldTrump - When someone does not trust the people and is not sure that the people will make the decision that is necessary for him, he begins to manipulate the levers he controls ... Such people should be far from power! ...  ",0.380035681672644,0.6519792336856849,0.06371903
319,Ijir Peter Terhemba,@IjirPeter,1609121049.0,1342821189077622792,"Replying to @realDonaldTrump I'm proud of you, soon you will still stand to correct errors in the next few years to come, at that time, unopposed  ",0.7783090569905579,0.29912181116155856,0.010047121
232,Eric Haberthier,@Ericjhab,1609121881.0,1342821189077622792,"Replying to @realDonaldTrump In some ways, you've done us a service by showing just how exposed we've been and where we need to reinforce our national fabric and infrastructure. 

Beyond that, it's surreal that we can recognize in real time just how historic of a threat you are to our nation and our ideals.  ",0.8014771374134597,0.2690067073008607,0.015439803
250,ScotHybrid,@HybridScot,1609122713.0,1342821189077622792,"Replying to @realDonaldTrump That is because as lawyers, they recognize lying to the courts will get them disbarred. After you are tossed to the curb, they will still ehhhhneed a means to support themselves & their families.  ",0.7824802383317105,0.4351159109685673,0.06366669
32,Wiki Sinned,@WikiSinned,1609125780.0,1342821189077622792,"Woa woa feeling, those are your feelings. Feeling aren't reality, they are just feelings and now you can have the woa woa we lost feelings.  Oh and please stop sending him money.  ",0.5612554853827278,0.08273538285777994,0.16434933
306,The Word,@TheWord83062990,1609126776.0,1342821189077622792,Find out what the next verses say  ,0.4519459239636824,0.14016412130231626,0.015728151
331,Arabela Fornali Contreras,@ArabelaFornali,1609127177.0,1342821189077622792,"Replying to @realDonaldTrump Desde Valencia (España) , todo mi apoyo y energía positiva. Mucha luz y mucha paz. Dios lo bendiga  ",0.004397210667963758,0.2049858358929247,0.045935835999999994
127,Carol,@Parker5675,1609128029.0,1342821189077622792,"He already lost. Multiple times, if you count all the recounts.  ",0.5172044627326919,0.15228840723545106,0.029987822999999997
35,Carol,@Parker5675,1609129732.0,1342821189077622792,"Yeah, what is it with them. Trump appoints them & then they just turn on him. It has nothing to do with the fact that Trump has shown zero evidence of voter fraud. He keeps ‘saying’ there’s voter fraud, sheep keep believing him, but he hasn’t actually shown any evidence.  ",0.6395224681231229,0.4704216194032712,0.12792061
307,Brian Carter,@carterrealty001,1609130991.0,1342821189077622792,"Replying to @realDonaldTrump So fire them and get a staff that will do their jobs, faithfully, honorably and fairly.  Drain the swamp.  That's why we put you in office to begin with.  So do it.  ",0.3157106604026266,0.32500616248192205,0.03739027
76,Alassane,@atop1992,1609132048.0,1342821189077622792,"Affidavits filled with ' I think it was fraud'  'it looked like they were doing x.y.z' 'i heard a man say blah blah' are NOT evidence of anything, just speculation. You can't take that in front of a federal judge. The lawyers aren't stupid and, they're in it for the easy money.  ",0.3450774964401409,0.6608018257586085,0.113816775
221,Alassane,@atop1992,1609132273.0,1342821189077622792,Someone is clearly feeling very emotional.  ,0.04976848501004031,0.07760804205950828,0.031053977000000003
42,Celeste beyrouty,@Celestebeyrout1,1609135724.0,1342821189077622792,"Do not  boycott any election,it is morons like @socarathiest who work for the Lying Cheating demonrat party and think they are smart(they are not)DO NOT BE FOOLED BY posts like that. Get out on Jan.5 2021 and VOTE in the runoff.Don't fall fot their nonsense.Cheaters will not win.  ",0.4361682900255404,0.6626017617619419,0.060849216
7,Neil Adams,@NeilAdamsPhoto,1609136267.0,1342821189077622792,"Yes please catch that flight and bring more Covid-19 to DC...NOT!!! Please stay your ass in the nyc and go to work, your man loss the election because 80 million wanted him gone; he is cruel, deceitful, vindictive & criminal.  ",0.9956003009064014,0.473124554383997,0.80104584
133,Jonas,@lassemajamolin,1609139872.0,1342821189077622792,He acting like it was dictatorship in USA. In same class as Belarus  ,0.3629050883759128,0.21417999655808626,0.13826941
58,A Girl With No Name,@ImNotOfThisWorl,1609140830.0,1342821189077622792,I think you have a few more fingers pointing back at you there!  ,0.2514610428390559,0.10924599823257146,0.69524884
256,David Lopez,@Data4Logistics,1609141193.0,1342821189077622792,"Replying to @realDonaldTrump That’s because there was no fraud.

In a related note, they haven’t done anything about the Martians, leaving the tough work to Santa Claus. GIF ",0.4313063665657448,0.5025940742764419,0.019499082
308,David Hatch,@FULLLTOY1,1609141798.0,1342821189077622792,"Replying to @realDonaldTrump Sir, The ONLY FRAUD is YOU!! AG Barrm The Supreme Courtm and the other 56 Courts that threw out your Baseless Lawsuits that have NO MERIT!!  ",0.7283156174375902,0.4148887851385439,0.71934533
266,Patricia Bellittiere,@bellittiere,1609142378.0,1342821189077622792,pic perfect. You do understand the COVID vaccine has been under development for years and expedited because of the pandemic. Quit trying to sound like he’s one of the genius scientists behind the work. He’s just somebody who steps in line and tries to take credit for everything  ,0.0009003660983828323,0.4202672639329224,0.118738204
225,Rachel Maga,@RachelMaga_,1609142755.0,1342821189077622792,"Replying to @realDonaldTrump FICTION  @jack @Twitter 
""This claim about election fraud is disputed"". 

FACT
@realDonaldTrump WON 2nd Term   ",0.04686671464443422,0.4930717623607523,0.014557917
291,P1 in McKinney,@p1inmckinney,1609143735.0,1342821189077622792,"Replying to @realDonaldTrump Twas the night before Christmas, when all through the house

Not a creature was stirring, not even a mouse;

Now dash away! dash away! dash away all!""  ",0.007700962836573816,0.17734829042223502,0.042261604
304,P1 in McKinney,@p1inmckinney,1609144032.0,1342821189077622792,"Replying to @realDonaldTrump We can all help prevent suicide. The Lifeline provides 24/7, free and confidential support for people in distress, prevention and crisis resources for you or your loved ones, and best practices for professionals.
1-800-273-TALK (8255)  ",0.02191719257927278,0.5249514951645975,0.011237246999999999
283,Travis Hollobaugh,@THollobaugh,1609144429.0,1342821189077622792,Replying to @realDonaldTrump I read on a Facebook post and was wondering if it’s true that the explosion in Tennessee was a attempt to cover up dominion data stored at the att building  ,0.020910448106349244,0.3131790775398726,0.05977282
343,Edwin Howard,@EdwinHoward1144,1609145064.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
194,Gary,@Gary46117063,1609146100.0,1342821189077622792,Obviously you have never looked in to this. You no the internet has tons of research options available. You can actually see it has happened a lot. Interested in learning look into the LBJ story. Well facts of how he learned how it works. That was just one example of fact.  ,0.007177042257868577,0.26991551632767385,0.029331457000000002
242,Sharron Kovac,@cmojomama,1609146819.0,1342821189077622792,"Replying to @realDonaldTrump People of the United States Of America start praying for justice in our 2020 election. That the proof of cheating and miss handling of ballots will be found and the deep state will fail. Those who funded and those who carried this out,will be caught. Time for all 2 step up.  ",0.3081674854242691,0.4452481259676385,0.016347688
258,Jeanne Keen,@JeanneKeen1,1609148068.0,1342821189077622792,Replying to @realDonaldTrump Actually they did a lot they just didn't find any fraud or conspiracies. That only lives in your mind and in the minds of the people who have no power of discernment that follow you  ,0.1959683073523088,0.4681821398809717,0.042439662
61,The Hound of Cullen,@of_cullen,1609148342.0,1342821189077622792,Replying to @realDonaldTrump Suppress your own voters by urging them not to take advantage of mail-in ballots availanle to all LEGAL voters and then spend the next at two and a half months crying about the results. That’s not leadership  ,0.10546195744060892,0.422776674933194,0.14672515
325,PBF,@PBFTatico,1609148492.0,1342821189077622792,Replying to @realDonaldTrump Nunca foi tão vergonhoso pra muitos saber que o FBI nunca foi verdadeiro assim como o Papai Noel   ,0.016769338210631108,0.20246522890320687,0.030092381
321,Patricia Miceli,@Trishfindme411,1609149069.0,1342821189077622792,Replying to @realDonaldTrump Our government has been corrupt for generations… Thank you President Trump for trying to do something about it… This is so frustrating for us Americans  ,0.009396769462821572,0.1596171145975912,0.046602115
34,Donald Alexander Sloan,@DAS100000,1609152776.0,1342821189077622792,"Replying to @realDonaldTrump and @TaggartRearden Should this crooked coup take power, history will make mention of nothing in this regard.

History is being re-written daily by the MSM.  ",0.05915674475742015,0.3346500713745858,0.049635023
267,arnel068,@arnel068,1609153417.0,1342821189077622792,Replying to @realDonaldTrump They should look into these relationship...  ,0.16530301718709128,0.2635348659851568,0.018650252
226,Beneamata,@Beneamata86,1609154536.0,1342821189077622792,"If this is “winning”, I wonder what losing looks like for you lot.  ",0.7185507047183891,0.07076149188190183,0.04375486
209,Steve,@Steve40820698,1609155723.0,1342821189077622792," Quote TweetMike Church-250+ Days Mask of The Beast Free!@TheKingDude · Dec 28UKRAINE RELEASES BOMBSHELL INFORMATION ON BIDEN TODAY! MIRROR THIS ASAP https://youtu.be/hKDXVo-OKeQ via @YouTube Hurry, it will disappear soon. How will Biden conduct affairs of state with our strongest ally (Demoncrats insisted, membah>) when he is under criminal inbdictment there? ",0.0017827743974254513,0.4978616892310372,0.05170323
333,NurseSheepie ,@NurseSheepie,1609156295.0,1342821189077622792,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
316,Miss Merry Sunshine,@MerrySunshine12,1609157408.0,1342821189077622792,"Replying to @realDonaldTrump Another super spreader even hosted by none other than the, SOON TO BE FORMER, President of the United States, Donald “I don’t care about Americans” Trump.  Yep, just what the country needs.  ",0.01557290992869963,0.4414958136147294,0.7885892
52,Matt Cyprian,@matt_cyprian,1609157880.0,1342821189077622792,"God gave up and by the end of the Bible he was so weak Satan took over via prophecy. Now we no longer have a living god. The voice of god is now reason. He does not upend the natural order with miracles; now the voice of reason, your conscience, is supposed to be your guide.  ",0.2599503014277475,0.6555340942777285,0.040841084
324,Alexandre Pina,@AlexandrePina17,1609159492.0,1342821189077622792,"Replying to @realDonaldTrump BREAKING: 
Georgia federal court DISMISSES the GOP’s 5th voter suppression lawsuit related to the upcoming Georgia run-off elections. This one by Lin Wood. 

GOP and allies are 0-5 in Georgia run-off election litigation.  ",0.0005848679870784077,0.28021234582890336,0.015276778999999999
300,david won,@wddbass,1609159576.0,1342821189077622792,Replying to @realDonaldTrump never give up never consent. pence should not certify. he should not do what he knows is wrong even if its ceremonial. but who said it's ceremomial?  ,0.1760301381257412,0.5366153171056263,0.18832092
337,Steven,@obmibmis,1609159949.0,1342821189077622792,Replying to @realDonaldTrump We need you to take immediate action!!  You’re still the President.  ,0.1243363388440512,0.2072409913376773,0.07554354
327,AlxandrNY,@Alexand97715756,1609161148.0,1342821189077622792,Replying to @realDonaldTrump Haha!  Love watching @realDonaldTrump slowly implode and tear the @GOP to pieces!!! ... more PLEASE!!! #DopeyDon The following media includes potentially sensitive content. Change settingsView ,0.004308365548092425,0.32952975686348496,0.023402688999999997
329,Archie Merwin,@Yahziboy,1609170506.0,1342821189077622792,"Replying to @realDonaldTrump Yes history will remember but not in the way you think. So thing thing is, history tries to stick with the truth.  ",0.02064505022758355,0.19019444029079152,0.03280838
315,Eytunç Eytürk,@Eyt_Magduru2212,1609171028.0,1342821189077622792,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956766000000001
65,Gods Child,@GodsChi24526313,1609173012.0,1342821189077622792,"If you dont change your ways ,I can promise you , your life will be an eternity of hell .  ",0.9659166787087194,0.2812419155994801,0.098367795
318,True American,@TrueAme43527228,1609173551.0,1342821189077622792,"Replying to @realDonaldTrump you grifter, con artist, wannabe dictator. You really messed up by going into a public position. All of your past crimes, that may or may not be in front of the legal system, will coming crashing down on your family in 2021. No golden years for you, only jailtime! imo  ",0.17764548346576287,0.4358904281785805,0.25613418
302,Ralph Hightower,@ralphhightower,1609175622.0,1342821189077622792,"Replying to @realDonaldTrump ""Never give up! Never surrender! Activate the Omega-13.""
Commander Peter Taggart (played by Jason Nesmith, played by Tim Allen), Galaxy Quest, 1999  ",0.08147645232350231,0.2266939744209466,0.020738987
15,tammy,@TammyZsttammy10,1609179394.0,1342821189077622792,Not falling for that trick. I'm not happy with the corrupt voter machines and our corrupt Governor Kemp but im not giving up my right to go to the polls although I have little to no faith in the process.  ,0.990932778104984,0.2379262678226094,0.19628465
167,Cindy Kleinhelter,@CinJo61,1609179934.0,1342821189077622792,"Trump won, quit lying Blue-asses!!!  ",0.5013286126101544,0.05682120169716408,0.89247036
122,Cindy Kleinhelter,@CinJo61,1609180021.0,1342821189077622792,All you Dems are Blind!!!!  ,0.8735972013844822,0.13439022644288107,0.8512405999999999
81,Elissa D,@ElissaCPA,1609180374.0,1342821189077622792,Idiots on parade...  ,0.18814448981656806,0.2560576357941156,0.13247927
155,Cindy Kleinhelter,@CinJo61,1609180394.0,1342821189077622792,You are an wrong....he did not win they cheated for him!!!!  ,0.26967035382339705,0.3981240006275433,0.7392163
328,SM Blush,@SM_Blush,1609181032.0,1342821189077622792,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
344,Clorox Firehose,@clutton_steven,1609181226.0,1342821189077622792,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
314,风潇潇兮归途人 II (川普的泪滴）,@qwe9861238,1609181530.0,1342821189077622792,Replying to @realDonaldTrump 世上没有英雄，只有迎”难”而上挺身而出的凡人，这是人性良知使然。没有邪恶CCP拜登的疯狂黑暗何来川普的耀目夺眼，只要川普有足够的坚强我们愿奉陪战斗到底2020年即使民主党拜登欺诈作败选票成功我仍然相信川普必胜。支持川普因为他悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张   ,0.844659342798914,0.05845916554498404,0.23116234
18,Brandon Johnson,@Brandon112075,1609184278.0,1342821189077622792,"@Mimrocah1 just because you refuse to look at the evidence and only listen to MSM lies, doesnt mean that the evidence doesnt exist. Why would anyone risk 10 years in prison to lie about this. And if they lied, why havent they been prosecuted. Suppressed evidence is still truth.  ",0.016599687040488385,0.6780434129673302,0.06325407
27,Brandon Johnson,@Brandon112075,1609184766.0,1342821189077622792,"Yes, & anyone w/ any sense is getting the hell outta CA. Can u people not look @ LA, SF, Seattle, Detroit, NY and any other demographic ran place and see the disaster that they are apart of. Freaking crazy you people want to be ruled and taxed like u do! Not me! Liberty or Death!  ",0.8631302358176295,0.5393580965777539,0.79233503
55,john andersen,@johnand02112029,1609186291.0,1342821189077622792,"Try looking up operation Warpspeed, Einstein...  ",0.1440264207173094,0.10632352861330263,0.024452865
43,brightlight,@brightlight088,1609186325.0,1342821189077622792,Replying to @realDonaldTrump and @LaroccoJoseph we are recording all what they are doing and they will pay for it sooner or later... they will be prosecuted by the american people  ,0.4089677442157326,0.5487909225772478,0.17253104
150,George H. McKinney,@inkuntnegro,1609186436.0,1342821189077622792,That proves corruption? If the company with those dominion machines is willing to turn over their voting data to prove that none of it was compromised or illegal in a lawsuit to prove defamation that's corruption? Now you sound really stupid.  ,0.13494359715973495,0.4024114128594371,0.31543264
152,George H. McKinney,@inkuntnegro,1609187285.0,1342821189077622792,I don't think they understand that when Congress meets on the 6th to choose electors its just a formality. That nothing can be gained byTrump.  ,0.17171246847007648,0.2905196054373923,0.091675706
145,TMG Alumni,@sbestpa,1609187302.0,1342821189077622792,Superstitions don’t change election results  ,0.07371893137440537,0.09240834464353544,0.014783545
66,George H. McKinney,@inkuntnegro,1609187530.0,1342821189077622792,Don't blaspheme or bear false witness.  ,0.27053713930663154,0.22472531421459094,0.099380426
10,Sherif,@im75social2,1609187538.0,1342821189077622792,"Replying to @realDonaldTrump The FBI has proven to be less useful than a tomato slicer on a Nascar race car engine.

During your second term, maybe dismantle them, or rename the agency and give them a new purpose, such as: 

FBI: The Fishing, Bowling, and Ice Skating agency of America.

MAGA!  ",0.00027757917135224453,0.4764825614016568,0.019666206000000002
85,john andersen,@johnand02112029,1609187626.0,1342821189077622792,"Funny-I thought the light of Christ was for life, not legalized abortion, as supported by Kamala and unca Joe  ",0.0066747639988783206,0.5081989952105347,0.062554814
25,TMG Alumni,@sbestpa,1609187738.0,1342821189077622792,Well unfortunately since there’s no evidence of any crime and since the government itself says that this was a free and fair election and the most secure in history I doubt you’re gonna get much traction.  ,0.2122996394712865,0.4400175370735542,0.043864172
185,Matthew Riscuta,@M35724413,1609187851.0,1342821189077622792,Let's hope you wake up soon and quit letting the false media feed you lies  ,0.4840386080873681,0.2205770274440651,0.045767758
153,Meesh Mash,@Michelelee05489,1609188718.0,1342821189077622792,"They're just verifying the counts in each state. It is a formality, but there can be objections. However onjections need to be in writing and 1 house member and 1 senator need to object. If they deliberate and vote on the the objection, there are more democrats than republicans  ",0.008236897065154597,0.5718031894767623,0.067806765
282,Mark Burns,@ebdesign9695,1609190504.0,1342821189077622792,"Replying to @realDonaldTrump Promoting registering young voters, mail in ballots and early voting. was a better strategy than foreign interference. Sore losers. Not hard to outsmart that mentality. Time for a new strategy. Go Warnock and Ossoff.  ",0.026009591343033926,0.2286290208032602,0.015273372
305,Lawrence Akintokun,@felando2007,1609190549.0,1342821189077622792,"Replying to @realDonaldTrump There is nothing that will over turn the people's vote on Jan.6.Its like postponing your evil day.Plan your exit honorably ,and don't be disgraced the more out of office.Secret service will be happy to haul out of the WH,when the legal occupant is ready to move in.  ",0.06030862613949078,0.537061200676367,0.031098152
288,RMV29,@rmv0929,1609191566.0,1342821189077622792,"Replying to @realDonaldTrump Country first means we don’t let our elections run illegally.  Asking for a peaceful transition of power in this election is like handing the burglar your house keys, packing your clothes, and letting him know about the warranties on the appliances  ",0.0032415101704210475,0.5060039848996439,0.06520579
196,BrianEcker,@BrianEcker2,1609192837.0,1342821189077622792,Stick your head back in the sand.  ,0.3923219160494118,0.202533368325436,0.5238939
273,Malcolm Ellis,@43a6f0ce5dac4ea,1609195943.0,1342821189077622792,"it was a fkn fraud ..u will work it out eventually...
#DrainTheSwamp  ",0.4772535784762712,0.3262171987731812,0.035448062999999995
276,Jesus Saves,@jesusSaves0852,1609197935.0,1342821189077622792,Replying to @realDonaldTrump How can we bombard the justice department and fbi to command them to investigate or show the American people that they are working for us? This is unacceptable but it seems there is nothing we can do about it. So they get away with doing nothing.  ,0.07059654685345575,0.4524790586922537,0.08663414400000001
251,Jennifer Suzanne,@8milesouth,1609207318.0,1342821189077622792,"Replying to @realDonaldTrump Like the time I really did hear God but they just called me crazy. No fraud there either..as my neighbor was trying to kill me. CITY protect him and let me , my kids lose our home and put me on medication or I would of lost them. Why? Because I went to God after they ALLOWED IT  ",0.3232536743534543,0.5786842336083059,0.08594318
177,Ben Ron,@BenRon15,1609208231.0,1342821189077622792,I know how to read. Maybe you should learn to express yourself. Properly.  ,0.04056641561373124,0.1703169138769566,0.018592102
257,stelios bamiatzis,@sbamiatzis,1609210113.0,1342821189077622792,Replying to @realDonaldTrump I totally agree again with you. History will remember. The only President in the US history who tried so hard to divide his own people. My congratulations your ex president  ,0.006343021366885442,0.2552720275155625,0.034563933
229,Ron Hamilton,@RonHamilton66,1609211091.0,1342821189077622792,"Replying to @realDonaldTrump ""This Election crime cannot stand..."" The following media includes potentially sensitive content. Change settingsView ",0.03290843891525854,0.25516004484572896,0.030931491000000002
178,Mike Barker,@LucilleIsHungry,1609220336.0,1342821189077622792,"I did, you apparently have a comprehension problem  ",0.5489939154155349,0.11159004962241433,0.039321493
297,Pst. Valour Biokoro,@ValourPst,1609221820.0,1342821189077622792,"Replying to @realDonaldTrump Nigerians who worked against our lovely President Jonathan, are regretting their actions now. They celebrate Pres. Jonathan today because the world is celebrating Him.  Mr. Pres. Trump Americans will realize their mistakes and celebrate you soon. We love your spirit. Cheers  ",0.01391275271500762,0.5811255129231084,0.014023826000000001
317,LM-Entertainment,@LMentertain,1609235477.0,1342821189077622792,"Replying to @realDonaldTrump i thought- oh, nope.. there it is..  ",0.2681310536243737,0.1669650652786317,0.02458254
301,TGChan,@tgchandler76,1609238084.0,1342821189077622792,"Replying to @realDonaldTrump May the truth prevail! We still need you President Trump @realDonaldTrump Thank you for everything you have done for the country, and for the people of the people of thos great nation. God bless you!  ",0.10771277493774893,0.3758669247798344,0.013355053
262,Peter Miller,@mywavebb,1609238401.0,1342821189077622792,"Replying to @realDonaldTrump In a rare moment of testicular fortitude, the GOP today parted with Donald Trump and declared him a fringe party called the AHT.  As his relevance diminishes, the Republican party finally decided to stand up for conservative values and reject the asininity of the past five years.  ",0.004350026894116111,0.5214574288965235,0.039846186
96,Sabbathiel Michael,@theAuthentic11,1609240370.0,1342821189077622792,"Hold the lineMy German  heart is totally with all patriot Americans . I would fight for the constitution and I will, if it will be necessary in #Germany. And it looks like. #socialism, #marxism, #communism is slowly taking over whole #Europe. #HoldTheLine.  ",0.007195906527099784,0.47594636963193104,0.4089184
97,Sabbathiel Michael,@theAuthentic11,1609241572.0,1342821189077622792,"Thank you @QTomahaw . I believe, that we will will the biggest party of the world. The freedom party Without fucking #communism , without fucking #socialism. HUAH  ",0.9999513028427766,0.3508179162224446,0.6733169
98,Sabbathiel Michael,@theAuthentic11,1609242583.0,1342821189077622792,"It would be a great honor for me, to fight with my #american sisters and brothers, shoulder on shoulder, hand in hand.  We are different nations , united in our #trust #believe and #heart. #FightLikeAFlynn  ",0.03388708174876834,0.4955490522888141,0.028179282000000003
99,Sabbathiel Michael,@theAuthentic11,1609242898.0,1342821189077622792,Love you #brother  ,0.3791713236444272,0.05876841178204389,0.68340933
296,Elyas Ahmad Khairzada,@elyas_khairzada,1609246222.0,1342821189077622792,"Replying to @realDonaldTrump We too can change evil into good each day.  Loving actions change history: even the ones that are small, hidden, everyday. For God guides history through the humble courage of those who pray, love and forgive.
 ""pope francis""  ",0.01427681969169602,0.26177583602466503,0.022464896
303,s´micha chan,@smichachan1,1609256079.0,1342821189077622792,"Replying to @realDonaldTrump the fire Department is as well not coming, when i called them, only because of there is no fire to take control over, they said..what a shame!!  ",0.7733826633300253,0.4496821200833873,0.07140399
287,President-Elect Cali_Polly,@cali_polly,1609260097.0,1342821189077622792,"How old is that?  LOL  When they were primary opponents?  That's desperation, girly.  ",0.031656804568856084,0.4916490793766008,0.04623892
310,Tony Schillaci,@TonySchillaci7,1609272176.0,1342821189077622792,"Pffft.
Yeah Okay Rambo.  ",0.10254184521192074,0.06719816404821773,0.11544313
341,court,@duckinmagoo,1609272817.0,1342821189077622792,Replying to @realDonaldTrump Give all Americans $2000. Not extra unemployment for some americans  ,0.08910054525602515,0.2382551375911524,0.034623153999999996
243,Nancy Lewis,@Nsniretholew62,1609276772.0,1342821189077622792,Replying to @realDonaldTrump Remember Mr. President. God is still on the Throne and He is still in control. We are praying for His Will be done. We pray for God to give you the wisdom of Solomon. We love and pray for you and your family.  ,0.3126371838498224,0.3798595394483659,0.013294426000000002
278,simon,@simon53821594,1609300239.0,1342821189077622792,Replying to @realDonaldTrump Don’t be cranky ... many voted for you but more people voted for the other guy... these things happen .. If you play the game you have to accept the rules...  ,0.059513339798186675,0.5824719037281056,0.025560865
311,Praying Daily,@daily_praying,1609302297.0,1342821189077622792,Replying to @realDonaldTrump Please call for all States also - some people can't get to DC - kids with no schools/day cares etc. They are organizing in NV for ones who can't go to Washington.  ,0.037257467221481336,0.3687934658337133,0.030990524
326,Jane Fair,@JaneFair8,1609312249.0,1342821189077622792,Replying to @realDonaldTrump People like Assange & Snowden might have been able to report on stuff like this & have warned you before it happened.  ,0.0572854565872613,0.12303010953005546,0.0111919325
