,username,userid,time,id,text,davidson,waseem,fountana
52,"Jim Rubin (Wear a mask, FFS!)",@JamesRubin1,1534543436.0,1030094399362007040,"Replying to @realDonaldTrump #WorstPresidentEver #StuffaSockinitDonny #45ShitforBrainsPrez
#45isaFakePresident  ",0.04063488294800853,0.1585716447896753,0.04466441
53,Lori Lockhart,@ldany5123,1534544533.0,1030094399362007040,Replying to @realDonaldTrump So when are going to start telling the truth!  ,0.20876489036915197,0.11483080928496915,0.016989179
54,Stormin973,@Stormin457,1534547739.0,1030094399362007040,"Replying to @realDonaldTrump Yes, you believe in freedom as long as they say what you want them to.  ",0.09576443805057734,0.4056938070038959,0.050230227
33,RoboHoward,@RoboHoward,1534552724.0,1030094399362007040,You’re obviously referring to the Democratic Party  ,0.0581571529175554,0.1854545450647156,0.062263034
113,Pablo Honey,@phystar,1534554376.0,1030094399362007040,"Investigation into collusion is only just beginning, but we have to wait and see what the investigation says before we decide. Sadly not only was is his presidency built on division, his campaign was too. Can’t say he into doing what he said there.  ",0.02696970631490624,0.4511236612099442,0.032969724
177,fran mahler ,@franmahler,1534556130.0,1030094399362007040,Bot?  ,0.2302303413443789,0.029713852936855658,0.39256394
55,Traitors Gate,@Nelphix,1534561973.0,1030094399362007040,Replying to @realDonaldTrump It's no different in the UK apart from us not having any one in power who is willing to address it.  ,0.06195008883307949,0.2437865268263109,0.019255359
12,Dulce Corazón,@DeDulceCorazon,1534567098.0,1030094399362007040,"Replying to @realDonaldTrump #NotMyPresident
#WorstPresidentEver
#StupidTrump #GoToJail
#TrumpCrimeFamily #LockThemAllUp #TrumpRussiaConspiracy #Corrupt #ChildrenInCages
#conspiracy #TheResistance
#TrumpIsALiar #TrumpIsARacist
#TrumpIsATraitor #PutinsPuppet
#MuellerTime
#TrumpMustGO #GoDirectlytoJail  ",0.0071397218398222715,0.0881848616684626,0.07624904
56,Kathryn A DCamp,@WTFUDOINPTUS,1534567813.0,1030094399362007040,"Replying to @realDonaldTrump Honesty does win in the end.  You should try it sometime.  When you are demonstrably dead wrong on the facts over and over and over again, it is the obligation of a free press to call you out on it.  ",0.032554028697521734,0.5561176864898183,0.012834722
57,Ken Smith,@realkenwsmith,1534578980.0,1030094399362007040,"Replying to @realDonaldTrump In the end, honesty wins;  so you lose  ",0.2483726489772701,0.11131047666783662,0.035992246
58,Andrew,@AdWestermann,1534580757.0,1030094399362007040,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
201,CLS *,@clsimpson101,1534585693.0,1030094399362007040,Replying to @realDonaldTrump I haven’t heard. Did @realDonaldTrump get struck by lightning when he wrote the words HONESTY WINS?   ,0.2275356994266817,0.3608052640837998,0.04864663599999999
117,Colin,@ColinDelia68,1534590725.0,1030094399362007040,"“You know, some people never get theirs. Some people just fail up.”

Philosopher Chris Rock

#Resist #Resistance  ",0.6954120700039781,0.2316642074240801,0.65149015
13,Chip Coffey,@chipcoffey,1534593286.0,1030094399362007040,"Replying to @realDonaldTrump You might wanna try practicing what you preach, you lying POS!  ",0.7065583232692684,0.21226637462422304,0.69788796
203,anthony stanhope,@antoniostanhope,1534594740.0,1030094399362007040,Replying to @realDonaldTrump Well who owns the press?? Are they Christian ?? They  want to do this because they are mostly anti- Christian.  And they hate people who follow Christianity.  ,0.5307064771628824,0.7794726060131721,0.7573928000000001
59,Maggie Allardyce,@AllardyceMaggie,1534594870.0,1030094399362007040,Replying to @realDonaldTrump I have just almost choked Laughing so hard honesty honesty and for the third time honestly you wouldn’t know honesty even hit you in the Facebook thank you for this brilliant brilliant afternoon of laughing at you not with you  ,0.1816708528887424,0.3436177008390627,0.05909431
86,Iridescent Ashes,@IridescentAshes,1534596033.0,1030094399362007040, this  ,0.17878143034320385,0.006876558053861069,0.0679639
207,redland ivy,@froland_r,1534603025.0,1030094399362007040,What good things? Name some international policy that he has done that has been good for our country or successful.  ,0.02023840151543917,0.1536966947030353,0.015198281000000001
60,Aussiesreign,@factcheckblotus,1534607127.0,1030094399362007040,Replying to @realDonaldTrump If honesty wins you wouldn't be president...  ,0.033424615362117494,0.3913681729707128,0.022345777999999997
155,Kim Gorgei,@kgorgei,1534607563.0,1030094399362007040,"100% they want to make it out like we are crying about the election!  Nope, trying to make sure that The Constitution means the same thing as it did when he took office & the Bill of Rights, our founding principles.    Because at the end of the day we can have different views!  ",0.3800233608904031,0.3154317219444043,0.059080195
156,Mad Mel,@MelTheMega,1534608479.0,1030094399362007040,"That's all fine and good except when all the major network news say exactly the same things about only the negatives, never positive, of the Trump administration. THAT is called PROPAGANDA. Goebbels would be proud of you. Fox is in on it too so don't gimme that crap.  ",0.04939999089302469,0.7031436819798271,0.26877806
157,Sean brown,@seantbrown,1534608635.0,1030094399362007040,"If Trump truly wanted to Unite the country all he has to do is humble himself and say he was a jerk , made some mistakes and I’m sorry. Then, truly begin to work for the common good of all people. Will this happen? Hell no.  ",0.527228263251035,0.33165909798180104,0.16600768
158,Mad Mel,@MelTheMega,1534608980.0,1030094399362007040,Sorry for what? Seriously!?!  ,0.3597649531921576,0.10009269011690156,0.85660833
159,Sean brown,@seantbrown,1534609477.0,1030094399362007040,"Yep, exactly  ",0.22827896632691735,0.0593868002582617,0.9034751
205,Nuttybits,@Nuttybits,1534610268.0,1030094399362007040,Replying to @realDonaldTrump That’s so rich. How do we all know when Don the Con is lying? When his mouth is open.  ,0.1180487387794922,0.2730885406759848,0.021654455
61,Memo Castillo,@Gmanc95Castillo,1534616057.0,1030094399362007040,Replying to @realDonaldTrump LIAR!  ,0.6694438911339753,0.09817765116503277,0.06480369
62,Ms6k,@Ms6k2,1534618224.0,1030094399362007040,Replying to @realDonaldTrump Nicely stated.  ,0.0911693996721869,0.06986018425211032,0.014041118
266,Gretchen Anne+Vladimir V. Putin~OFFICIAL Partners,@IvoryPearlMusic,1534623136.0,1030094399362007040,"On this post, I literally got a notice that the comments had too many REPLIES so they cannot be shown....this is a new one on me....no big deal...wasn't showing off, just telling the truth, as always... @realDonaldTrump @FLOTUS (I include you when need be)~we don't need rumors~  ",0.4899213189238097,0.7716360138657202,0.01294969
128,inhartsnkiss,@inhartsnkiss,1534670405.0,1030094399362007040,"Interesting!  I have done some major studies of the Bible and I’m not sure what you are following is the Holy Spirit!  I’m also pretty sure my eyes are open.  I truly hope as you say yours are, because your responses cause me to believe that is debatable.  ",0.01505052942863786,0.5320968527563738,0.020725403
129,inhartsnkiss,@inhartsnkiss,1534670511.0,1030094399362007040,In following the Holy Spirit I would think you would have less apparent hatred toward others such as you apppear to have toward Obama and Clinton.  ,0.09075028826294176,0.2939648790170235,0.015019036000000001
137,Tamra,@emortal_the,1534676082.0,1030094399362007040,Just recently A Journalist murdered who was investigating a alleged Child rape by BC! There is a video on the dark web of H & Huma slicing the face off a child and drinking her blood. I don't think the Clintons are human. No human can do this to a child.  ,0.000490690786400504,0.8696486685363217,0.079880156
70,Dr. Norman Hering,@norman_hering,1534707328.0,1030094399362007040,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,Dems ignore GOPers & excuse their own wrongs,@MichaelLeinbach,1534709210.0,1030094399362007040,"For those who want ""Their side"" to be right, they can afford to ignore everything because they can discredit ONE thing. 
I think that is lazy and it proves you want your side to be correct.
I just want the truth and I MYSELF am capable of proving or disproving.  ",0.13151361325681185,0.5777724676823494,0.046201143
71,Laura Watts,@lauarewatts,1534710035.0,1030094399362007040,The perfect response to all his tweets!  ,0.08115941228910585,0.03143334812622466,0.06436914
82,Dr. Norman Hering,@norman_hering,1534723112.0,1030094399362007040,"Thank you, @lauarewatts!  ",0.2962406958143157,0.04379980789943665,0.013861236
204,FuzzyLogic,@Icouldbeanybody,1534733976.0,1030094399362007040,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,FuzzyLogic,@Icouldbeanybody,1534733994.0,1030094399362007040,Or closed!  ,0.20911781842234245,0.03840170239267207,0.019591121
63,James Shupp,@WVaBear,1534776523.0,1030094399362007040,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
220,BlueMoonRedSun,@hogg1708,1534806341.0,1030094399362007040,Nope!  ,0.21157141128253912,0.02225359990942033,0.8864814000000001
64,LosientoIV ItsA.........Mystery,@LosientoIV,1534811406.0,1030094399362007040,Replying to @realDonaldTrump Honesty Wins...…….maybe you should try it sometime.  ,0.1609606770133875,0.2425876466375308,0.014553445
94,Jerry G,@jedaasrog,1534817445.0,1030094399362007040,"Amazing,  Nixon was smarter  ",0.13913402531303146,0.051276160679105454,0.863759
191,Linda Viola,@LindaViola13,1534822726.0,1030094399362007040,It will never be a wonderful place to live as long as Trump is president.  ,0.013178462632337995,0.2878489778438348,0.042497404
65,Dennis Narcisi ,@dnarc44,1534823895.0,1030094399362007040,Replying to @realDonaldTrump and @patvgarst It is the owners of the media that direct the direction of how things are reported.  ,0.03771415046345775,0.31540830203876463,0.011560743
198,Roger Poulain,@Franceborn,1534851839.0,1030094399362007040,Trump will not change ! Just let’s get him OUT !  ,0.27883501161807456,0.14015775601415112,0.12607123
208,redland ivy,@froland_r,1534876259.0,1030094399362007040,"We had a relationship with Isreal.  Moving the embassy was a horrible idea and has caused problems we didn't need. Bolten is scary as hell. He is only embarrassing us with the rest of the world and does not practice diplomacy. He is a white nationalist, and nothing will end well  ",0.9129219308586162,0.6442862189807481,0.06116812
217,Jake Magers,@jake_magers,1534882915.0,1030094399362007040,Or we can get you out  ,0.22422589688639236,0.09541279045054032,0.03799358
212,Rasmussen,@Rasmuss68534450,1534960128.0,1030094399362007040,"When someone says ""I was trained"" rather than ""I graduated after studying"", you don't have to guess what it is, as it is most obvious what it is not.  ",0.10258251021303676,0.4093061756114369,0.036260024
195,Amanda,@Amanda12923906,1535158208.0,1030094399362007040,"FYI:  He is president because ""We the People"" of this great nation spoke!  He is our voice and our way to freedom from the oppression of those who bought and paid for cooked sadistic Hilary.  ",0.009490037564628843,0.44917780157298615,0.14950913
69, Still I Rise!  ,@trumpforprison7,1535166365.0,1030094399362007040,The president? I believe he is.  ,0.2380940599303393,0.18787250099601907,0.1018617
213,Cassiopeia Rae,@rae34875986,1535188311.0,1030094399362007040,"Hey if that’s what you think, more power to ya. I’m just saying he’s a lair, that’s not my opinion, that’s a fact.  ",0.7036053214923501,0.3660062806180463,0.19388774
202,vaporslave420,@vaporslave420,1535366058.0,1030094399362007040,"Ask the mainstream media, they'll tell u exactly what u want to hear!!  ",0.0393142627179262,0.3508210444885966,0.23409861
214,Mike,@Mike_Hasu,1537618924.0,1030094399362007040,@Amanda12923906 is a bot block and report.  ,0.5834886042428672,0.2540854313275469,0.049439467
193,Shoreland Return America to a Democracy.,@storangan,1542411512.0,1030094399362007040,", Dislike, HATE   ",0.8492144235840695,0.10756238501940496,0.8024633000000001
34,Still,@AliveAmerican,1557717516.0,1030094399362007040,Then watch this. https://youtu.be/eM_9_ZSsPh8  ,0.4374564134171638,0.050830290632686924,0.034807835
131,gavito@jimiduane66s,@jimiduane66,1591344523.0,1030094399362007040,Bring back Huntley-Brinkley and Walter Cronkite  ,0.05697154237435576,0.060575146094859963,0.03163126
