,username,userid,time,id,text,davidson,waseem,fountana
77,Margo,@Margo33324461,1584372619.0,1238292145242603522,"I'm calling trump out!!  He is a lieing corrupt NARCISSISTIC impeached, mentally unfit, INSECURE, MISFIT, WHO HAS CAUSED OUR COUNTRY TO CRASH WHILE HE & HIS FAMILY & ADMIN. & REPUB. TO GET RICH OFF OF OUR COUNTRY'S SUFFERINGS.  THEY R TRAITORS & TOTALLY INSANE!!  ",0.23281357244654266,0.3249396001796709,0.9486492
78,Tim Robbins,@TimRobb53384406,1584372994.0,1238292145242603522,All I can say is what took you so long??  ,0.141506048215328,0.1842304322862278,0.16684912
67,UnKn0wnReap3r 09,@Jacob49375179,1584524333.0,1238292145242603522,U know ur not making a good argument if ur only repeating Ben Davis' previous point  ,0.2147235573785324,0.1917522358645816,0.1916568
118,Fox #WarnockOssoff Weather Channel,@FoxWeatherChann,1585033528.0,1238292145242603522,Great! Timely and timeless!  ,0.026905793608363825,0.030410459916762687,0.014679777
98,Jegadish,@JegadishM,1585053417.0,1238292145242603522,His dumbness is a pre-existing conditions..not covered in Trump policy.. before he removes that from affordable care act..seek help  ,0.01882704224467576,0.5544832979356901,0.026362153
35,takahike460 (Kathy) ,@takahike460,1586188321.0,1238292145242603522,Replying to @realDonaldTrump @EricTrump and @LouDobbs  The following media includes potentially sensitive content. Change settingsView ,0.02261722826048442,0.2123447386936952,0.025704578
115,Disdain for the rapacious trumps ..BOUNDLESS,@Mallorysmammo,1589787054.0,1238292145242603522,I got in yuge trouble for posting this...it is the one horrible thing he didn't say...according to many on twitter.  ,0.9923493831074056,0.20411888884603646,0.045306142
123,Brunergary,@Brunergary1,1589789571.0,1238292145242603522,"Yeah, I deleted.  ",0.11121210978327042,0.018210296869015357,0.5298746
124,Disdain for the rapacious trumps ..BOUNDLESS,@Mallorysmammo,1589790075.0,1238292145242603522,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
50,Go ask Alice’s White Rabbit &Alice’s restaurant,@LyndaBelchere,1594064421.0,1238292145242603522,I totally see the irony... where are the hours of testimony about the virus? And senators holding hearings about U.S. service given up for Russian money?  The democráts and brave Republicans should at the very least demand investigations.  I believe Trump knew about it 4 sure  ,0.01221883281340495,0.6197734833310548,0.058243185
51,michelle,@shelly68699,1594065944.0,1238292145242603522,"There’s barely any brave Republican senators if that’s what your referring to. It’s all about keeping their job and Trump playing to his racist base. Never has America been in such a sorry 
state.  ",0.07337015949811303,0.5492597745189184,0.22438057
