,username,userid,time,id,text,davidson,waseem,fountana
15,Nancy Cowen,@ncowen11,1609766799.0,1344367336715857921,Replying to @realDonaldTrump Proof?  ,0.18164677702416668,0.11792326019804066,0.013374124
7,Pauline Bos,@PaulineBos2,1609771599.0,1344367336715857921,Replying to @realDonaldTrump Not true!!  ,0.6937828587363448,0.09568637932442628,0.08258667
14,Darlington Junction,@MakeANoteOfThat,1609774364.0,1344367336715857921,"Replying to @realDonaldTrump ""By a lot"" = zero  ",0.16115999051991312,0.1159426084643483,0.023809612
18,MyMy_Oh_My,@MyMy_Oh_My,1609775284.0,1344367336715857921,To late  ,0.3599317031615485,0.02824497532212981,0.021403258999999997
3,Constance Dunn,@Constan03510173,1609783742.0,1344367336715857921,Replying to @realDonaldTrump and @solderage For real!!!!  ,0.3896949730723769,0.1150895515544915,0.015071263
16,Kris Gromek,@kkris13,1609788086.0,1344367336715857921,Replying to @realDonaldTrump Boring!!  ,0.484878356122244,0.044609527698720536,0.04916398599999999
2,Norma Richardson,@NormaRi33713672,1609790206.0,1344367336715857921,Replying to @realDonaldTrump We agree! The numbers don't add up!  ,0.10395691794818067,0.06581503195680029,0.054578733
6,joan walsh,@Joanbarrywalsh,1609790392.0,1344367336715857921,Replying to @realDonaldTrump @realDonaldTrump hahahahahahahahahahahahahahahahahahahaha!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.007549071816069974,0.039243503205216905,0.80290323
50,mattgew meter,@MattgewMeter,1609798762.0,1344367336715857921,Swear=bad  ,0.188837722963301,0.09832819159743594,0.85570526
44,Elizabeth Powell Weeks Only,@Elizabe13706755,1609799407.0,1344367336715857921,Replying to @realDonaldTrump I need financial help. No around me will help the comunication and information hacked  ,0.02485156133207224,0.16434469984233574,0.06542608
99,Vangie Curry,@curry_vangie,1609809240.0,1344367336715857921,I hear the words coming out of his lying mouth!  ,0.8543524577414994,0.09029650232573863,0.15823787
275,Amy Basford,@firstladyofthe,1609840057.0,1344367336715857921,Donald Trump has kept us out of war and raised our income stocks and has made America first put Israel first land of the only God if your against that your against America that my folks is being traitors and I’m ok with that your different so we must act like adults and split her  ,0.4309419219041864,0.6309675163181588,0.32002702
41,Teresa Black,@carata33,1609842413.0,1344367336715857921,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,leroy collyear,@pupgolf,1609847115.0,1344367336715857921,Replying to @realDonaldTrump Then you cheated sir!!  ,0.6165687310711798,0.13636179625209066,0.30522236
4,vickie,@vickie19037652,1609861602.0,1344367336715857921,Replying to @realDonaldTrump Omg just   ,0.29779570818687273,0.05877367938966015,0.02601704
53,sam lopez,@Barbara62810055,1609885456.0,1344367336715857921,Replying to @realDonaldTrump Very true  ,0.11862534505914413,0.11477026821434227,0.014964276
151,CHRIS MARTIN,@azcam1955,1609912990.0,1344367336715857921,Replying to @realDonaldTrump Does Vegas have a line on when a new Trump Hotel in Moscow is announced???  ,0.1833060175302195,0.31018794601994915,0.030476626
144,josh ryals,@joshuaryalswg,1609968429.0,1344367336715857921,its also a little easier to cheat and hide things with homefield advantage Karen.. it took years to find out the extent of Russia and they speak a different language.. imagine the people running the system are the ones cheating it.. little harder to prove there huh bud  ,0.07263442139078909,0.38243401759157103,0.03320324
20,marty,@dramarty,1609992949.0,1344367336715857921,Looks like you’ll keep waiting!  ,0.041655112182882835,0.032701924091936584,0.09262907
9,Terry Harmon,@TerryHa20636397,1610026825.0,1344367336715857921,Replying to @realDonaldTrump Italy did it!!!!  ,0.2263612576477297,0.045972762267190465,0.07402683
