username,userid,time,id,text,davidson,waseem,fountana
Catherine Craig,@tattalk,1556936191,1124215156651720705,Replying to @BenPBradshaw You know there are forums within the Labour Party -local and national- to express your opinions - rather than using such a public one to air differences or undermine our Party. The public are fed up with obvious political dissension. Just saying.  ,0.00021799686479620183,0.47467783298289606,0.009786278
nick,@l4zyred,1556937833,1124215156651720705,Replying to @BenPBradshaw Spot on....  ,0.16919728870167475,0.2714381420127448,0.019037684
James,@Jaduk99,1556939389,1124215156651720705,Replying to @BenPBradshaw Jeremy Corbyn is trying to bring people together you are trying to pull people apart We shouldn’t have had a referendum it was a mistake but we’ve had it now we should make the best of it and move on  ,0.08750207434469483,0.3361164039018511,0.022607109
Sandy Nightingale,@JinksGhost,1556940864,1124215156651720705,"Surely the thing to do is, have a good look at the MEP candidates in your area. If the Lab one is for Remain vote for them. If not chose from LibDem or Green or Change Britain. Particularly nasty piece of UKIP standing in my area!  ",0.043065971989980883,0.5079513877979023,0.122352585
Os Oris #SaveOurOceans,@Os_Oris,1556942446,1124215156651720705,Replying to @BenPBradshaw and @SheRa_Marley It will be worse if you try to hide behind the big bully to your right.  ,0.43368486076018536,0.34988810897362693,0.03796389
schmooster,@schmooster,1556944526,1124215156651720705," now - Revoke Article 50 TotalPetition to revoke article 50, totals read aloud with backing soundshttps://petition.parliament.uk/petitions/241584youtube.com ",0.30690078168458956,0.04551146225736215,0.028056024
Tom Lines,@TomJLines,1556944962,1124215156651720705,"Or in Exeter and the South-west, vote @TheGreenParty to re-elect Molly Scott Cato. No Lib Dems were elected there last time.  ",0.0850600309513982,0.37140933570359397,0.014662966
Nate Chorley's Micropenis,@BobMorris561,1556946296,1124215156651720705,"Replying to @BenPBradshaw Ridiculous take. Independents and non-Westminster parties made gains because they aren't in the room, but we weathered the storm well. Tories lost 15x our seats and I would accept that trade in a GE all day long. I hope you'll be in the vanguard.  ",0.0008647508400170306,0.47493307127733747,0.011457504
cakeisamadeupdrug,@cakeisamadeupdr,1556952359,1124215156651720705,Corbyn’s the first labour leader with a moral compass in my living memory.  ,0.07329343834637637,0.15525015807192155,0.024210744
Red Joan,@JoanDevizes,1556960903,1124215156651720705,Replying to @BenPBradshaw Squashed!  ,0.16796661442283495,0.08395882480478699,0.086572014
John M Duggan,@roseyboy55,1556961584,1124215156651720705,Replying to @BenPBradshaw and @sarahwollaston The sooner the BETTER. And the only way that will happen will to let the REFERENDUM lorry out of its garage and to get the UK back on into the EU.  ,0.0027401813275884637,0.35256910648944906,0.017408079
Richard Thomas,@RichardThomas37,1556963171,1124215156651720705,"Raw data tells you nothing. It has to be evaluated. The Tories have declined drastically from a high point. The Labour Party has declined further from a low point. When facing the worst government in recent history.  There is, objectively, a very serious problem here for Labour.  ",0.045845113799582456,0.47371597865952597,0.05099318
Jane Taylor,@JamasiaJane,1556968318,1124215156651720705,Replying to @BenPBradshaw Labour’s ambiguous compromise that is meant to please both sides is a sham - it is a smokescreen to protect the true wish of the leadership which is pro-Brexit. We are not stupid and can see through it and have abandoned voting Labour in favour of pro-PV/ Remain parties.  ,0.23805852967774438,0.6809277305210003,0.047550704
Chris Stead,@chrisstead,1556971473,1124215156651720705,Replying to @BenPBradshaw That’s all well and good.  But you must stand up against a deal that does not include a #PeoplesVote .  The HoP are predominantly #Remain .  Now is the time to again be strong and stand up against this #brexit nonsense.  ,0.00898083521501027,0.6540052971977788,0.01549787
Dentiger #FBPE #MarchForMe,@DentTom666,1556973039,1124215156651720705,"It is not moral to climb into bed with the tories, to dissolve our NHS, to decimate manufacturing, 250000 jobs gone already, approx £70billion lost etc. Austerity will be here for a generation, lives will be lost. He does know all this, yet you say he has a moral compass!  ",0.030633337730670455,0.5464112133461086,0.2125072
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556980168,1124215156651720705,"Yes. I know objections to vote Lab are it'll be taken by Lab as pro-Brexit but I agree, worst outcome is Farage gains. It'd give more cause for TM&JC to say Brexit is ppl's will. Better that we get max seats (inc. pro-EU Lab MEP) to keep pressure inside Lab & pro-EU MEPs in EU.  ",0.002330065196951331,0.5043900863898263,0.043825284
Stuart Budd  European,@StuartBudd1,1556984559,1124215156651720705,"Farage will probably get the most seats anyway.
Don't worry about it.

The Labour leadership is throwing the excellent Labour MEPs under a bus anyway. They are in a difficult position. 

Just do what you feel is best nearer the time.   ",0.04889953410458632,0.5880098933330253,0.0185611
PeakIpsedixitism #IStandWithKeiraBell,@Jessica12uk,1556986110,1124215156651720705,Sound advice!  ,0.18254786259748695,0.009668640890316573,0.023744622
aboultona1,@boultona1,1557023212,1124215156651720705,You would say that wouldn't you Richard even though the Tories lost 1200 more council seats than Labour.  ,0.5274582645861328,0.2646098115099245,0.054997765
aboultona1,@boultona1,1557023295,1124215156651720705,You don't have any do you?  ,0.34843051448179346,0.07267783909451862,0.340968
Richard Thomas,@RichardThomas37,1557034771,1124215156651720705,"Because, if a millionaire loses half a million, he/ she has half a million left. If a person on minimum wage has to fork out an extra pound, that’s a real problem. And the Tories started off with more than twice the seats Labour had, and Labour failed, overall, to capitalise.  ",0.8440703218610948,0.4928059608345133,0.03957522
Karen Th   #3.5% #GTTO #BLM,@KarenStopHate,1557241199,1124215156651720705,I've thought for a long time that Corbyn has no interest in being Prime Minister.  ,0.07773203817029666,0.10360127259441888,0.113459624
