username,userid,time,id,text,davidson,waseem,fountana
Julie Parsons,@JuliePa05317139,1591467192,1269383121473961987,I sent it to you. It was shot almost 24 hours ago but no one is reporting on it.  ,0.41312690762129006,0.19553133251007593,0.023321822
anyangel ,@dancingonapin,1591467332,1269383121473961987,Thank-you. I'm watching it now.  ,0.13840672123502198,0.02182278091038695,0.019598009
leservale,@lesservale,1591468203,1269383121473961987,Replying to @UROCKlive1 Both.  ,0.2383227950749098,0.05359649161673546,0.011191633
Pete3491,@Pete3491,1591468265,1269383121473961987,Replying to @UROCKlive1 Fresh hell  ,0.6681862982740231,0.09702798368158119,0.8843071
Bienboricua ,@Damita911,1591468282,1269383121473961987,Replying to @UROCKlive1 BUNKERBOY45 is too nonchalant about anything. It’s all a show. Something’s up and I feel it has to do with November 2020.  ,0.024277825535187342,0.12280405900168537,0.03532217
jim notabot,@Jim59015446,1591468439,1269383121473961987,Replying to @UROCKlive1 GOLF  ,0.13696805431121922,0.0875970690377847,0.013070754
Mary Francies,@FranciesMary,1591468638,1269383121473961987,Replying to @UROCKlive1 Fresh hell  ,0.6681862982740231,0.09702798368158119,0.8843071
carol,@caroltoonies,1591468639,1269383121473961987,Replying to @UROCKlive1 and @JesusNarrowWay #BunkerBoy  ,0.11012723414002393,0.21066495676472743,0.031341087
trudy conley,@trudy_conley,1591469034,1269383121473961987,Replying to @UROCKlive1 Yes  ,0.17546170026637864,0.05382706353006263,0.025029749
Hamilton Electors,@HamiltonElector,1591469049,1269383121473961987,Replying to @UROCKlive1 Those two things are not mutually exclusive  ,0.1127406004092819,0.23034653491362148,0.03120509
 Tank Girl ,@puhpuhpuhpow,1591469113,1269383121473961987,Replying to @UROCKlive1 Probably managed to sneak out and go golfing while we're paying attention to the protests.  ,0.19684246312484782,0.09867498578936768,0.02287921
(((Margaret Adams))),@peggysadams,1591469260,1269383121473961987,Replying to @UROCKlive1 Connectivity is bad in the bunker  ,0.2615351587749033,0.14573207702324883,0.030253146
shaula elizabeth,@ElizabethShaula,1591469457,1269383121473961987,Replying to @UROCKlive1 Yes.  ,0.17915722901687434,0.07055065352751112,0.023225415
D,@glacierdqf,1591469588,1269383121473961987,Replying to @UROCKlive1 Catching up on inspection.  ,0.11306360775860864,0.09449348604397727,0.011330562
LDR,@GeniusLR,1591469800,1269383121473961987,Replying to @UROCKlive1 Just happy to have a moment to breathe without his shit filling up the air....  ,0.9375380932851163,0.1563386793361708,0.24533403
Way To Go Joe! ,@newcastle57,1591470229,1269383121473961987,Replying to @UROCKlive1  GIF ,0.1340007079722194,0.10212028214486892,0.011515735
Wally,@fastgraphics69,1591470268,1269383121473961987,Replying to @UROCKlive1 and @sweeper53 #BunkerBitch  ,0.11096590765667523,0.21066495676472743,0.020760119
Jerry Bindas,@jbindas2,1591470733,1269383121473961987,Replying to @UROCKlive1 Both  ,0.23375438584106703,0.05424530236209566,0.013770112
mia neono  ,@mianeono,1591470750,1269383121473961987,"He's planning fresh hell while hiding, probably  ",0.909607703853319,0.05868095741069065,0.06326705
Smokey Sullivan,@smokey_sullivan,1591471225,1269383121473961987,Replying to @UROCKlive1 Could be a whole lot of both!  ,0.23535141302141088,0.1530087852586997,0.13258447
ruthellen,@skywayruth,1591471258,1269383121473961987,Replying to @UROCKlive1 Novell service 9 miles down.....  ,0.15576661527914568,0.27449368913067945,0.015131482
Rob B 1  ,@Rob_B_1,1591471309,1269383121473961987,"Replying to @UROCKlive1 I don't think he plans, he assesses then makes a decision based on what he thinks will make the situation worse while hoping to swoop in as a hero to his base.
He sucks  ",0.0019067904896381146,0.3968042847309076,0.050160218
JeanSand - We Must Not Let Democracy Die,@jeansand2011,1591471931,1269383121473961987,"Replying to @UROCKlive1 and @philnurenberg He's raging because of Mayor Bowser's illumination of the BLM movement by street naming, building signage and the huge BLM street painting leading to the WH. Plus the generals have turned on him, Roger Goodell support of NFL player knee protests, and the MASSIVE protests all over  ",0.020688043966009574,0.4823494220124758,0.3059529
Jenny Berg,@jennberg12,1591472071,1269383121473961987,Replying to @UROCKlive1 Probably secretly golfing  ,0.06467332169011937,0.07845687521401946,0.036073703
Michael Kaufman,@armonkmike,1591472118,1269383121473961987,Replying to @UROCKlive1 Bad WiFi in the bunker. (I wonder if Eva Brawn is down there with him.)  ,0.5907598485413929,0.13929089196499223,0.04004433
Caren Banks,@caren_banks,1591472313,1269383121473961987,"Replying to @UROCKlive1 Naaahh, #BunkerBoyTrump was behind his #BabyGate tweeting, right @realDonaldTrump ?  ",0.10606035568089184,0.1835948380933988,0.11513325
Walter Dominguez,@WaltDLosAngeles,1591472564,1269383121473961987,Replying to @UROCKlive1 Fresh hell. He never stops dreaming up evil.  ,0.7735082179648524,0.1597449027584468,0.8633851
sandi baise,@sandibaise1,1591472598,1269383121473961987,Replying to @UROCKlive1 They probably have him sedated and locked in The Bunker!  ,0.007570330902071158,0.17989077124796546,0.37106013
Diversity matters Socially & Environmentally,@KelleyGreenEd,1591472773,1269383121473961987,Replying to @UROCKlive1 No service in hell - need 666g I think.  ,0.5861921008245601,0.1013119674021317,0.16387162
r8rdad,@r8rdad1,1591472862,1269383121473961987,Replying to @UROCKlive1 No WIFI signal down in the bunker  ,0.2754952422919191,0.14912855188294624,0.050434686
Diana Gazzola,@GazzolaDiana,1591474078,1269383121473961987,Replying to @UROCKlive1 Fresh hell I’m sure.  ,0.6456420575692917,0.08810906614488409,0.91302985
AWicker,@wicker_arlina,1591474144,1269383121473961987,Replying to @UROCKlive1 He needs to be coming up with a plan or plea deal for all of the charges he's getting ready to face in January.  ,0.09310530079326038,0.2670081474976261,0.023241132
Meg Madison,@MegMadison13,1591474228,1269383121473961987,Replying to @UROCKlive1 and @carlanorris1 There is ALWAYS fresh hell coming from this disgusting POS!  ,0.47241979743594237,0.17791473807811314,0.7898621
Benyamin CUSN,@BenyaminChilds,1591474288,1269383121473961987,Replying to @UROCKlive1 Fresh hell is always on his agenda. #SATANSAPPRENTICE loves chaos.  ,0.8113690713506803,0.2638250223943422,0.9275299
CP Harwell,@CpHarwell,1591475834,1269383121473961987,Replying to @UROCKlive1 Fresh He’ll just happens around him. He is surrounded by it.  ,0.17417642673873684,0.14502693354616897,0.045670766
Autocorrect is my worst enema,@promoted_1_21,1591476014,1269383121473961987,"Replying to @UROCKlive1 Oh shush, he's inspecting.  ",0.06897130544676172,0.0655018488456574,0.06779502
dpmaurer,@deepeemaurer,1591476081,1269383121473961987,Replying to @UROCKlive1 scared shitless.  ,0.5687066073009905,0.14812893663776244,0.07935352
RentCarSanDiego,@rentcarsandiego,1591476235,1269383121473961987,Replying to @UROCKlive1 Some more fresh hell.  ,0.8926515644010223,0.12428982683759049,0.7950802
Flracinggirl,@carolynbadkins,1591476365,1269383121473961987,Replying to @UROCKlive1 You spoke to soon. He's back at it.  ,0.06371258772852875,0.13485841849063357,0.019681439
Alvaro Espinoza,@AlvaroE57264669,1591477023,1269383121473961987,Replying to @UROCKlive1 He's trying to help Lady Graham enforce his NDAs.  ,0.022315075870318266,0.12705948135003628,0.062302034
Later is NOW!,@AllOneProblem,1591477554,1269383121473961987,"Replying to @UROCKlive1 <<Listens for pin to drop>>

When 45 goes silent, you know he's up to something lol.

45 is like a mischievous child(who has gone quiet all of a sudden), you know they are up to something hehe.  ",0.035348827813340665,0.44030758234639644,0.12014824
CharmaineS #Resists #Persists Fuck The Patriarchy!,@charmsville,1591477832,1269383121473961987,Replying to @UROCKlive1 Sneaked out to play golf.  ,0.13020124567028635,0.0753045844720595,0.027672533
Oscillate Wildly,@DotWildly,1591478003,1269383121473961987,Replying to @UROCKlive1 He’s stroking Ivanka for her poor performance today.  ,0.12902719392518505,0.18067125391432667,0.10192882
DB,@DbDant,1591478056,1269383121473961987,Replying to @UROCKlive1 He comes up for air every now and then.  ,0.032607827658023794,0.1872784002773564,0.02186437
ImBack,@ImBack92217440,1591478647,1269383121473961987,Replying to @UROCKlive1 I think the side effects of Hydroxychloroquine are kicking in.  ,0.0866467584006912,0.14529220960268033,0.02909549
ImBack,@ImBack92217440,1591478809,1269383121473961987,Replying to @UROCKlive1 He called in for reinforcements and no one showed.  ,0.36804006854393334,0.12461319957430445,0.1923058
Bill-A-Bong,@Bill_A__Bong,1591479792,1269383121473961987,"He might be asked to capitulate... Same happened with Adolf the bloody Nazi-pig #bunkerboy Adolf die Nazi-Sau (engl. vers.)Das brühmte ""ich hock in meinem Bunker"" Video auf englisch! hört sich i-wie cool an.. :-)youtube.com ",0.12399250537843941,0.28240658644935573,0.031526946
Coco Mack,@CocoMack5,1591480640,1269383121473961987,Replying to @UROCKlive1 I'll take fresh hell for the win!!!  ,0.25226677051978097,0.10896579783242377,0.49172172
Faye Williams,@FayeWil38564518,1591481271,1269383121473961987,Replying to @UROCKlive1 Heavily sedated.  ,0.06376919395475732,0.07685711093819879,0.03702109
Shoo bot.. don’t bother me ,@Skootaloo,1591483446,1269383121473961987,Replying to @UROCKlive1 He’s resorted to 2 words in caps lock. I think his battery ran out and he was put to bed. Bunker is the new hip slang for crib.  ,0.11434608597206908,0.39185266773254374,0.2910772
Julie Streer,@Findjulie,1591486520,1269383121473961987,Replying to @UROCKlive1 I bet he’s not even in DC hiding in some bunker away like it’s WW3 . He’s a fraidy cat just finished his barbed wire along the WH then escaped like a chicken . #BunkerBoy  ,0.11840402911832257,0.576102090090423,0.4880979
Caprice,@firedancer50,1591488793,1269383121473961987,Replying to @UROCKlive1 Probably no WiFi in the bunker lol  ,0.19697091294314995,0.1759246895934323,0.06964802
RR,@novablue18,1591494933,1269383121473961987,Replying to @UROCKlive1 All they have to do is tell him cell phones don't work when the chicken fence is surrounding the white house!  ,0.9941187026744613,0.21569375233521687,0.19394328
Puddy Tat,@PuddyTat1234,1591495222,1269383121473961987,Replying to @UROCKlive1 I’m going for the fresh hell  ,0.7075516645054293,0.08741016727968119,0.06918533
ONEWHOSEE,@HurtOldman,1591502077,1269383121473961987,"Replying to @UROCKlive1 # are great, but reality is too real now.. I see what individual 1 is doing with others help.  ",0.03293275918825183,0.4176351736188542,0.015019389
Hyatt Kamal,@HyattKamal,1591507526,1269383121473961987,Replying to @UROCKlive1 Afraid of getting out from the bunker   ,0.23619069353890998,0.11012818771366034,0.04200318
NikoletteRNStL,@NikoletteRNStL,1591508272,1269383121473961987,Replying to @UROCKlive1 He's hiding again  ,0.41893572957400516,0.08565202345237935,0.067557104
Red Skeleton 'Doug',@RedSkeleton10,1591509113,1269383121473961987,He's at his club in NJ.  That usually doesn't stop him from Tweeting though.  ,0.6629790281742464,0.06812314362464918,0.05580397
Carla Norris,@carlanorris1,1591516237,1269383121473961987,Isn't that the truth.  ,0.40406162503034376,0.058901839663850264,0.4279596
Mary Kay Akers,@MaryKayAkers1,1591516786,1269383121473961987,Replying to @UROCKlive1 Is the Marquis du Sade society now a 501c3 think tank? Or have the old Rockefeller eugenicists & the doddering Doctors for the Bomb leftovers moved into the White House? He get a free life membership with any of these? How bout the Goering Society? GudrunHimmler’s Group?  ,0.0022655180969700975,0.48861489483210757,0.064807296
Ann S. Laughter,@AnnSlaughtet,1591517474,1269383121473961987,Lmmfao   ,0.18593783044522336,0.034979986480122544,0.018057657
JPB,@jpb1467,1591519691,1269383121473961987,Replying to @UROCKlive1 Did he sneak out under cover of night?  ,0.16835468981311869,0.1656291105949708,0.027804986
Zuzu Janvier,@zuzujanvier,1591520671,1269383121473961987,Replying to @UROCKlive1 He was just exhausted from his 200 tweets on Friday.  ,0.3318883858973187,0.08868078733395056,0.027057016
Ann S. Laughter,@AnnSlaughtet,1591521722,1269383121473961987,DOTARD    ,0.2606834327683858,0.045688632136157724,0.029985271
Vinny C ,@vinnyc52,1591527636,1269383121473961987,"Replying to @UROCKlive1 Probably playing Pebble Beach on his tax payers $20,000 golf simulator.  ",0.03414245659678123,0.14897738382847328,0.01978601
Michael Snadden,@michael_snadden,1591527691,1269383121473961987,Replying to @UROCKlive1 Probably hiding finding out from uncle Vlad what to do next...   ,0.5525940507895426,0.1774208756372224,0.015615376
Paul Shene,@PaulShene1,1591533990,1269383121473961987,Replying to @UROCKlive1 both  ,0.1564228788927091,0.05424530236209566,0.013770112
Doris lessing,@Dorislessing4,1591541964,1269383121473961987,Replying to @UROCKlive1 Well...probably some fresh hell. But I bet Randy Rainbow and Sarah Cooper will be ready for him   ,0.284917652633049,0.2995548610677247,0.033789624
WeWillOvercome ,@CharnaS17,1591552293,1269383121473961987,Replying to @UROCKlive1 Someone stole his phone so he could stop digging his grave any deeper  ,0.6757210504067094,0.07114037347364043,0.038928304
Koni Brooks,@Konili,1591555758,1269383121473961987,Replying to @UROCKlive1 He is probably practicing his golf swings  ,0.09449092726515124,0.15054693400478403,0.027971022
Tammy Moulton,@MoultonTammy,1592421798,1269383121473961987,"Replying to @UROCKlive1 The latter, unfortunately.  ",0.2045914851015645,0.11793002614723526,0.070662126
