,username,userid,time,id,text,davidson,waseem,fountana
206,The Inquisitive Elf ,@Inquisitive_Elf,1606862378.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Support it in court or nobody cares. Well, nobody sane, anyway.  ",0.1326141561345457,0.22244019397300646,0.13045928
207,JWSanDiego,@JasonWebberCA,1606866125.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I feel a libel lawsuit coming your way.  ,0.13912936280302934,0.1639327787880848,0.04455897
208,pouria,@kingpouriaz,1606867438.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 #Section230  ,0.10706593483259992,0.21066495676472746,0.019659213999999998
209,Paul,@neon_gen,1606872318.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 If it’s true why not mention it in an official court proceeding?? Because BS doesn’t fly in a court which personal consequences  ,0.00927827622388905,0.38307216897425933,0.079128906
210,DKDN,@darkdragoon922,1606872730.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @Twitter when you stopped the shit warning  ,0.979027667950222,0.3391001307484944,0.021756299
211,Donald Bodine,@BodineDonald,1606877613.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Wait a minute this is true . Then Trump wins  ,0.07657163213908197,0.19465891569716665,0.03653094
92,James McBride,@JamesMc90774354,1606879399.0,1333443186837041161,"These machines were good enough when he won, but now that he lost they're garbage.  ",0.6574343607687921,0.2506332222147716,0.51707673
212,American Freedom Fighter ,@CastleRock33,1606888637.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 God Bless America, 
Land that I love. 
Stand beside Her, and guide Her 
Thru the night with a light from above. 
From the mountains, to the prairies, 
To the oceans, white with foam 
God bless America, My home sweet home!  GIF ",0.3286501591945173,0.4587164829816946,0.01281863
213,Walter,@ColWDB,1606899677.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 This claim about election fraud is confirmed.  ,0.12203064463649753,0.22333508164819865,0.015189554
214,Kathy Land,@KlandLand6,1606908217.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Twitter will not let me like this tweet but thank you for the information!  ,0.10282230919714104,0.10686853522219218,0.010811787
215,Stacie Keller,@staciekeller,1606909148.0,1333443186837041161,Replying to @EpochTimes @ginocarr and @SidneyPowell1 The Trump Vaccine has been approved in the UK  ,0.009968286917279237,0.3452335814335385,0.03333922
40,Izzy Ortiz,@IzzyrealOrtiz,1606916587.0,1333443186837041161,Like the virus that went away in the summer with the heat??!!  ,0.06892561568029157,0.16840969156686278,0.28533518
90,Grumpy60@,@Grumpy604,1606939303.0,1333443186837041161,"I think the affidavits are being used as evidence to convince the courts to investigate and seek the proof. (the audits they keep asking for)
No one has access to the equipment and ballots currently. I think. Its an epic mess  ",0.019562780702670632,0.2753851847534428,0.14641455
216,BirdmanEntertainment,@BirdmanEnt,1606987548.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 How about all states vote the same way, same machines. Mail in ballots should be at the board of election office by a certain date. If it’s not there by Election Day it shouldn’t be counted. The point of mail in is to vote early. Not 3 days later!  ",0.009316227994435223,0.4906460656516421,0.024837658
217,靜峰,@NrdbOJzimX70h2X,1607011394.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 真相只有一個我相信總統閣下一定贏得大選邪惡必將走入歷史喔！  ,0.2423369456936319,0.09528882623420096,0.09377024
232,Potiphar G,@Zachariahskylab,1607047455.0,1333443186837041161,"It's possible they did. Especially in Wayne Country, Hillary got 95% of the vote. 

In Australia they have mandatory voting and they don't get that much of the vote. 

It's a huge red flag for fraud. 

Especially alongside all the other witnesses under oath saying there was fraud  ",0.06173783403751318,0.4273602245970321,0.03535307
101,JenerationX,@BowhuntressInMI,1607083575.0,1333443186837041161,Yeah. I actually like a bunch of papers to read just to get a jist of what everybody's saying. I get it from my dad. After he'd read a paper I'd pick it up and read it; to impress him. Even wall street journal lol As a kid that was boring.  ,0.6554329254247858,0.3398491635605703,0.07834825
218,Chris,@ChrisRC92,1607264340.0,1333443186837041161,Replying to @EpochTimes @PeteHegseth and @SidneyPowell1 the John M case still WINS!  ,0.034700000560658806,0.3584504979082265,0.02079103
219,"Amy says Black Lives Matter, I Stand With You ",@PrplMnkyCupcake,1610204497.0,1333443186837041161,"Replying to @EpochTimes @PeteHegseth and @SidneyPowell1 Well you can take ""integrity and truthfulness in reporting"" off your bio, you've proven it isn't true.  ",0.007416831818829249,0.4351623988087125,0.06922884
