username,userid,time,id,text,davidson,waseem,fountana
Lordrazer,@Lordrazer2,1600318108,1306348502222434304,Replying to @dhershiser and @ButterflyLove_8   ,0.13762248521074136,0.09528882623420096,0.017205149
Maria Ramos,@redhookbabe,1600323443,1306348502222434304,Replying to @dhershiser Me on each lie Trump says GIF ,0.3589184705207437,0.1627723240770258,0.028243791
RomieRome9,@Rome9Romie,1600327372,1306348502222434304,Replying to @dhershiser Me... GIF ,0.2638196179215349,0.17380127626669747,0.017874133
Rebecca Walkowiak,@Bjmoon77Rebecca,1600330744,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
John Francis Stokes,@JohnFrancisStok,1600330880,1306348502222434304,Replying to @dhershiser and @resign_today  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.025087874
Ramon A. Cardona,@RayCardona68,1600331008,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Catnixidy,@Catnixidy,1600343745,1306348502222434304,Replying to @dhershiser and @AviFlyGirl  GIF ,0.09866329177127761,0.20192176198219736,0.022208095
Either we are a nation of laws or we're not,@RandomFSM,1600365780,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Maureen Mouton,@auntiemo3,1600383825,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Biddie Rua  ,@BiddieRua,1600384817,1306348502222434304,Replying to @dhershiser and @deanofdublin  GIF ,0.10926757643238166,0.20192176198219736,0.023464875
Dani,@Daniell44097656,1600406368,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
carolyn gibbs,@Nene_blue_,1600413814,1306348502222434304,Replying to @dhershiser and @dad_darius  GIF ,0.09866329177127761,0.20192176198219736,0.016302418
Babu 254,@254_babu,1600436187,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
