,username,userid,time,id,text,davidson,waseem,fountana
74,Chacha Chaudhary,@ChaudharyUncle,1556676786.0,1123282737010360321,"The word you're looking for is startled. A natural reaction. And then she immediately told the kids to not say that. 
Reminds me of a dialogue from the movie Lakshya - hum dushmani mein bhi, sharaafat rakhte hain.  ",0.003366378205875025,0.6728492577508111,0.02437438
43,Ganesha ,@kimjongun3_0,1556677324.0,1123282737010360321,RaGa and PrGa keep making new lows everyday like Anil Ambani group company Reliance comm which has fallen from 1000 ₹ to 1.85₹  ,0.050257722239055,0.21431050334459867,0.019295415
73,Dheerendra yadav,@Dheerendrayada_,1556677907.0,1123282737010360321,"Replying to @abhijitmajumder जब बच्चों ने प्रधानमंत्री जी पर तिख्खी टिपण्णी की तो प्रियंका गांधी ने कैसे रोका...
देखिए  From Aadesh Rawal ",0.3463968796175198,0.3416030027153605,0.042247232
44,n.khandal,@KhandalN,1556677986.0,1123282737010360321,Anil Ambani की दलाली मोदी करता है।।  ,0.2354459447904613,0.06554702586879013,0.02893013
75,Ashutosh Priyaverdhan,@ashuluvee,1556678677.0,1123282737010360321,Bhai  video sahi se dekh... Tippani nahi gali kar rhe the.  ,0.0288681836934821,0.21722402010840874,0.017086895
63,Ashutosh,@Ashutos26265826,1556679314.0,1123282737010360321,Pura video dekh lo janab  ,0.030554883534379143,0.09244426226379554,0.02556954
77,रुबिया,@KhanRubia4UP,1556679572.0,1123282737010360321,"Replying to @abhijitmajumder सोनिया गांधी के दोनों बच्चे प्रियंका और राहुल बर्बाद हो चुके हैं.अब यह दोनों देश के बच्चों को बर्बाद कर रहे हैं.
#CongressMuktBharat  ",0.2637316778413641,0.16209417809124593,0.047956195
76,Dheerendra yadav,@Dheerendrayada_,1556679702.0,1123282737010360321,"भाई मोदी जी आपके और हम सब के प्रधान मंत्री है..
मैंने सिर्फ पूरा विडियो भेजा है
#Modi का  मैं व्यक्तिगत विरोधी नही हूँ  ",0.3628560542119012,0.1930365745287007,0.074014425
2,Brouhaha,@masterofhind,1556680035.0,1123282737010360321,Replying to @abhijitmajumder and these fools wanted cong mukt bharat; they dont understand that the Congress is in the DNA of every Indian not some hate based hindutva  ,0.08657571314531749,0.44773480966511053,0.6687795
72,Rajesh Chakrawal,@ChakrawalRajesh,1556682506.0,1123282737010360321,Bahut sundir  ,0.2406824741407937,0.05046460730665152,0.019389639
68,PM,@SoULinStillNESS,1556682701.0,1123282737010360321,waah  ,0.2302303413443789,0.023082644546093347,0.017601712
79,Chandan K. ,@ChandanK_Ind,1556684119.0,1123282737010360321,Replying to @abhijitmajumder @priyankagandhi entire Gandhi family must be feeling proud today. This is what @RahulGandhi and Priyanka received from their family and this is what they want India to be. Shame!  ,0.0054059991997671576,0.4232282419298188,0.026177533
54,अरुण कुमार,@ArunKum26048590,1556686373.0,1123282737010360321,100%   ,0.3510160538254738,0.04869795550239377,0.11212762
69,Rakesh Jaggi,@jaggirakesh,1556687802.0,1123282737010360321,लेडी या होर  ,0.2010839900676604,0.01813247552960133,0.039090883
21,Puneet pnothra,@Puneetpnothra1,1556688694.0,1123282737010360321,She was laughing on CHOKIDWAR chor chat and when those children's use badwa Chand she suddenly ask then to not to chant that .  ,0.24743591705520096,0.3792108193840487,0.053767808
82,Shoaib Malik,@malikshoaib,1556696972.0,1123282737010360321,"Replying to @abhijitmajumder Andhbhakt , She stopped children to call Him @AMISHDEVGAN , find the og clip  ",0.22558906839398865,0.4546222116102615,0.04096818
84,Akash Choudhary,@Akash_garud12,1556697890.0,1123282737010360321,Replying to @abhijitmajumder @chandnisahu30  ,0.16306274966016496,0.10869174638932988,0.027490552999999997
85,ishika singh,@Iishikasingh,1556698893.0,1123282737010360321,Replying to @abhijitmajumder I am a bjp supporter but the video is edited her . She did tell children not to use that language  ,0.09952087798614052,0.3914884935771553,0.04791058
86,GLADIATOR,@GladiatorBJP,1556699318.0,1123282737010360321,But there is no truth in the slogan chowkidar chor hain . Her brother @RahulGandhi has apologised to SUPREME COURT for peddling lies in the of SC . She is nothing lesser.  ,0.6806183092549575,0.7036169671714604,0.06910549
87,गायक-कन्हैया श्रीवास,@0Wo2yozOuGzN4MI,1556702275.0,1123282737010360321,"Replying to @abhijitmajumder यदि ये ख़ुद नादान ओर असहनीय हैं, इनमें ईतनी बुद्धि कहां हैं, यह तो विलायती ब्रायलर हैं।जय श्री राम।बच्चे,मन के सच्चे होते है, प्रलोभन देकर कुछ भी काहलवा लीजिये,आप जैसी प्रजातियों में संस्कृति और सभ्यता नहीं है,आप कलंक हैं,इस पावन भूमि पर,डूब मरिये कांग्रेस परिवार  ",0.7959822410537609,0.026839318913981912,0.22310545
89,lina,@Lizzjames147,1556703991.0,1123282737010360321,Replying to @abhijitmajumder चुसीए पूरा video देखा कर jazbaat में आकर पोस्ट मत किया कर  ,0.0904596497447754,0.07508681147643301,0.07798685
98,Arpit jain,@arpittbw,1556710852.0,1123282737010360321,Yes i have deleted my tweet  ,0.1536334865123555,0.012757869965109938,0.06561695
25,vikrant k modi,@modivikrant,1556713967.0,1123282737010360321,"So what you are saying , that being abusive & teaching it is fine, if you don't respect.  Hope you don't do the same in your life.  ",0.97011657957223,0.2454630268035656,0.10160291
91,Chetan Mistry,@DrChetanmistry,1556714775.0,1123282737010360321,"Replying to @abhijitmajumder @chintanmistry https://twitter.com/zainabsikander/status/1123180103913988098?s=19… full video Quote TweetZainab Sikander Siddiqui@zainabsikander · Apr 30, 2019Priyanka Gandhi ji stops kids from using a cuss word for Modi ji.
This grace for the same person who called her mother Jersey Cow & brother Hybrid bachra while maligning her grandmother & great grandfather in every other speech. ",0.08749694218648761,0.7739857921884817,0.052463688
97,Akash Choudhary,@Akash_garud12,1556715133.0,1123282737010360321,Even prompting kids for sloganeering doesn't look descent. There should be civility when such a big leader is interacting with kids  ,0.006274926638467858,0.2926824494598539,0.035875797
66,Ashish Vaidyanath Dwivedi,@AshishVDwivedi,1556715297.0,1123282737010360321,poora chalao fir  ,0.15884656814835396,0.07741093731317197,0.019490335
95,Niraj Singh,@inclusiveniraj,1556716248.0,1123282737010360321,Replying to @abhijitmajumder Some ppl supporting her that she stopped these kids. Reallyyyy.  ,0.49794341099969797,0.1646602726724205,0.105470665
96,मनीष,@manishmukund07,1556721011.0,1123282737010360321,That’s true .. she did asked them to stop. This video is a doctored one..u will easily get d complete video on web if u want  ,0.003585707728866559,0.3239300733588494,0.026463166
99,gaurav rawat ,@g0labrwt,1556724883.0,1123282737010360321,Replying to @abhijitmajumder @vigtam   ,0.12159854778636098,0.10869174638932988,0.017764923999999998
101,Enigmatic Khan,@m3Dani,1556727506.0,1123282737010360321,Replying to @abhijitmajumder @KabirrSheikh  hahahahaha  ,0.07598431762181597,0.09690203316960144,0.032268338
102,Kabir Sheikh ,@KabirrSheikh,1556732390.0,1123282737010360321,Hahaha   ,0.13496404699208892,0.03430136862025929,0.025124876
55,सास्वति ।।,@saswati2912,1556737541.0,1123282737010360321,"Mob lynching to bjp time mai hi hua...ryt??
Yeah...best of luck and open ur eyes.  ",0.018951108284545458,0.3490778543363836,0.05434636
94,Surya Pandey,@Suryapandey2510,1556738900.0,1123282737010360321,Very bad Priyanka ji  ,0.5128198606422413,0.1845269006627476,0.079927556
108,Niraj Singh,@inclusiveniraj,1556741395.0,1123282737010360321,Wow.. so u agreed that these kids saying Chowkidaar chor hai and she is enjoying....Salute u.  ,0.013290939948828628,0.46730203095085704,0.5945166999999999
80,Tom Li Stephen,@TomLiStephen1,1556743546.0,1123282737010360321,Remembering Asifa. Is justice delivered or culprits saved?  ,0.011023146948709605,0.22374113803586906,0.027661567999999997
242,Tom Li Stephen,@TomLiStephen1,1556744621.0,1123282737010360321,"Asifa, Asifa, Asifa.....  ",0.15043991785828456,0.1175401273365239,0.037539462999999995
100,Vishal Gautam,@vigtam,1556745372.0,1123282737010360321,Ohhho Bhai mza aaagyaa  ,0.1818306992655301,0.04827560256206087,0.033800904
90,Abhimanyu Singh Rajput,@arjitabhi2195,1556763116.0,1123282737010360321,Mdcd.congress.. Maine v pura nahi likha...Pahle to maze liye fir dikha camera to drama karne lage.  ,0.11258263185303173,0.3612203000971566,0.017103529
83,P mandal,@meenumandal85,1556768401.0,1123282737010360321,And jo baccy sy nara lagwa raha tha... Uska.. Kiya... Baccho ko jaisa sikhyaga.. Wysy bacchy boolengy...  ,0.003478904750999014,0.5103451683026012,0.050917212
92,Shoaib Malik,@malikshoaib,1556774718.0,1123282737010360321,"Jaisi krni waisi bharni ,Rahul k photo pr 1 choti bachi joote mar rhi thi usko toh bada like kr rhe the ab ispr itna bawal kyu ??? #Chowkidarchorhai whi toh bache bol rhe hai  ",0.0002545578995255609,0.2958553922120136,0.03156495
93,P mandal,@meenumandal85,1556776328.0,1123282737010360321,Hai kaha.. Wo dikhay... Or kisky samny maara wo dikhay  ,0.14925166921252442,0.3642689225508232,0.01743433
65,Nishant Gupta,@saynishant,1556781029.0,1123282737010360321,Ha ha ha Fake profile questioning  ,0.12206046916838954,0.07823594499048761,0.019234163999999998
26,vikrant k modi,@modivikrant,1556806481.0,1123282737010360321,"Was 10s of kids abusing Rahul Gandhi with MCs & BCs & list goes on. It's not right, in video there are bunch of kids abusing promoted by Priyanka Vadhera & whoever was there. If you don't understand the later part of word. Do ask I will explain you what it means.  ",0.16954185636410166,0.5369196198718603,0.031700075
22,Hemant Kr.Singh (Twitte 4 Nation),@HemantKrSingh9,1556843783.0,1123282737010360321,Ridiculous!  ,0.7467547641524409,0.020856628178429787,0.9180586
78,chawkidar Ashish Verma,@AshishV79393053,1556972957.0,1123282737010360321,Right  ,0.2625332955411821,0.11993898805606605,0.6184263000000001
81,Rahish,@Rahish01596838,1557108476.0,1123282737010360321,Bhai aaram se...  ,0.2093590639068052,0.15573807763278136,0.027017698
88,Anil Verma,@AnilVer36721791,1557377935.0,1123282737010360321,Absolutely right  ,0.13006194630978873,0.05194985835829157,0.10386883
