username,userid,time,id,text,davidson,waseem,fountana
Steve Burrows,@BurrowsSteve,1553437788,1109783682972307456,Louis  @Anna_Soubry will carry on her agenda but she would’ve made a good character on spitting image. Alongside Guy fuckstade the pair together comedy gold!  ,0.011648702000447408,0.38805430469060403,0.01163676
Mike Newman,@MikeWokingham,1553439205,1109783682972307456,Anna is one politician who has proposed this a number of times already.  ,0.4086229291240295,0.45935809606092726,0.030816637
John McCay,@johnmccay7,1553439511,1109783682972307456,Replying to @Anna_Soubry After a weekend trip to Blenheim Palace. Listening again to Winston Churchill’s powerful speeches esp about the cross party war cabinet putting aside their political differences for a common national purpose. What legacy will the current political parties give us.   ,0.00043976508812052406,0.6396239577793146,0.04254835
Andrew Atter,@AndrewAtter,1553440760,1109783682972307456,"Well I think she means without the party leaders, which I think is a great idea. MPs say stuff the whips, reach agreement across the floor, and vote in a new backbench government backed by 326+ MPs. Revoke Art50 & then call a GE. 

That will set the pidgeons fluttering...  ",0.000885960107721181,0.4679642641269922,0.022719085
Norma Stits EU hostage since 73 freedom 31/01/20,@Hannahlise2,1553441830,1109783682972307456,And would our votes be ignored again?  ,0.3768939332121167,0.11045527640561077,0.046027984
FeargalHogan,@FeargalHogan,1553442800,1109783682972307456,Replying to @Anna_Soubry and @catherinemep That might require Jezza to talk to someone other than Hezbollah  ,0.20538244155344365,0.2464954273470979,0.017475875
Craig Oldbold,@CraigOldbold,1553442928,1109783682972307456,"I'm sure you'd do well, @Anna_Soubry   ",0.41017342124665906,0.027677433164554264,0.029172478
Gordon Rae,@socialtechno,1553444296,1109783682972307456,Jezza and Tezza both actively seeking to talk to as few people as possible.  ,0.0901255333384311,0.05453010897859933,0.03383097
LitChick79  #StillEuropean,@LitChick79,1553444792,1109783682972307456,I LOVE IT. Could def work. Freeze out the bloody ERG too. Sorry not to see you yesterday... wasn’t it BRILLIANT?!  ,0.05538907347505484,0.17210276400123006,0.050785363
David Mullens ,@david_mullens,1553449354,1109783682972307456,The question is if he would be acceptable to the majority of Labour MPs.  ,0.07237447728941362,0.4757800922501099,0.027693635
David Mullens ,@david_mullens,1553449476,1109783682972307456,"Er no. 

I left the UK some years ago as the trajectory of insanity became clearer.  ",0.7371528474567176,0.40905808774549957,0.06383989
David Mullens ,@david_mullens,1553449909,1109783682972307456,"I don't have contact with who would be acceptable across the house, it's notable that there are cross aisle friendships that don't get a public airing & could have an impact.

What is alarming is #CrazyMay meeting today with the chief #BrexitFraudsters to get her orders  ",0.031445693808180485,0.27051378598859765,0.051170826
Andrew Atter,@AndrewAtter,1553450998,1109783682972307456,Yeh I’m sorry to miss you but actually skipped the march as I wasn’t feeling well & decided to head back early. But sad I missed it tbh   ,0.03059191481542484,0.2297947395834605,0.014795817
Phil Pinfold #FBPE ,@PhilPinfold,1553452642,1109783682972307456,Well I could explain it for you but can't understand it for you...  ,0.2689899889880405,0.22711898378533346,0.058013383
Rocky Slide,@Ricky_Slade,1553456063,1109783682972307456,"To be fair to TIG, as a newly formed group against established party machines the odds would be *heavily* against them in a by-election, where national parties can focus their entire resources on one set. They have much better odds in a general.  ",0.00822634977506633,0.5224526407871447,0.022026835
Ms C Maxx ,@MsCatieMaxx,1553456415,1109783682972307456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Allenomura,@Allenomura,1553457723,1109783682972307456,"well sure! Corbyn's Labour party is being zombie-led by its conference mantra the electorate had no say in, and Theresa's Tories are running govt into ground on a convected mandate from an election that wasn't mainly about Brexit. We should definitely oust that pair.  ",0.03247202106709081,0.3424509345960106,0.09127764
Allenomura,@Allenomura,1553459146,1109783682972307456,"I back PR in both senses proportional representation/political realignment. When you got parties-in-parties, one side of party all-but excommunicate the other + rampant tactical voting - something v wrong. politics losing value. parties should be structures, not rule party MPs.  ",0.0036068617406444215,0.46241668997569757,0.06080726
Allan Sutherland,@Allan_Sthrlnd,1553472328,1109783682972307456,"Wasn't it done in 2010, but simply called a coalition, and then again in 2017, when it was a purchased, £1 billion, Confidence and Supply Agreement?  ",0.05744095567871932,0.23509083698797334,0.023861757
Grenville Bradder 3.5%,@SirGrenville,1553474807,1109783682972307456,"I agree...dark forces at work, sounds dramatic I know but there is more to that meeting than meets the eye.  ",0.09932221564216441,0.21595827615000251,0.041783635
Anita #NHSBlueHeart ,@tiddleypom,1553475425,1109783682972307456,A Green one.  ,0.22957227316195838,0.06632267923587037,0.029709283
Lucifer is waiting for you,@lucifersbrexsit,1553479922,1109783682972307456,What you mean people get to vote again on what they want because what they thought they were voting for turned out not to be what they got? What a splendid idea! We could call it a People’s Vote or something...  ,0.22647516361808945,0.4016102767206074,0.035031218
Dave boy sloaner,@DavySloaner,1553482430,1109783682972307456,"The DUP were not Bribed they would always support conservatives over IRA, HAMMAS LOVING LABOUR.. 
It's not the #DUP fault that Teresa offered a few bob that's the way she does busines
How will the 39 billion be divided up before Teresa fakes off.DUP balance their books EU fail to  ",0.05991017803972667,0.6723010487344119,0.10385318
Evelyn Blockley,@blockley_evelyn,1553483905,1109783682972307456,Such a hypocrite! She should not be in government. When she left the party she should have asked the constituents if she could still represent them.  ,0.6392418206717928,0.4852140794813216,0.12676415
Evelyn Blockley,@blockley_evelyn,1553486417,1109783682972307456,Definitely agree  ,0.11477262453367665,0.023373282214359834,0.18729228
Evelyn Blockley,@blockley_evelyn,1553486618,1109783682972307456,Absolutely on yr own with that one!  ,0.1731690229734547,0.024898613267384496,0.2984398
Guy Antony,@GuyAntony1,1553487150,1109783682972307456,Beautifully put. Hear hear  ,0.04796434773570117,0.1619152026671957,0.034517627
Guy Antony,@GuyAntony1,1553487281,1109783682972307456,Replying to @Anna_Soubry We are in this mess because remain MPs have highjacked the whole process.  We have never been allowed to have Brexit because of people like you.  ,0.6652465244748494,0.3467609940455964,0.08223803
Evelyn Blockley,@blockley_evelyn,1553487316,1109783682972307456,I have joined Ukip. The Tories and Labour finished. We have had more than enough of the two parties!  ,0.0771856727823299,0.22891470353791205,0.029920595
Evelyn Blockley,@blockley_evelyn,1553487639,1109783682972307456,The people want out clean break no deal. That is what we voted for.  ,0.4845653872029504,0.2720717466184654,0.08749647
sallyanne59,@sallyanne591,1553488086,1109783682972307456, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Maurice Keith Pascoe,@MauricePascoe,1553489775,1109783682972307456,Replying to @Anna_Soubry Yes a national unity with you as PM and all the fool's and nutshell and lieing mps have a gin and tonic on me  ,0.05720955330855285,0.25155020591207145,0.032075703
Mary G McG,@MaryGMcG,1553490218,1109783682972307456,"I presume that is what you voted for, but I don’t know how anyone can make pronouncements about what the other 17 million voted for...within that number, there are many different views of what leaving the EU meant.  ",0.07287669070552658,0.570051263004286,0.045895413
Fren,@frenthegeordie,1553494065,1109783682972307456,Replying to @Anna_Soubry If you resigned that would be a big help  ,0.11350007393216871,0.25829598197954257,0.016004296
David Andrews,@DavidAn53897256,1553495252,1109783682972307456,She has -from the Tory party!  ,0.4672361387233037,0.10249195253664935,0.111486204
Evelyn Blockley,@blockley_evelyn,1553495381,1109783682972307456,"I think there is a very large majority wanting No Deal from the 
Many polls that have been taken.  ",0.17962188376901048,0.4745736432659418,0.033545185
Fren,@frenthegeordie,1553495639,1109783682972307456,"Yes but there will be no National unity while people like Soubry are part of Parliament, even Screaming Lord Sutch had more sense  ",0.42177641017796486,0.3428857384898293,0.14258356
David Andrews,@DavidAn53897256,1553495840,1109783682972307456,She has a view just as you and I - to which she is entitled. The national unity that you are advocating requires freedom of thought and speech to be outlawed. Surely this is not something that you want because then you won't be able to express yours!  ,0.018419823647858057,0.4608670192798212,0.11200609
Portamurda,@PortaMurda,1553496082,1109783682972307456,"And that’s why your party of unity would fail...can’t even respond without mocking, methinks Phil is a one trick pony who’s all ‘I’m alright jack’  ",0.15194583695533165,0.4585800814861616,0.2844464
David Mullens ,@david_mullens,1553498047,1109783682972307456,"What gets me is not that they meet, it's that #CrazyMay's first instinct is ALWAYS to pander to the Disaster Capitalists.  ",0.47737841802639974,0.2559021740704851,0.19882484
Mary G McG,@MaryGMcG,1553498218,1109783682972307456,"Even if there is a majority of the 17m who voted to exit for no deal, that isn’t a majority...so if 8million favour no deal, or even 15 million (which I expect is unlikely) is that enough? You have 46.5m registered voters...anyway I’m sure you know your own mind.  ",0.22252441749620422,0.6834896892544806,0.03910772
Evelyn Blockley,@blockley_evelyn,1553498725,1109783682972307456,Obvious answer is it depends if you believe in democracy or not. Regardless if you have a majority of 3 million or 300 the majority vote should be implemented! That’s democracy.  ,0.023396210071762843,0.7117982246039871,0.14569099
Grenville Bradder 3.5%,@SirGrenville,1553498822,1109783682972307456,"Remember, nice cuddly Phillip May is a disaster capitalist.  ",0.027444973499154583,0.15537283993451662,0.0438106
chris darlaston,@cdarl67,1553499904,1109783682972307456,Strangely enough she wasn’t worried about the country when she voted with her Party to inflict austerity on it!!  ,0.4641842359083368,0.2345832725222479,0.5951733
Barrhead Boy (The dream shall never die),@Scotpol1314,1553503007,1109783682972307456,Replying to @Anna_Soubry Anna why not just get England and Wales to secede from the British Union then they can have their Brexit and the Remain Voting Scotland & NI can be the successor UK State and remain in EU then the vote is truly recognised  ,0.0004946268326216431,0.48466394082382747,0.022503147
David Mullens ,@david_mullens,1553505733,1109783682972307456,"Yes but he's a mediocre level DC.

His job as a ""relationship manager"" is more important than it might seem (his employer has misleadingly said he doesn't make investment decisions - the clients make the decisions) but he's certainly not a key figure in the Fund management world  ",0.0003880476405382613,0.6651229458559154,0.08150663
David Mullens ,@david_mullens,1553505857,1109783682972307456,"So I don't really buy the idea that he's part of a conspiracy. 

As so often these things are a matter of incompetence, a characteristic #CrazyMay has in bulk-carrier-loads.  ",0.10528798559834668,0.3084017446332161,0.11520254
Bill Anderson,@billsstrat,1553506103,1109783682972307456,"I beg your pardon, the SNP is the ONLY party who DOES unity. Try reading something other than English media propaganda and lies.  ",0.04332501896677421,0.5131565318023332,0.04224396
Evelyn Blockley,@blockley_evelyn,1553507496,1109783682972307456,Shame on them all.  ,0.7830492692292703,0.12496200527935836,0.8799458
Evelyn Blockley,@blockley_evelyn,1553507511,1109783682972307456,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Evelyn Blockley,@blockley_evelyn,1553507532,1109783682972307456,Absolutely pointless  ,0.11855219900127116,0.04290460074220757,0.34813234
Grenville Bradder 3.5%,@SirGrenville,1553508558,1109783682972307456,"No, not part of any conspiracy but we'll positioned to advise his fund.  ",0.31139182061182435,0.12379807592688444,0.026084246
Nasi Bule,@nasibule,1553509224,1109783682972307456,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
.Dear Aunty,@dearaunty,1553509876,1109783682972307456,I hope so  ,0.21611562593305264,0.03218053663620696,0.034842215
Richard,@RichardSzm,1553510011,1109783682972307456,Whilst you mean a Putin friendly government?  ,0.06777009032779148,0.09618972405388057,0.031428985
Mary G McG,@MaryGMcG,1553512771,1109783682972307456,"I believe in democracy & clearly u knew that u wanted out of EU no matter what. My point is that there is a cohort who wanted out but wanted to stay in customs union or out with a trade deal or other variations. I dont think the leave campaign promoted ""no deal"" during referendum  ",0.005415847417300734,0.7648431592429457,0.09429471
Mr Bridger,@MrBridger_HMP,1553516139,1109783682972307456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
mike w,@Mike1222,1553516234,1109783682972307456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cap'n Sir Keith Wetwipe Weathervane ,@GazSez,1553516741,1109783682972307456,That clip reminds me of Gary Glitter   ,0.3394962211693079,0.11931048756302254,0.08847218
Upo,@UPO52,1553533838,1109783682972307456,Replying to @Anna_Soubry Politicians like you have created this . Let’s crack on with a general election. That way we get a leave leader and the best thing is we get rid of you  ,0.08773624976393636,0.4879169794669219,0.13784695
David Mullens ,@david_mullens,1553536000,1109783682972307456,"The advice was simple
> get your funds out of the UK
> short the British economy - especially manufacturing.  ",0.038584094499579474,0.2306522647967177,0.016208017
Glenn Horton,@GlennHorton1,1553537382,1109783682972307456,Indeed @TheIndGroup #nointegrity #nohonour and #nomandate  ,0.06445845946064847,0.20559277385595998,0.044710323
@steveclayton21,@Stephen01466359,1553605634,1109783682972307456,Here here !!!!  ,0.17563292727892665,0.03426516140167079,0.5660811
2020-VOTE-SMARTER!,@TomWinchester15,1553615008,1109783682972307456,Ya...a tool...conservative!  ,0.12137474585598275,0.1421849166274862,0.19356193
Chief Brody,@mfowmes,1553958316,1109783682972307456,All it might do is give Blukip a mandate.  ,0.6883708085669031,0.1425801700643061,0.1690437
Chief Brody,@mfowmes,1553960308,1109783682972307456,Tribal voting will probably mean labour and blukip hung parliament but blukip will then have more far right MPs. Brexit might then be pushed over the line  ,0.020427499680596733,0.564007523969614,0.015627092
Chief Brody,@mfowmes,1553962658,1109783682972307456,Absolutely agree. Naive but I’d like to revoke A50 before we have that GE  ,0.07263029178663638,0.10421908001155075,0.050681796
Evelyn Blockley,@blockley_evelyn,1554144431,1109783682972307456,"They said Leave or Remain, during the campaign they were 100% specific leave the single market and customs union!  We would trade with the rest of the world. So voting Leave meant Leave, if the EU wanted to deal after we left that was fine!  ",0.10098047738384852,0.4183219721264653,0.09235502
Nick Reeves 3.5% #FBPE,@nickreeves9876,1555937538,1109783682972307456,"Replying to @Anna_Soubry Well there now seems to be a crisis of leadership among the Remain parties including yours, who are refusing to cooperate to prevent millions of Remain voters wasting their votes on candidates who can't win seats.  ",0.0886111727683375,0.44439889159518503,0.022002267
Choose Life,@Walmley1,1555940576,1109783682972307456,"I’m not sure they can legally cooperate now by pooling their votes. Electoral date has passed to act as one group? Big shame as vote will be split. I’m torn between @LibDems  and @TheIndGroup . I was a @Conservatives voter all my life, but no more.  ",0.5613073744593878,0.6213179130647348,0.01916074
