,username,userid,time,id,text,davidson,waseem,fountana
117,Mark Davis,@markdavis860,1603995707.0,1321642664987602945,What universe or parallel reality are you living in? A man that lies and degrades people is a savior Lol You there is a building in Brooklyn on sale..  ,0.7309152078434213,0.6443623368419779,0.034521695
131,AIDAN TURNER,@AIDANTURNER4,1603995908.0,1321642664987602945,In short: NO.  ,0.6217605591896923,0.07099130907051608,0.07640108
126,Brenda F Wittenberg,@aggravatednana,1603996516.0,1321642664987602945,Did it occur that the GOP may have only given a miniscule instead of being willing to compromise so that both sides were satisfied? tRump (and company) is not the best thing since sliced bread. Hypocrisy indeed.  ,0.0005854225274673247,0.3922998053574272,0.11622779
43,Brenda F Wittenberg,@aggravatednana,1603996621.0,1321642664987602945,Please show factual evidence that she's crazy.  ,0.04877743395717556,0.2068259743546202,0.058009762
60,What,@What61718259,1603998041.0,1321642664987602945,What are your thoughts on the Russian dossier paid for by clinton?  ,0.2392355849342148,0.22248952753168968,0.052667588
147,Brenda F Wittenberg,@aggravatednana,1603998251.0,1321642664987602945,"Blame, blame, blame but never accept responsibility is one sign of a true tRump supporter because that's exactly what he does. Nothing is ever his fault. Don't fix anything just blame others and pass the buck.  ",0.638049015092277,0.6975476215904458,0.04271011
142,Brenda F Wittenberg,@aggravatednana,1603998736.0,1321642664987602945,So does the blue wave. Now tell me what that solves.  ,0.3773049703610708,0.2042165907141756,0.017811388
73,Nacindia DreamChild,@Nacindia_family,1603999757.0,1321642664987602945, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
121,Brenda F Wittenberg,@aggravatednana,1603999983.0,1321642664987602945,That would be tRump wanting filler projects in order to deflect attention from COVID19 among other things. Why can't tRu supporters get it right?  ,0.16673054519812947,0.3670937395978769,0.08579364
127,alabamawins,@alabamawins17,1604001236.0,1321642664987602945,That is the point exactly. Both sides have to be willing to compromise. The blue side didn’t budge. The only thing the GOP did not budge on was an amount to the state govs way greater than what was covid related.  ,0.107116073791118,0.3807142301199216,0.07980044
140,Brenda F Wittenberg,@aggravatednana,1604002120.0,1321642664987602945,"One more time, which part of tRump saying that he won't sign a bill for a stimulus package until after the election? What part of that is so difficult to understand?  ",0.5571101641754979,0.3667817550739895,0.06980406
156,Whirled Peas,@WhirledPeas76,1604007186.0,1321642664987602945,No relief for us because they can't close the gap from 2.2 trillion to 1.8.  trillion!!!! They only promised me 1200 before they changed the deal  ,0.7188833496513176,0.4066485951993217,0.10811228
148,SMAO,@SuzieQ3dognite,1604009227.0,1321642664987602945,"Replying to @KamalaHarris and @NMCovid19 Don’t Just Vote
V O T E    B L U E  ",0.1820199004874563,0.2331824036280825,0.025625374
149,NM Covid-19,@NMCovid19,1604009575.0,1321642664987602945,"Always always! Voted for @JoeBiden myself via absentee ballot!!!!! Blue down the ticket. ALWAYS and forever! I know as a person, that I would never and will never  vote red, seeing what this election has done! This is my first time voting in a presidential election..  ",0.001257447794062376,0.27540363799060874,0.10310529
139,Silvia S,@Roslyn715,1604009603.0,1321642664987602945,Enlighten me  ,0.1767161052639754,0.06664491987157843,0.015301684
160,SMAO,@SuzieQ3dognite,1604009687.0,1321642664987602945,Thankyou for your Blue Vote to save our country  ,0.203295940796353,0.0770762580805179,0.012002543000000001
135,Jerry W. Smith,@jerrysmithk12,1604035121.0,1321642664987602945,That was everyone spending their Stimulus money!  Trump just trashed people and played golf!  ,0.5044284613705092,0.18724951177031707,0.8314093000000001
61,LL,@lynnlucyal1021,1604037076.0,1321642664987602945,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,TheNoobestGirl,@TheNoobestGirl,1604121597.0,1321642664987602945,The answer is in the question's body: they're simple.  ,0.31334818662040753,0.31132766265566125,0.045988858
70,Ante Perkov,@antelosangeles,1604137949.0,1321642664987602945,Like Germany?  ,0.2838788820443088,0.06486572329945726,0.06709917
118,Mark Davis,@markdavis860,1604218700.0,1321642664987602945,I recognize a tree by the fruit it bears  ,0.4786240817278355,0.11381179863493665,0.018921817
96,TheNoobestGirl,@TheNoobestGirl,1604313262.0,1321642664987602945,Why are you coming after me now? I was agreeing with you!   ,0.11875096162289812,0.056456030733829564,0.57294494
97,PatriotNation,@Patriot53165850,1604355364.0,1321642664987602945,Sorry  ,0.429639926060526,0.05088022824624011,0.6912869
154,Dawn Zimmerman,@DawnZim82109308,1604497789.0,1321642664987602945,"Because he is a liar. Once the election is over he wont do anything. 1200 dollars does not pay rent for 6 months. 20, 000 people in line for http://food.in one PA county alone. Millions on unemployment. Millions with no insurance. 235000 dead . no sign of recovery.  ",0.7208923288599914,0.6089715347547018,0.053341176
155,Ashley ,@dagnyisreal,1604511106.0,1321642664987602945,There are clear signs of recovery. Don't forget where the #CCPVirus came from in the first place.  ,0.040534968388772935,0.2821974301894273,0.017783804
52,Tavares Oliver (ΚΑΨ),@Tavares_Oliver4,1604823928.0,1321642664987602945,"The 2016 after election service was a blessing then and still is a blessing now.  Great timing , thank you.  ",0.010995769468768393,0.2383584934965631,0.0076471073999999995
