,username,userid,time,id,text,davidson,waseem,fountana
221,Ansh2019,@ansh2019,1593403766.0,1274404948747235330,"Bhoi ne itne kaand kiye 
Lekin andhbhakton ki aankhen ab tak nhi khuli ... Arey jaag jao 
#BoycottSalmanKhanMovies  ",0.01950287491316325,0.2914910799211797,0.05056135
164,Ashish choudhary,@jaishwalashish,1593450594.0,1274404948747235330,@BeingSalmanKhan was a big fan but your every sin can not be ignored.  ,0.11363895038262407,0.6720228103281407,0.3880106
132,vijaypalsinghrawat,@rawat78vijay,1593463902.0,1274404948747235330,"I'm asking u,, if ur brother fight with other person,,whom will u support..  ",0.22330895067555773,0.163137677428162,0.06597815
294,dayal krishna phadiyal,@dayal_phadiyal,1593473152.0,1274404948747235330,"Replying to @BeingSalmanKhan With sad and shocking, I tried drawing to express my condolences to all of his family and fans...after 35 years I took pencil in corona lockdown and made many including your's too @BeingSalmanKhan  ",0.535492659239022,0.2588342184607403,0.012648031
295,@Rashtrabhakt,@Monika40507717,1593483342.0,1274404948747235330,"Replying to @BeingSalmanKhan Tmhara asli chehra sbke samne aa gya hai...
So pls don't pretend u care..
Are insaan bno insaan...or agr nhi ban skte to pakistan chale jaoo...waha to tmhe log khushi khushi bula lenge..
Kyunki yaha k log to tmhe apne nhi lagte...
Buddhe ho gye ho...
Sudhar jao  ",0.0024752356935713728,0.7859158846174638,0.02612298
222,Justice For SSR,@concerned467,1593490351.0,1274404948747235330,"Replying to @BeingSalmanKhan Is anyone of you not on the telegram group ? Today's Tagline is #PMDoCBIEnquiryForSSR

DM or reply me if you're not aware about the telegram group about Sushant Sir. Thanks. Telegram: Contact @SSR_Justicet.me ",0.011596547261005152,0.3183658025719069,0.029895412000000003
296,Sant Adhar,@AdharSant,1593493163.0,1274404948747235330,"Replying to @BeingSalmanKhan Life's Salman Khan ruined.
 तुम्हारे कारनामे
● Vivek Oberoi
● Arjit 
● Sonu Nigam
● Aishwarya Rai
● Sushant Singh Rajput
● Poors sleeping on footpath
● Man who gave statement against him in court
● Black Buck

N many more...

Real criminal man..... 

 #boycottsalmankhan  ",0.9753524583865104,0.7671598783649552,0.12579545
306,dayal krishna phadiyal,@dayal_phadiyal,1593494496.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
61,Rohit,@Rohit_4890,1593511258.0,1274404948747235330,@BeingSalmanKhan: CBI janch ke liye awaz uthao na agar tu sahi hai to  ,0.07402352873035445,0.21190598297710095,0.024129533999999998
66,Vicky Srk 15,@VickySrk151,1593595953.0,1274404948747235330,"Koi nhi puchega pm se,q ki bhakt h,gover bhakt h,andh bhakt h  ",0.007008454900930682,0.07833361064553017,0.024158897000000002
223,Bhushan choudhary,@Bhushanc58,1593669175.0,1274404948747235330,Replying to @BeingSalmanKhan While media houses are blaming random people for @itsSSR death. This silent killer/mafia ka pilla @BeingSalmanKhan is escaping.  ,0.1182475103429458,0.5079390832189581,0.027380058999999998
297,Divya,@Divya24210196,1593695057.0,1274404948747235330,Replying to @BeingSalmanKhan Lol  ,0.3462396452360434,0.06826460251143289,0.017292347
298,Komal Kesharwani,@komal11188641,1593695491.0,1274404948747235330,Replying to @BeingSalmanKhan   ,0.17570862623433728,0.03352323163434365,0.012974562
149,Kavya,@Kavya23401041,1593696618.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,babitalimbu,@babitalimbu12,1593698067.0,1274404948747235330,we will see if he will have this same attitude even after his movies will be flopped at box office because of empty cinema halls and no producer will cast him and he would have no power to exploit young talented artist. we are waiting for that day  ,0.2324081784581083,0.4127852849641846,0.027051827
179,babitalimbu,@babitalimbu12,1593698469.0,1274404948747235330,i have a list of people whose life he have ruined and that list will completely overshadowed your list  ,0.887950587366534,0.2555517206430741,0.038767736000000004
193,babitalimbu,@babitalimbu12,1593699039.0,1274404948747235330,same here  ,0.23609416393077465,0.07920283496743315,0.043275907999999995
205,पूनम मेहता,@PoonamM11077168,1593709371.0,1274404948747235330,Donations to pakistan...  ,0.12429547169976088,0.261179515902469,0.02002243
7,soumya,@soumya20873155,1593710211.0,1274404948747235330,We will be missed by whole nation  ,0.6005951628992587,0.14060855039769535,0.02591369
189,Bhoomi,@padmini_rath,1593721308.0,1274404948747235330,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
225,JUSTICE FOR SUSHANT(NIMMI),@SSRianNimmi,1593722204.0,1274404948747235330,"Replying to @BeingSalmanKhan Tuney chupaya hai na ki tuney shaddi nhi ki.. Lekin tera nak naksha,characters sab Sooraj puncholi pr dikhta hai...woh tera hei beta hai na?Sooraj Khan... Kyu apna naam nhi deya abtak uchko? Lekin support tu usko aise karta hai ki jese tera beta hou?  ",7.270322178467008e-05,0.5468018584374778,0.017766738
228,Pŕΐṇ℃ΐ,@LalMrinalini,1593723114.0,1274404948747235330,"Replying to @BeingSalmanKhan nd we r rqstng uh to stop now
kb tk criminals ko bchaoge chutiya 5-6 saal life bcha h shi se jee le sale...yha bch b jae to jana to tujhe narak hi h xche se cls hoga wha

#CBIMustForSushant  ",0.06997376625856827,0.5492338893369014,0.07786646
230,justice For Sushant Rajput,@sanaNaa12518791,1593724051.0,1274404948747235330,Replying to @BeingSalmanKhan Why? #CBIEnquiryForSushant  ,0.0424681481498184,0.09773025258515453,0.09104987
216,white_wolf,@balling_wolf,1593725393.0,1274404948747235330,juta fak ke maro #SoorajPancholi ke mooh par flim fare awarde jitnge sala gand catne wala kutta  ,0.001810063279820571,0.4071520409880812,0.017658701000000002
158,Amit Tripathi,@AmitTri40601142,1593727562.0,1274404948747235330,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
307,dayal krishna phadiyal,@dayal_phadiyal,1593731148.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
308,dayal krishna phadiyal,@dayal_phadiyal,1593732019.0,1274404948747235330,"Trying my hand on the one legendary, Heartbeats of the massive, rehearsal behind the scene   ",0.15841669449279913,0.23508825611685835,0.03241673
217,Nidhi Singh . निधि सिंह l,@MarinerNidhi58,1593732853.0,1274404948747235330,Agr av coronavirus nh hota to rally nikalte salman suraj k ghar k samne...  ,0.008074239876466991,0.4488491680509957,0.030422763999999998
231,ⓖⓐⓤⓡⓘ !! JUSTICE NEED TO BE SERVED @SSR,@AjmireGauri,1593732991.0,1274404948747235330,"Replying to @BeingSalmanKhan Where is ur fan..
#CBIEnquiryForSushant #CBIForSSR #CBIEnquiryForSushant #boycottbollywood #boycottsalmankhan #BoycottBollywoodNepotism #BoycottKaranJoharGang #BoycottNepotism #CBIEnquiryForShushant #CBIMustForSushant
!! J U S T I C E !!  ",0.011932434750572485,0.3551984994140151,0.054214599999999995
218,white_wolf,@balling_wolf,1593733226.0,1274404948747235330,Akdum...sahi kaha jake dekho Salman apne fans ko ky keh rahe hee...CBI inquiry nahi sushant ke fan ke sath Sath nibane ki bat kr rahe hee....jo ki soft influencing hee....or yeah ak dum thik nai hee...  ,8.989265110842631e-07,0.754196588847695,0.024085745
219,Nidhi Singh . निधि सिंह l,@MarinerNidhi58,1593733562.0,1274404948747235330,CBI inquiry k lia bolte ye sb agr sahi hote to but yesb khud kuch nh bol rhe h apne sapole sandeep s har jagah bulwa rhe h ki case band krwa do ye wo.. Taki public sb bhul jye inke movie dekhna start kr de.. Aur crime chup jaye  ,1.1749001909160264e-05,0.5343461323783132,0.024132487999999997
28,JusticeForSushantSinghRajput,@Mjay2035,1593734444.0,1274404948747235330,Tmhare bhaijan k sth sth tm jaise fan ko b yha se lat marke nikl dena chaie.  ,0.008085491198068371,0.268817066011476,0.025388913
188,Debjyoti Banerjee,@Debjyot07521609,1593734604.0,1274404948747235330,100% true bro  ,0.4358832852556317,0.09473903367217096,0.033630099999999996
235,riya,@Kittu72044613,1593734756.0,1274404948747235330,"Replying to @BeingSalmanKhan Why don't u take some initiative and demand for cbi enquiry??
Why r u so silent??
Is it true #SoorajPancholi is there a link between him and #dishasalian?

U always wear a t-shirt which says being human then why aren't u helping in providing Justice to him

#CBIEnquiryForSushant  ",0.001040211085021671,0.5882531423890662,0.059700575
190,चंन्द्रगुप्त मौर्य ,@nationalist1018,1593738291.0,1274404948747235330,Kutta salman ..  ,0.19297135226925607,0.1821618960105217,0.03161242
201,Guru,@Guru79432421,1593743791.0,1274404948747235330,He is responsible for Shushant's death  ,0.4217014427831508,0.14604885845914609,0.037233893
117,Tushar Shrama,@TusharShrama2,1593752212.0,1274404948747235330,"Keep waiting girl, and don't worry about the box office he will earn atleast 10 times more than your favourite actor  ",0.3763977988802481,0.16817678316212967,0.01335021
236,Chandan Singh,@Chandan48857210,1593753453.0,1274404948747235330,"Replying to @BeingSalmanKhan Ghabra mat sabka time aata hai!
   Sachhai baahar jaroor aayega !!
      Public ko kitna din tum chutia bannaoge
@MumbaiPolice
@PMOIndia @narendramodi @AmitShah
Justice for SSR and ask for CBI enquiry  ",0.0033472867652119373,0.5157835042495269,0.021416263999999997
206,NS,@pranee89677454,1593763166.0,1274404948747235330,So true and this will be done by us  ,0.2392279850873233,0.06481316896211647,0.022233492
229,ALEXX_O,@AjajShabaz,1593813213.0,1274404948747235330,apko kaise pta nark jana hai  ap wahan ki rakhwali ho kaya  ,0.03280477485239105,0.191038612257087,0.039179623
129,Alia Rahman,@AliaRah08017295,1593815438.0,1274404948747235330,Kyu ke image laundering b to karwani zaruri hai nahi to 2 kodhi ki filme 100 crore kese kamaye gi  ,0.13551654868014468,0.2526298150364784,0.018047111
233,Pŕΐṇ℃ΐ,@LalMrinalini,1593817256.0,1274404948747235330,common sense ki bat h smjh sko to smjhlo...  ,0.014344158839196937,0.19771146605948992,0.014474668999999999
211,Harmik,@HarmikSaini,1593847929.0,1274404948747235330,Kaise bole ga....pakda jo jaaye ga  ,0.05473170746645093,0.2396792730492535,0.013118178000000001
213,Vishabh vaishnav,@imvishabh,1593859315.0,1274404948747235330,Hahahahaha  ,0.07158034977049818,0.03181568017069236,0.018864216
123,mohammad,@Md_Ali__,1593872690.0,1274404948747235330,Tere baap modi ne bhi hair transplant karaya hai or unpad gawar ko kuch nahi aata  ,0.030557958912892643,0.2826880042500907,0.021117542000000003
91,sheikhshabaaz143,@sheikhshabaaz71,1593874244.0,1274404948747235330,Teri gand me mirchi lagi meri baat she to mera baat right jagha me laga hai   ,0.4478996746972226,0.2593494532764506,0.042523175
25,justice for shushant,@rashikulshresh1,1593876114.0,1274404948747235330,Ask him to  see  his face 1st  ,0.5373842502150482,0.08614681987473753,0.05762912
215,𝐺𝑢𝑚𝑛𝑎𝑚,@Thevellamind,1593904969.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,TamanaBahar,@Tamanabahar1,1593923893.0,1274404948747235330,Apne mirror mai mat daikho wrna koi b tmhe insan nahi lage ga   ,0.021502964936496914,0.2875649119421505,0.020228922
58,adarsh ashutosh,@adarsh_ashutosh,1593938185.0,1274404948747235330,Halala se maulvi ki paidaish lgta h tu madarsa chhap  ,0.04307246399161385,0.2168492680722441,0.027903782000000002
172,Tanish Jee,@tanish_jee,1593944841.0,1274404948747235330,Very good bro.ab dhong krne se bechega nhi ye  ,0.05116942201392855,0.10966136328518708,0.026326466
191,Abhijeet,@Abhijee87058300,1593993002.0,1274404948747235330,Kutta nahi bhai madharchod hai Salman khan  ,0.0956188739413386,0.11402269510031447,0.046115477
224,Garima Panday,@panday_garima,1594035814.0,1274404948747235330,True... Everyone focusing on Karan johar & he's escaping here...  ,0.08185551123689991,0.2788977453880061,0.053720932
105,Tapabrata Sardar,@TapabrataSardar,1594038852.0,1274404948747235330,12 fail salman @BeingSalmanKhan . paata hain tereko?  ,0.3325158832876218,0.2395686764135218,0.027128778
238,Subharekha Bhanja,@SubharekhaBhanj,1594060791.0,1274404948747235330,"Replying to @BeingSalmanKhan #PMMODICBIFORSUSHANT
#JUSTICEFORSUSHANT
#CBIENQUIRYFORSUSHANT
#BOYCOTTBOLLYWOODMOVIES
#DILBECHARAONBIGSCREENS
#BREAKTHESILENCEFORSUSHANT
#NOCBINOVOTE
From USA   ",0.017627564036020886,0.0427465493301741,0.04448867
6,جميله بخش,@I3cP0jbFZaYrYUh,1594061778.0,1274404948747235330,Salman ka mouh dekhte hi Mojhe ulti aati hai  ,0.10178515890578127,0.13708633770329615,0.036686044
72,"Sadhna Negi,",@Sadhna88363908,1594083732.0,1274404948747235330,Ye chkka tum jaisho Ka bap ho skta h  ye 10 pass bi nai h na acting aati h brabri acche inshan s hoti to gundr s nai smjhe  ,0.0006724778583750122,0.3912255273953492,0.017908698
118,Sweta sharan,@Sweta_sharan,1594094753.0,1274404948747235330,Dekhna tere ghar pe bhi salman k terrorists bomb na mar de   ,0.06507293205202412,0.5432226437429977,0.046379283
232,Abhilash Daruvuri,@Abhilashdaruv,1594099624.0,1274404948747235330,Yeah  ,0.185318503060922,0.027376037112065574,0.86307454
148,Badsha Khan (بادشاه),@alam_badsha,1594113498.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
131,sourab.k,@sourabk3,1594124134.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Shwet,@Shwet64884284,1594125404.0,1274404948747235330,I was really a die hard fan of salman khan but if all the news that are going viral against are true than sorry to say I hava no courtesy for this man ..because I want justice for Sushant singh rajput who was such an brilliant actor  ,0.15235031280044806,0.6823464631462323,0.07432357
119,Tushar Shrama,@TusharShrama2,1594134971.0,1274404948747235330,"O madam Bsc hons kar raha hoon wo bhi maths mein, terrorist bolne se pehle thoda soch liya karo  ",0.03824396365894652,0.6487127234888036,0.039484907
239,BMGKP,@BMGORAKHPUR1,1594171277.0,1274404948747235330,"Replying to @BeingSalmanKhan Waah ek to bande ke peeche pad gaye. Ab naya nautanki 
Doglapan koi tumse seekhe  ",0.02018610462288061,0.2174618249542201,0.021883817000000003
240,Bikash ku mahapatra,@Bikashkumahapa2,1594175997.0,1274404948747235330,"Yes, you are absolutely right, if salman is involped in this case, then we have to boycott this man  ",0.7033009853519746,0.22204811054788806,0.12320138
15,Saurabh C01,@C01Saurabh,1594214173.0,1274404948747235330,Mujhe khun savar hota.. Hai..  ,0.18458625726071284,0.4043688906875759,0.025072444
241,Eid Muhammad Hussaini,@EmHussaini,1594246394.0,1274404948747235330,"Replying to @BeingSalmanKhan Here, I would say one thing a person should be given respect & attention while he/she is alive. Bcz once they leave us whatsoever we do & say is useless & meaningless. Sympathy to the departed soul family is fine, but it will never alive a person who already left us.  ",0.8039073894518427,0.5069697795171755,0.06493851
237,Ashish choudhary,@jaishwalashish,1594255217.0,1274404948747235330,India's hypocrite system common people never get justice....Vikas Dubey is a warrior who eliminated 8 corrupted dogs out of system....in a week he was arrested see how can a dog help each other. But what about common people like SSR there is no police or system for ssr  ,0.00041474068805737467,0.7573075970999295,0.073276326
84,KaTiL•No1,@surajk3,1594352153.0,1274404948747235330,Tere gand mai dum nahi hai kya lode  ,0.07801864558227349,0.14052244088698787,0.054042797999999996
22,Shreyanshsingh thakur,@Shreyan36468002,1594357012.0,1274404948747235330,Han ji  ,0.21400490445138298,0.09933313527956153,0.058542375
234,Modak,@Modak31258810,1594472384.0,1274404948747235330,#justiceforSushantforum  ,0.06741942912880396,0.06079750402718692,0.06671031
120,Tushar Shrama,@TusharShrama2,1594477133.0,1274404948747235330,"I will decide whom i should follow and whom i should not. You don't have any right to decide that. Irony is you are on Salman's twitter account, cursing him and telling his/her fans to unfollow him. Get a life kiddo  ",0.34157063805078314,0.41604967021934697,0.07347257
243,Rukhsar fatima,@Rukhsar63652620,1594515107.0,1274404948747235330,Replying to @BeingSalmanKhan Right sir  ,0.25655864122045524,0.17307135437316998,0.06527594
244,Aakash Deep,@luckyaakashdeep,1594568810.0,1274404948747235330,"Please send the last image to justice4sushantsinghrajput2020@gmail.com
Ishkaran Singh Bhandari with Dr Subramanium is doing the legal investigation of the case. It might be helpful. Thanks!  ",0.001777322674542211,0.4237330534602965,0.027760213
94,Riddhi Banerjee,@____riddhi____,1594627526.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
226,Dhananjay ,@dhananjay11384,1594781000.0,1274404948747235330,Zaburdust  ,0.188837722963301,0.04875488898716822,0.017310798
242,Swathantra,@InduN09195719,1594795082.0,1274404948747235330,Even if any one close to you murdered. You wont ask CBI enquiry? Maharastra police sold out or ordered to follow the ruling govt  ,0.0657786044994649,0.37116367195185307,0.100524604
245,Badri Khan Baba,@badri_baba,1594809728.0,1274404948747235330,"Replying to @BeingSalmanKhan Bhai jaan mujhe help karo plz , reply dijiye  main nepal se hon  ",0.025636049350598333,0.2877373567079684,0.014668575
227,Taily Aashish,@AashishTaily,1594812993.0,1274404948747235330,Sahi bat he  ,0.2372043822886768,0.0571189701524357,0.026914682000000002
246,Meme fever,@psychosuraj123,1594816778.0,1274404948747235330,"Tera karan k sath koi relation h ??nai h to bhul jao ,  ",0.051500407523203805,0.345250387143931,0.018551493
111,Arbaj Dewan,@ArbajDewan,1594835153.0,1274404948747235330,Chup be bsdk  ,0.19608832346699276,0.034169233754676884,0.01962156
207,Meena-,@ILoveMyBoys1000,1594897063.0,1274404948747235330,You do you and I'll voice whatever opinions I have.  ,0.3853312543299506,0.109318689633031,0.036209118
247,Vinod Sahu,@VinodSa72433841,1594900546.0,1274404948747235330,Replying to @BeingSalmanKhan Matlabe  ,0.14711373277849246,0.12087916856872508,0.010441425
248,Cinem Talk 24,@cinematalk24,1594900612.0,1274404948747235330, Akshay Kumar vs Salman Khan Last 5 year Box office collections analysis (अक्षयकुमार और सलमानखान...cinematalk24.com ,0.0018220872420944552,0.4328131299886925,0.023576692000000003
167,Abhishek anand,@erabhishekcse,1595050035.0,1274404948747235330,I have never liked alllu khan..  ,0.3493432716360244,0.18242626219963515,0.101239204
249,Sarkate Suraj,@surajsarkateNS,1595058543.0,1274404948747235330,"Replying to @BeingSalmanKhan Oh , came to know that u can act well offscreen too !!!  ",0.14103653028249286,0.11377070201498607,0.042121153
250,Neha,@Natural_Neha,1595070414.0,1274404948747235330,Can't *   ,0.22802376358663384,0.026975581169464247,0.2566062
274,Sarkate Suraj,@surajsarkateNS,1595111393.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
139,Dilshad Khan,@Dilshadkhan82,1595115387.0,1274404948747235330,He doesn’t need your fan following..  ,0.05980285209497532,0.13539642848059966,0.052883077
26,Pooja Sharma,@PoojaSh76571046,1595131830.0,1274404948747235330,Please include no to #HritikRoshan films as well.  ,0.0578890108569365,0.16574517008819578,0.016429765
144,Ashii,@Ashii_0097,1595159698.0,1274404948747235330,Same for u bro... I don't need ur review  ,0.13893358150297574,0.13363833371021322,0.024403302
146,Divya Singh,@DivyaSi39764094,1595194122.0,1274404948747235330,Sare ache kaam isi ko krne h  ,0.10955402770947494,0.3146990740819533,0.027988798999999998
38,Arvind,@Arvind64189434,1595335512.0,1274404948747235330,To Tum aa jao laat mar dete hai  ,0.039543206911115535,0.08962186263550982,0.029710725
124,धार्मिक यात्री,@GangesDawn,1595425616.0,1274404948747235330,Haan you laD le election tu. Jeet ke Bata de modi se. G@ndiye!  ,0.03053285140585704,0.30452074911356425,0.016551368
35,Pooja Sharma,@PoojaSh76571046,1595464181.0,1274404948747235330,"Please remember you are first a human and then an actor, dancer etc. It latter doesn't matter when the former is not in place. The way he tried to hide his relationship with Kangana by calling her delusional, his paid PR calling her a witch is what made me lose my respect for him  ",0.025459147925046933,0.6837621605358263,0.061647
36,Pooja Sharma,@PoojaSh76571046,1595503451.0,1274404948747235330,"Well if Hritik Roshan is a hero, he should act like one at all times and not be selective about how and when he chooses to be nice! A man that feels he needs to call a women mad to hide is relationship doesn't deserve respect regardless of the thousand good deeds done by him  ",0.3150677279186835,0.6427274217730827,0.09769737
251,Nai Soch Naya Bharat,@SochBharat,1595575426.0,1274404948747235330,Replying to @BeingSalmanKhan Mostly successful stars are uneducated that's also a reason they cannot see  new educated comers in industry like Sushant. I don't know why these traitors are still ruling in Bollywood industry. They should behind the bars.  ,0.00011403101711591065,0.5459919707157576,0.062404625
181,Vinodpandey,@Vinodpa18752384,1595577214.0,1274404948747235330,सही कहां जनाब  ,0.20934748366025316,0.01813247552960133,0.030450407000000002
76,tera bap yadav,@s35212591,1595754395.0,1274404948747235330,Chamcha  ,0.1811982687461248,0.0514938299653508,0.022875573
37,Pooja Sharma,@PoojaSh76571046,1595837494.0,1274404948747235330,"Filing a false case against her for a relationship they shared, who does that! She lost association with brands and God knows what. A lot of us are in and out of relationships, no big deal! He needs to man-up and apologize to #KanganaRanawat.  ",0.8480954672834189,0.6021759923997034,0.78519505
155,ilyasmansuri.7474@gmail.com,@ilyasmansuri741,1596033857.0,1274404948747235330,i with u bhai  ,0.20597534077049445,0.028772083076166383,0.03160318
253,Sunil Mahajan,@SunilMa92864226,1596072410.0,1274404948747235330,"Replying to @BeingSalmanKhan I was  one of your very dedicated follower and a big fan but lately your behavior has made me ask myself was I right to follow you so blindly. 
Sushant,s case was too bad and sad and all the fingers are moving towards you as one of the person who abetted Sushant.
Take care  ",0.18827134233621326,0.5920284252496212,0.015763195
134,churchil kaushik,@ChurchilKaushik,1596080754.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
126,churchil kaushik,@ChurchilKaushik,1596080888.0,1274404948747235330,Bilkul madarchod sala @biengSalmanKhan  ,0.20600249343340488,0.17624461824498644,0.014594498000000001
97,Mirror,@ashishj03707937,1596195572.0,1274404948747235330,If you don't know him you are in the minority  ,0.3003766230302303,0.3491682115345902,0.28947794
254,Mystery,@rash_is_me,1596212150.0,1274404948747235330,"agree with u. I am very shaken too. Salman is coming out to be a bully who threatens people if they dont do as per his wishes. Meddling with law n order like you own the law. Salman, used to fight for u n now have to agree. You are nothing less than the underworld themselves.   ",0.7503077143486412,0.5389064744007999,0.5567774999999999
252,Shabir Bhat,@drshabirstar,1596231986.0,1274404948747235330,Hello educated! Education in engineering helps in films or training in acting? They left education and joined training institutions. Hello educated   ,0.0005168903356417328,0.1347171682089787,0.01892037
122,Chetan YB,@chets2121,1596503398.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
255,Vinit,@Vinit74424753,1596533155.0,1274404948747235330,"Replying to @BeingSalmanKhan Here are the list of some famous good work done by #hypocrite 

Pic 1: Bhai hit and run case
Pic 2: Bhai black buck hunting case
Pic 3: Bhai harassing Aishwarya
Pic 4: Bhai destroy Vivek Oberoi career for Aishwarya issue
5. Destroyed Arijeet singh carrier,  ",0.5075214711982532,0.26936664766630786,0.037829757
137,pankaj kumar,@pankaj421s,1596856311.0,1274404948747235330,If i see him picking unreasonable fights i'll myself pull him away from it and give him lessons. i'm not interested in tribal wars unlike u.  ,0.1947995435587896,0.24660024439302985,0.14147933
258,Doreen,@Doreen15042336,1596870270.0,1274404948747235330,"Replying to @BeingSalmanKhan If everyone boycotts salman khan and  Karan Johar then Bollywood will get talented actor's that deserve to be there. If you stop supporting and watching there movies then people like him will have no power!!! Wake-up people of India, take the power back!!  ",0.011036744111358687,0.4499822146354798,0.16982432
259,Sanaullah Khan,@Sanaull02326430,1596899866.0,1274404948747235330,His movies was band in Bihar am from bihar now I don't want to see her movie  ,0.07342822930099238,0.3395080472649923,0.032042522000000004
256,Sanaullah Khan,@Sanaull02326430,1596900177.0,1274404948747235330,He have attitude abb apna attitude g*** me dal lo sir salman  ,0.275184267897338,0.1050832430115239,0.8295386
257,Indian,@Abhinav82250510,1596934442.0,1274404948747235330,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
183,Infamous The Kidd,@InfamousTheKidd,1596958932.0,1274404948747235330,"Hey just wanted to drop by and see if you needed any new artists to listen too. If so feel free to click the link to check out my music on your favorite platform. https://hypeddit.com/link/hen0q7
Hope you have a great day!  Surfin by Infamous the KiddSurfin by Infamous the Kiddhypeddit.com ",0.0054605692874560045,0.409866268496942,0.05636824
136,Bharat chouhan,@Bharatc85901961,1597070200.0,1274404948747235330,Mene bhi suna h  ,0.1273920312766318,0.06523767259058558,0.020108065
16,Audrey Theseira   -Not A Bot,@AudreyTheseira,1597213755.0,1274404948747235330,That was before the Sooraj Pancholi incident and then it started. Blind items and Salman had him banned from alot of movies. Google facts before writing  ,0.14341646346152692,0.4019516744156588,0.015111825
99,परशुराम वंशज अमर,@Samar78373368,1597267718.0,1274404948747235330,ऐसे ना बोलो यार वो लेे लेगा मुंह में तो  ,0.23932211980795925,0.01813247552960133,0.05202809
260,जयदेव अवाना एडवोकेट,@AdvocateJaidev,1597493115.0,1274404948747235330,"Replying to @BeingSalmanKhan मेरा पिछला ट्वीट,कृपया निरस्त समझा जाये।मिल नहीं रहा नही तो उसे डिलीट कर दूं।क्योंकि अब मीडिया में दूसरे ही सबूत और बातें हैं।आपको,प्रशंसकों को यदि दिली दुःख हुआ तो माफ करें,मेरा कोई निजी लेनादेना नहीं, बस लोकहित की बात देख और उसकेप्रति घोरअन्याय देखा न गया सो गुस्से में लिखदिया  ",0.7992355519648738,0.03549149173318119,0.14028738
50,priya,@binu_Pdl,1597815034.0,1274404948747235330,Ye lo kutiya boli..  ,0.21260612696493592,0.11263486950457365,0.010948800500000001
51,Munir ABD17,@Munirkhan_17,1597818180.0,1274404948747235330,Kutiya boli nhi bhonki   ,0.09791674651436118,0.06487991792265903,0.021886177000000003
52,priya,@binu_Pdl,1597844971.0,1274404948747235330,ji ha..sahi hai  ,0.1527814809253432,0.10917537674168584,0.015614142
53,Munir ABD17,@Munirkhan_17,1597868564.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,Mustufa Shaikh ,@mustufaalam,1597869553.0,1274404948747235330,"25 following पर आए हो मूतने अम्बानी के ऊपर 
जो देता है देश को वो बोलना भी जनता है तुमने क्या दिया है 
किसी ने मिम्स बनाया और तुमने पोस्ट कर दिया 
देखने से तो पढ़े लिखे लग ते हो ।।।  ",0.3394574366161707,0.06691071447881022,0.06421802
261,ajay singh chouhan,@meajaysingh,1598100893.0,1274404948747235330,"itni jaldi dar gye kya sir..
ya meri tarah aapka acc. b hack ho gya tha..
  ",0.0035722676016965733,0.3545098176098576,0.015339837
177,SALMANIAC KUSHAGRA 2.0,@KushagraSahay5,1598676131.0,1274404948747235330,Good ....nice words mam  ,0.07414044739515492,0.27153594098966943,0.017721634
65,uttam Jaiswal,@smarty_uttam,1599002901.0,1274404948747235330,"G miss Avi apan sare apne carrier ko support kr rhe h .. sushant Bhai ko Avi cbi dekh rhi h 
#Mann_Ki_Nahi_Student_Ki_Baat
#SpeakUpforSSCRailwaysStudends
#BoycottSSCchairmain  ",0.00450868888665017,0.2943563522886596,0.07204849
185,Reema Shekhawat,@ShekhawatReema,1599267383.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,manoj kr basnet,@manojkrbasnet1,1599443941.0,1274404948747235330,"and that so called fight is already proven remour but you dont want to beleave,because you want to blame salman khan.  ",0.6960004884203929,0.7101827450206879,0.30438945
195,Sona Dhillon,@SonaDhillon5,1599719462.0,1274404948747235330,Well said!  ,0.2192414745505732,0.04382665744935418,0.041578677
115,‡,@_fadkin,1599787773.0,1274404948747235330, RIP @Vinayak20160772  ,0.22282793333339426,0.10332317556688114,0.021838637
127,#SKMyIDOL,@toughTata,1600090892.0,1274404948747235330,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,LITAN SARKAR,@LITANSA27270447,1600774376.0,1274404948747235330,Suyor k bacche modi ka chat le beta  ,0.09492793320922326,0.2187196882289886,0.039919935
263,Priyanka Arora,@Priyank24403323,1600838558.0,1274404948747235330,Replying to @BeingSalmanKhan u are the culprit....  ,0.13046693703087786,0.3460849585946873,0.05228224
