,username,userid,time,id,text,davidson,waseem,fountana
37,Truth  ,@KCAddison68,1588710119.0,1251185023459483653,"Replying to @realDonaldTrump OBAMA IS BETTER THAN YOU

DEAL WITH IT  ",0.4997958471346158,0.11375378949729865,0.02796582
168,Saffron,@greenishblues,1588779143.0,1251185023459483653,"73,589 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.14049968
169,Saffron,@greenishblues,1588876270.0,1251185023459483653,"76,625 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.068348
170,Saffron,@greenishblues,1588973600.0,1251185023459483653,"78,318 dead on your watch and it’s far from over  ",0.3578173978684536,0.14131760414799074,0.07641107
57,Mychal Simka,@MychalSimka,1588993484.0,1251185023459483653,"Just because he has “Pastor” on his name tag don’t mean he is a follower of Christ, much less a leader of His people. He probably supports the murder of innocent children by abortion. That should tell you where he really stands. He’s about as Christian as Pete Buttigieg  ",0.041256150874407614,0.8709068229339181,0.03721118
38,LEXI,@lLexi20,1589106386.0,1251185023459483653,Replying to @realDonaldTrump Soooo true!@realDonaldTrump @FoxNews @seanhannity  ,0.1894213759209227,0.21747424833824125,0.017195499
39,MK Frederick,@frederick_mk,1589182175.0,1251185023459483653,"Replying to @realDonaldTrump You’ve murdered > 60,000 and now  criticize 17,000 dead with H1N1 response, which BTW was a great response...compared to your No Response.  ",0.12035767084029005,0.3608088484574463,0.021694828
45, Tamar Dick ,@TheTamarDick,1589842653.0,1251185023459483653,"Even though a fake pic—the tone rings true. Trump's lies per-tweet continue:
#H1N1deaths: 12,469 not 17,000—@CDCgov.
@BarackObama’s approval rating wasn’t “disastrous”—ABC News/WP conducted polls that showed a >50s to >60s ratings.
And the #ObamacareWebsite cost much < $5B.  ",0.027043156246560576,0.3657060520685829,0.03525355
95,Benny Bing,@BennyBing,1590054388.0,1251185023459483653,The count has doubled still this tweet. What would the count be on June 18th?   ,0.3774362638716561,0.09111200820604214,0.03143124
40,BennieBoy,@BenArbyLA,1590767401.0,1251185023459483653,Replying to @realDonaldTrump Lies!  ,0.5600936567136244,0.09737681942445252,0.045902014000000005
13,"Thomas L. Jones, Jr.",@SpeechlessQue,1605890222.0,1251185023459483653,"Replying to @realDonaldTrump As we top 250,000 Americans dead, it’s important to revisit this tweet.  ",0.0901819905763868,0.13691505611226598,0.022798067
