,username,userid,time,id,text,davidson,waseem,fountana
67,Southwest Gal,@run2getfit,1607907655.0,1337749020706549762,"Not true!  AZ hasn't done a recount, there has been no investigation, nor a legal challenge yet.  Moreover, a senate hearing is scheduled for 12/14/20.  ",0.1953750766076425,0.24337706340271897,0.021614052
37,Meh,@boothyric,1607908186.0,1337749020706549762,"Hes only pro life for the vote, he used to be pro choice and the covid ""cure"" he took is made from cells or aborted fetuses. He's only pro freedom of religion as as long as that religion isn't Islam, and let's face it he's not really the religious type is he.  ",0.000834525690144975,0.8636805122968412,0.23614298
47,Nahani42@gmail.com,@Nahani42gmailc1,1607939134.0,1337749020706549762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,Nahani42@gmail.com,@Nahani42gmailc1,1607939676.0,1337749020706549762,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,John Burry,@JCB1975,1607947354.0,1337749020706549762,Canadian here our govt saved and supported us through this.  For a lot it was a paid vacation for months...divorce rates went up... but other than that life has changed little on the east coast. Hope you guys get sorted soon!  ,0.044031450976294136,0.4179250505192613,0.028615348
85,Morgann L'Faye,@faye_morgann,1607959538.0,1337749020706549762,"At least he follows something, whatever his version of law is.....  ",0.1812530487250534,0.3589537879385825,0.06419366
108,Vivian Montgomery,@VivianM1869,1607980862.0,1337749020706549762,Replying to @realDonaldTrump @BrianKempGA and @dougducey Who figures @realDonaldTrump is not going to leave the WhiteHouse?? That he is leading all his sheeple into starting a civil war on Inauguration Day? I personally see this happening... #CivilWar2020 #BidenWonDonaldLost #LoserOfTheCentury #January20th2021 GIF ,0.08248485010894416,0.6162925147697141,0.031538412
45,Patrick Jackson,@Patrick72877956,1608403753.0,1337749020706549762,That’s some pretty good dumbassed fool’s talk because that person didn’t lose the damn election and started making up lies about him really winning the damn election.  ,0.6608613084041874,0.3080406092791354,0.8895211999999999
101,Patrick Jackson,@Patrick72877956,1608418704.0,1337749020706549762,That’s what I wanna know too.  ,0.18551903901893976,0.12990790086155207,0.40030515
98,Sada Morrison,@baccantuscany,1608445763.0,1337749020706549762,The governor has debunked Deal’s death conspiracy theories.  ,0.3049314705168841,0.1441339099964264,0.017937763
71,David Seiler,@DavidSe07506023,1608993871.0,1337749020706549762,"I may be late, but oh dear will be your words u utter when the last say  is said .  God bless  Trump family and America we need it .  ",0.032788769639633265,0.3944867428214737,0.02504866
109,I love cats,@year25252020,1609083171.0,1337749020706549762,I personally agree with you.  ,0.21179978987195253,0.034966904700910045,0.04196883
6,GypsyRoss,@KRGypsyRoss,1609229809.0,1337749020706549762,No doubt he's way off the rails! His Train has left the station~ destination: Unknown.  ,0.13849541141446256,0.26692667567400097,0.029530754
