username,userid,time,id,text,davidson,waseem,fountana
Keith,@KeithEtraut2000,1575546856,1202409104079282176,Replying to @AndrewPollackFL What!!!  ,0.364246397713202,0.07415865238330702,0.08335865
The King N The North,@Mr_Negative1,1575546940,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Cat Mom,@RedNeckVeganGal,1575547129,1202409104079282176,Replying to @AndrewPollackFL Borrowing from porn culture to demean men for votes. How woke!  GIF ,0.05306588419625346,0.14522180186605085,0.029845178
Vicki,@poopoocaykes,1575548071,1202409104079282176,Replying to @AndrewPollackFL Creep factor 10 plus  ,0.11553613167223432,0.10979085700881877,0.014770771
@thebrat,@leahgraves2,1575548865,1202409104079282176,Replying to @AndrewPollackFL so very stupid  ,0.7681336723682484,0.25065830693103797,0.03626218
joe mack,@joemack10241961,1575551074,1202409104079282176,Replying to @AndrewPollackFL That is one sick mammyjammer!  ,0.7451928819966839,0.2445830670616936,0.79043263
Landon Cole ,@CLandonCole,1575552536,1202409104079282176,Replying to @AndrewPollackFL Good Lord   ,0.21339904649885244,0.09228358939577204,0.021490311
Adam Starnes,@StarnesnStripes,1575552624,1202409104079282176,"#FullServicePresidentialCandidate
#Yang2020
#WhipIt  ",0.05822904283140275,0.032546548493138164,0.013857131
Greg In Vegas  on Parler as Eefran8,@DefrancoGregory,1575553720,1202409104079282176,Whip it good.  ,0.23622488829974142,0.03273470739788861,0.8670527
Laurence Valachovic,@lvalachovic,1575556090,1202409104079282176,Replying to @AndrewPollackFL Gimmick much?  ,0.13725262138435504,0.1913953898381729,0.019622087
Coby,@CobyRobins,1575556472,1202409104079282176,Replying to @AndrewPollackFL Haha his staff is like... crap I just realized I’m wasting my time..  ,0.9007012888313183,0.16511077062895255,0.19039263
Und'oh,@und_oh,1575557308,1202409104079282176,"Replying to @AndrewPollackFL and @RealMattCouch Watch the reaction of the guy in an overcoat. He must be thinking, ""WTF am I doing here with this Yang guy?""  ",0.4393062228519055,0.3476649134964484,0.38018104
Charlotte Greenbarg,@CGreenbarg,1575558007,1202409104079282176,Replying to @AndrewPollackFL Creepy  ,0.18164677702416668,0.04051624569798704,0.011105522
Disputedly Thoughtcrimes,@HBodicote,1575559309,1202409104079282176,Replying to @AndrewPollackFL  GIF ,0.17062063331097255,0.10212028214486892,0.0102410875
Jake Helton,@jakster44,1575568472,1202409104079282176,Replying to @AndrewPollackFL That is creepy.  Just sayin  ,0.2912286166246336,0.15698728869356435,0.019879274
highclasslinetrash,@markcal03831693,1575569939,1202409104079282176,Replying to @AndrewPollackFL Man is this the Democratic freak show. Or are they running for office. I’m really not sure.  ,0.28498627218432787,0.3086496687604817,0.037077058
spaghettiwaffle,@raviolipancake,1575570990,1202409104079282176,Replying to @AndrewPollackFL only boomers find this creepy  ,0.19532643433807814,0.039362855230787454,0.036570966
Worm-a-nator,@CoachyWanKanobe,1575572014,1202409104079282176,"Replying to @AndrewPollackFL Pete Buttigieg and his friends do the same thing. Well, not exactly the same...  ",0.05414651650840632,0.23037510134141506,0.033234175
Wyatt Claypool,@wyatt_claypool,1575573704,1202409104079282176,Replying to @AndrewPollackFL I like his handler noticing how weird this all is and trying to take Yang away.  ,0.021432641352892644,0.12765854282433572,0.04415162
C Stewart,@Secureinaustin,1575577090,1202409104079282176,Replying to @AndrewPollackFL Freak. Does he really think he will win. No! Its a gimmit.  ,0.190777282406547,0.23208853365850926,0.19702744
R. Miller,@MacGillicuddy,1575578582,1202409104079282176,"Replying to @AndrewPollackFL We've gone from ""a chicken in every pot"", to ""Shoot the juice to me Bruce"".  ",0.1689772678833814,0.16544368336573056,0.011460924
Luther Guin,@LHGuin,1575578882,1202409104079282176,Replying to @AndrewPollackFL He buying our votes?  ,0.20359926463302613,0.06639966135982683,0.021374801
dana keller,@danakel1,1575578942,1202409104079282176,Replying to @AndrewPollackFL Jackass  ,0.46828898619224996,0.0765544749672586,0.021669554
Diane Williams,@DianeWi14513571,1575585771,1202409104079282176,"Replying to @AndrewPollackFL Strange behavior, it’s like all the dancing commercials on Tv, what is the point they are trying to convey?  ",0.4390075137741093,0.2747632123148284,0.04181888
Nate,@Nate_Hoskins,1575594217,1202409104079282176,Replying to @AndrewPollackFL Bro! Lol  ,0.5265886236235232,0.06880630683705462,0.02072212
Lef Carroll,@Lef_iv,1575602025,1202409104079282176,"Replying to @AndrewPollackFL and @Secureinaustin You left out Trump’s spiritual adviser, Paula White. The creepiest. The following media includes potentially sensitive content. Change settingsView ",0.05116489545562926,0.21972279521507998,0.041308265
From The Shadows ≥ ,@FromTheShadow16,1575623164,1202409104079282176,This can’t possibly qualify as an important issue to you can it?  ,0.049216829973095455,0.22525194586088224,0.07462697
Sully420,@Sully4201,1575627890,1202409104079282176,Replying to @AndrewPollackFL Let me guess @carnojoe  ,0.1274229339591411,0.13460313227953782,0.022513302
Things have gotten strange,@Prov3_56,1575647272,1202409104079282176,"Replying to @AndrewPollackFL Either this is ridiculously stupid, or I have aged out of knowing what cool is.  I think I am going to give myself the benefit of the doubt on this one...  ",0.8418024440561519,0.2718994700454044,0.03164168
TheFutureIsYang2024,@TheFutureIsYang,1575661851,1202409104079282176,Who's the socialist?  Trump's socialist $28 billion bailout of the farmer's is double the cost of the wall street bankers and auto industry bailouts that were paid back in full (not socialism). Trump's bailout due to his failing trade war with China is pure socialism.  ,0.07561238865915053,0.3741490061560932,0.05720323
Nic Davis,@nicriver1,1575731365,1202409104079282176,Replying to @AndrewPollackFL Joe Biden loves CHILDREN rubbing his Hairy Legs. And Yang loves MEN on their legs!  ,0.046278806969395146,0.35163142941585235,0.029148873
Redrock223,@Redrock556,1575739208,1202409104079282176,Replying to @AndrewPollackFL Yangs..a...Wang  ,0.17424147904954482,0.2532699712968764,0.009418789
We Are History,@TheDixieRoses,1576081427,1202409104079282176,Replying to @AndrewPollackFL That is incredibly strange & creepy!!!  ,0.5920250335973355,0.05599324005666071,0.030823482
