username,userid,time,id,text,davidson,waseem,fountana
Einar R,@MutantraniE,1599787635,1304187821322690561,Tara can’t remember the specific date actually. We’re you deliberately lying or did you just decide to denounce her based on some misremembered piece of information?  ,0.050931018734393235,0.37590300053320524,0.06831511
Einar R,@MutantraniE,1599787710,1304187821322690561,"Yes, it is. If you’re deliberately lying about some of your objections, we can just throw out your whole argument because we can’t trust anything you say.  ",0.9615757331272136,0.39265320686529775,0.06988299
Cahen,@VillaVisionKN,1599787819,1304187821322690561,The maga twitter crossover  ,0.2186944608390883,0.024379030562706815,0.014382938
Elijah Pickens,@pickens_elijah,1599787855,1304187821322690561," Billionaire Who Helped Rehab Jeffrey Epstein’s Image Drops $1.5 Million to Boost Biden | News BreakA Silicon Valley billionaire who helped rehab the image of sex offender Jeffrey Epstein is now pouring major cash into the super PAC supporting Joe Biden’s candidacy. The Unite the Country PAC, which...newsbreak.com ",0.0001987666103500244,0.5891073223383787,0.05082624
Catnixidy,@Catnixidy,1599788259,1304187821322690561,A PhD and you don't appreciate the leading questions of the interviewer? How they affect the interview itself?  ,0.04115968199964053,0.1469982130203154,0.06504926
Einar R,@MutantraniE,1599788313,1304187821322690561,"Because he doesn’t agree with Trump’s politics, and there is no rule saying you need to vote for either the D or R candidate. A plurality of eligible voters in the US either don’t vote or vote third party. So there is no reason at all to think he did in 2016 or will in 2020.  ",0.014581680541193071,0.5285687130812025,0.024940467
Einar R,@MutantraniE,1599788348,1304187821322690561,*were not we’re.  ,0.22507496484873912,0.06443069169550877,0.080151156
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599788835,1304187821322690561,"Oh, I dunno. How many of them showed up on Twitter all butthurt over being called a mean name?

Just you, then?  ",0.6334077343937081,0.19989488551557028,0.05714371
sexytxt,@sexytext,1599789432,1304187821322690561,Replying to @jvgraz .  ,0.1145307649572849,0.13154135654911775,0.009587241
Sterling2370,@sterling2370,1599789606,1304187821322690561,"With the amount of trips Bill took to Epstein island on Epstein's  Private jet , you damn right I wanna see those emails.  ",0.7584434344564525,0.32662604655830946,0.38667792
Alan Tangento  Defender of Democracy,@Tangento,1599790254,1304187821322690561,"That approach won't cut it here, bubba. 

Answer the question.  ",0.6194359768542383,0.23220521087087506,0.7032229
Meredith Anton,@meredithtanton,1599801476,1304187821322690561,Replying to @jvgraz and @PaulSorrentino3 I'm thinking about how ZERO women accused Bernie of sexual misconduct.  ,0.19682255007048638,0.4196087024930411,0.06175514
jubalcurrent,@jubalcurrent,1599802843,1304187821322690561,Replying to @jvgraz #TrumpResignNow  ,0.08609210102895504,0.10771200681599333,0.02638945
Dina  ,@ViscResponse,1599803052,1304187821322690561,Replying to @jvgraz Also explaining that the acceptable number of rape allegations against a candidate is zero.  ,0.17967518979441194,0.4005423626493003,0.011712869
Your conscience.,@Yourshouldertal,1599803323,1304187821322690561,Replying to @jvgraz If a 10 minute video of uncle Joe touching young girls breasts and sniffing their hair doesn't make your skin crawl nothing will.  ,0.03344466966036049,0.29433960355354355,0.044038843
Your conscience.,@Yourshouldertal,1599803406,1304187821322690561,As for Trump.... just looking at him is enough to make ones skin crawl.  ,0.481205548599377,0.23392552584013585,0.22276051
No Justice No Peace #AbolishPolice,@FaithFortune99,1599803861,1304187821322690561,"Ooh, now I have to report you. Sad.  ",0.46207036595302553,0.0433605028520937,0.043135196
No Justice No Peace #AbolishPolice,@FaithFortune99,1599804124,1304187821322690561,So you have nothing useful to say then? Cool. GIF ,0.5943048262722491,0.08457934056723976,0.13190663
i am cake ,@AnneStratford,1599804633,1304187821322690561,"Replying to @jvgraz if that dumb shit is trending, bots must be out in full force.  ",0.9989325854020634,0.4509173595959435,0.13292062
George W Bush hate account,@average_green,1599804703,1304187821322690561,Because their is evidence both of these guys are pedos.  ,0.19371238413237582,0.3252252803663821,0.30703261
No Justice No Peace #AbolishPolice,@FaithFortune99,1599805146,1304187821322690561,You enable rape. Muted.  ,0.677397628125222,0.14893462442490163,0.123339556
Nico Thenu ,@nicothenu,1599808294,1304187821322690561,"Replying to @jvgraz I rather talk about the needed policy-changes both not do for all those people without a job.Those people are basicly helped by neither of them so they have actually no reason to vote on both of them.

I would advice them to vote Green,but I rather want both to reconsider change.  ",0.06430215637630372,0.3091095232887826,0.027694944
Bobby Tacos,@distantwizard,1599808737,1304187821322690561,There is audio and video of Trump.....of course people voted for him anyway  ,0.024618241349396514,0.2279737931698653,0.046482727
George W Bush hate account,@average_green,1599808818,1304187821322690561,"And there is audio and video of Biden too.

Anyway, nice whataboutisms.  ",0.00928183318415591,0.23502945066090497,0.06024184
Bobby Tacos,@distantwizard,1599808972,1304187821322690561,Sure there is...  ,0.3371917215792011,0.1886623861263127,0.029543292
Val,@VALLEYG1RL,1599809954,1304187821322690561,"Replying to @jvgraz No need 4 us 2 go back & forth with the center on this 1. Them starting theyre response with ""well technically"" Does all the work 4 us. Unfortunately theyre unable 2 clumb down from their hypocritical self-righteous high horse so they cant c that
#BidenTheRapist #TrumpTheRapist GIF ",0.9180840186471027,0.4635060257494141,0.030432358
The Left isn't divided the center is ,@atmoore68,1599810239,1304187821322690561,"Replying to @jvgraz Sure am glad @TheDemocrats put that in their calcs when crowning their candidate... 

Just wait til they remember about Hunter...  ",0.043598343959451995,0.440888541858392,0.01785173
Nyn Psychic Wars SpecOps; they/she/it/#NotMeUs,@NyniaChance,1599810757,1304187821322690561,"Nope, I took that as a rhetorical device. We all know the cult of #BlueMAGA is incapable of considering any such thing as their sacred grounds being able to hold a rapist, or that their rapist could POSSIBLY be as bad as another one, and therefore they coo'.  ",0.12960504244019364,0.5840391616262379,0.72828156
42bunnyhunny,@nitsua941,1599810879,1304187821322690561,Replying to @jvgraz We just ask ourselves how much child rape becomes too much? Especially since the answer isn't zero.  ,0.28437069427569855,0.44736478668339885,0.03446391
Ben Laffin ,@Mr_Blue_sky_II,1599811166,1304187821322690561,"Replying to @jvgraz It's like the Biden defenders in this thread didn't even read the original post. Can't defend him by saying ""what about Trump"".  How about let's not split hairs over degrees of shittiness in our Presidential elections anymore. That would be great.  ",0.006945785172015477,0.6297520704010057,0.019388419
Bash Beard DemSocialist/BLM/GND/M4A,@deBASHmode,1599811995,1304187821322690561,"Replying to @jvgraz Why, they turned up almost immediately. Shocking! #smdh  ",0.08640737487447371,0.18594105316500115,0.036713086
Misha,@MishaDurmeier,1599812377,1304187821322690561," Examining Tara Reade’s Sexual Assault Allegation Against Joe BidenMs. Reade, a former Senate aide, has accused Mr. Biden of assaulting her in 1993 and says she told others about it. A Biden spokeswoman said the allegation is false, and former Senate office staff...nytimes.com ",0.011620620043075663,0.8001343820119374,0.035865363
MWH.,@OlKaintucky,1599815994,1304187821322690561,"Not allowed to criticize our neoliberal leadership? You’re now advocating for the fascism that Trump displays daily. I’d rather not be on the same side of history as Pinochet, Mussolini,  or Hitler, but you do you.  ",0.14948424809439495,0.530301533518368,0.44686267
George W Bush hate account,@average_green,1599818708,1304187821322690561,"Both are . Trump is a rapist. And Biden as well.
Simple stuff.  ",0.5278919718081303,0.4709359632266583,0.3552226
AL Rapp AKA Allosaurus Raptor,@chitownrapper,1599819981,1304187821322690561,"Replying to @jvgraz twitter is suspending accounts of high profile Progressives for anti-Biden content...
The Dems have infiltrated social media and are using Censorship to suppress the truth.  ",0.07029964414260928,0.32613299875471247,0.043497004
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599820023,1304187821322690561,Which is why he dropped out immediately after.  ,0.17427843506545385,0.21106733008405804,0.053507846
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599820696,1304187821322690561,"You do realize the internet exists, do you not? Why Joe Biden’s First Campaign for President Collapsed After Just 3 MonthsBiden made a bid for his party's 1988 nomination, but a scandal quickly ended his runtime.com ",0.04588181603831495,0.6369195189365408,0.017301027
A Stranger in a Very Strange Land,@JeremyTheGun,1599821504,1304187821322690561,Believe women unless the are accusing my candidate than just smear them. Got it.  ,0.7483545259333096,0.2804607612517387,0.71590674
Ya Boy Rasputin,@YaBoyRasputin,1599826142,1304187821322690561,"Replying to @jvgraz Oh god, the Karens are already here in force.  ",0.12057357949767765,0.2290037958829359,0.04347449
Наталья Паршина,@smartalek180,1599826408,1304187821322690561,Won't help.  ,0.38373940853894706,0.019414497158396597,0.1852789
Наталья Паршина,@smartalek180,1599826503,1304187821322690561,"The stance you've taken IS on that ""same side.""
You are simply too tunnel-visioned and self-deluded to recognize it.  ",0.09839116333779357,0.16203374635608883,0.053216364
Наталья Паршина,@smartalek180,1599826859,1304187821322690561,"Don't hold your breath.
You might turn blue[er].
These creatures r exactly as fact-resistant as the MAGAts.  ",0.6649787573992527,0.33406584660917915,0.02497473
Наталья Паршина,@smartalek180,1599827178,1304187821322690561,"This isn't ""lack of education.""
That might b forgivable.
Look at his list of professional associations.
Which makes it worse,
bcs what it is
is the same willful self-delusion the MAGAts engage in.
Identical, indistinguishable.
Sociopathic unconcern w/the real lives affected.  ",0.012201875895972426,0.5447350477789421,0.13897005
MWH.,@OlKaintucky,1599827178,1304187821322690561,What stance? That Trump beat Hillary? That’s reality.  ,0.46038962943181105,0.20638971540768722,0.18875858
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599827671,1304187821322690561,Who's getting suspended now?  ,0.5414436603832318,0.03696774573903217,0.19217841
AL Rapp AKA Allosaurus Raptor,@chitownrapper,1599828522,1304187821322690561,"@JayThePopulist is a guy I follow....they scrubbed him and took every reply / comment from my account.... hopefully he can appeal.
Probably has something to do with Biden touching kids.  ",0.029638205970363,0.4872870183646396,0.06519781
Know Joe The Senator from MBNA ,@GotBeachGlass,1599835422,1304187821322690561,"""misinterpreted""  ",0.46899260750213534,0.025944063589727676,0.0697271
The Shogun Of Harlem,@SilentKev82,1599835750,1304187821322690561,Are you implying that a grandfather groping his granddaughter is okay? FYI: That’s not his granddaughter!  ,0.2002686682301866,0.16524293984922003,0.77776074
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599848572,1304187821322690561,She's not implying anything. She's saying it outright.  ,0.19377226417260832,0.10293822922992815,0.11726707
Pwain Ol' Johnny Gwaz wants Fweedom,@jvgraz,1599866556,1304187821322690561,"Not a ""rose people"", brain genius.  ",0.1386622722047996,0.09894430226706266,0.060571816
JLane  ,@JonathanLane420,1600132921,1304187821322690561,Replying to @jvgraz and @MarkLinkalpha   ,0.10184016225898312,0.09528882623420096,0.017134577
Tony Lippera,@tonylippera,1600427403,1304187821322690561,Replying to @jvgraz Where’s your flower? It helps us figure out the level of insane purity and entitlement right off the bat.  ,0.015106638672674394,0.29635266589102016,0.016161868
