,username,userid,time,id,text,davidson,waseem,fountana
291,Kevin,@kevin22262,1570652331.0,1181750525596983296,Replying to @realDonaldTrump You are stupid.  ,0.683478829467158,0.28214821265774404,0.81558514
23,Capstone,@CapstoneAnon,1570653418.0,1181750525596983296,Replying to @realDonaldTrump Finally. California is on the game board. Popcorn at the ready.  ,0.009329304070182351,0.19004068750928216,0.034879282000000005
160,Angel Gomez ,@AwesomeZFighter,1570657296.0,1181750525596983296,"""Democrat saviors"" hahaha that's funny. If it affected me I would care like anyone else. I'm sorry I don't fall for your biased agenda.  ",0.15714211574993056,0.3577972320966001,0.023520654
24,Proud American,@Rangler2016,1570658288.0,1181750525596983296,Replying to @realDonaldTrump and @kimmeyerstanton ThanQ+   ,0.18099922620075826,0.16034738259486575,0.01983653
161,Angel Gomez ,@AwesomeZFighter,1570659646.0,1181750525596983296,"It's ironic that you'd call me ignorant. Don't blow kisses, that makes you less manly  ",0.6020054248319198,0.4041816811810281,0.15451448
25,colleen darling,@darling_colleen,1570659663.0,1181750525596983296,Replying to @realDonaldTrump Yay!!!    ,0.1182525993214048,0.033040107162560714,0.048926915999999994
88,Sir Freidrich von Floofenheimen III,@floofenheimen,1570660468.0,1181750525596983296,https://nytimes.com/2019/09/17/climate/trump-california-emissions-waiver.html…  ,0.9366772568211296,0.03458494004408244,0.015645208
89,John Lando,@LandoPicks,1570661343.0,1181750525596983296,"And if it's a violation of their rights, it won't pass.  ",0.6598356137869832,0.24691315067962416,0.109598815
26,Wendy Lott,@WendyLott10,1570661368.0,1181750525596983296,"Replying to @realDonaldTrump Seems like their power grid needs work, too. Instead of focusing on their taxpaying citizens needs, they allocate money to the illegal aliens! 
That should be illegal to do. 
VOTE EVERY DEMOCRAT out of office!  ",0.5799843376116313,0.4988860299498665,0.20236062
27,deborah,@walkingonthmoon,1570671308.0,1181750525596983296,Replying to @realDonaldTrump Bless you.  ,0.1748573951346083,0.09392505084347104,0.01544068
60,ConservaSassy,@ConservaSassy,1570681353.0,1181750525596983296,Says a bot with 9 followers and no data SMDH  #WeThePeopleStandWithTrump @TeamTrump #LeadRight #PromisesMadePromisesKept  ,0.2879296432458876,0.4597393835689285,0.044364307
133,Mitch,@ZL1DER,1570684253.0,1181750525596983296,"Mileage change in most vehicles is not measurable between E10 and E15.  Meanwhile, octane is boosted from 87 to near 89.  Newer motor technologies can take advantage of the octane and increase power and torque.  Replacing fossil fuel with renewable biofuel and lowering emissions.  ",0.0003180564991092388,0.26693987761993154,0.016189136
61,Tig519,@Tig519,1570690677.0,1181750525596983296,"Nice try. Typical, you do absolutely no research, and comment without the whole story. If U did, U would have found someone who primarily follows the NFL and the Bills & tweets about that. Your ""cult leader"" is dismantling our country, I'm compelled to comment. #ImpeachTrump  ",0.013152485238491805,0.4230336148319915,0.0824033
62,ConservaSassy,@ConservaSassy,1570691154.0,1181750525596983296,"The men in my family are #Military and #LEO I’m an AVID football fan. I d when they d respecting OUR country & those that defend it & #WeThePeople. As far as tax cuts, stop watching @CNN #TrumpsTaxCutsSaveMiddleClass best tax returns in 2 yrs  ",0.0017479404421259152,0.61599815843846,0.08978642
146,KONFL3CT,@KONFL3CT,1570694122.0,1181750525596983296,They’re not safe and make people lazy and more unsafe. Mmm tea   ,0.15640324356267388,0.10741905193996627,0.036149337999999996
92,KONFL3CT,@KONFL3CT,1570694179.0,1181750525596983296,They actually do have to make special vehicles for CA in order to meet emissions regulations... thanks for playing tho  ,0.0022066114809750734,0.3109384002296207,0.019599017
104,KONFL3CT,@KONFL3CT,1570694364.0,1181750525596983296,Tesla http://deaths.com  _ yeah no. I’ll stick with my tried and true car  that doesn’t get more updates than my fucking iPhone  ,0.9929349774125884,0.2371447355710244,0.9064873999999999
93,CNYWitch,@CNYWITCH,1570697327.0,1181750525596983296,"Ask a mechanic in the 49, nearly every car uses cali emissions and in some states it's even illegal to sell non cali emissions parts.  ",0.2022129825430088,0.3871296090112404,0.023501601
94,KONFL3CT,@KONFL3CT,1570699149.0,1181750525596983296,So I should ask myself then? And a hand full of other blokes I used to work with? Cause all my mechanic friends will tell you you’re full of shit too. :) not sure who told you that lie  ,0.9965491562640544,0.2174136252263963,0.71448
63,Tig519,@Tig519,1570703949.0,1181750525596983296,"I don't watch CNN.. and you totally missed my point, no surprise. You called me a BOT. I pay $3k more a year in taxes AND add even more $$$ for covering the tariff costs passed down. So no, the MC is not winning. #ImpeachTrump because he's disregarded the Constitution&Oath!  ",0.06830943797438879,0.40653079204514336,0.5720427
64,ConservaSassy,@ConservaSassy,1570733172.0,1181750525596983296,"We shall agree to disagree because you cannot see the forest for the trees apparently. Or have a bad accountant, live in Ca,NY or some other high tax blue state. Economy and jobs are booming  ",0.2918352359628016,0.3180768349815006,0.022757275
65,Tig519,@Tig519,1570733461.0,1181750525596983296,"Even Fox News poles has 51% wanting Trump Impeached & Removed. Have fun with the sinking ship. I'll bet you that once the charges and proof come out, you'll find out how much personal benefit trump has used his office for with disregard for Americans & American Vets!  ",0.0038238474394284867,0.3827760298816471,0.41312584
157,ConservaSassy,@ConservaSassy,1570733559.0,1181750525596983296,Did you even actually *read* the numbers? They polled 48% DEMOCRATS on that poll   ,0.2373236890125238,0.29365289574959635,0.053470187
100,Lohan's Dad,@LohansDad,1570751415.0,1181750525596983296,What about NJ?  ,0.454933309893604,0.06099237702714744,0.093558535
101,sjsturkie,@sjsturkie,1570751755.0,1181750525596983296, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
86,Sofía,@sophiareye,1570837188.0,1181750525596983296,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,Hi-Tech Tyrants at Twitt_r,@CalEsquire,1570876062.0,1181750525596983296,"Replying to @realDonaldTrump Like every socialist utopia, California is now only a place for the incredibly rich and the poor and struggling. California polices hurt us all, from the homelessness epidemic, to unsafe cars, insane pensions, to lack of forest management. Welcome to the Middle Ages.  ",0.00368581189926464,0.4988120237916313,0.024506958
43,Lady Trojans' Basketball,@TrojanSpirit20,1570906182.0,1181750525596983296,"The economy is fueled by the movie industry and soon sports industry. That money has been misused. Finally, we send our own money to the politicians. Explain how the dems protect from that horrible stuff.  ",0.0051072222834088405,0.4533431652165397,0.03656255
106,Terry Rumore,@TerryRumore,1570972784.0,1181750525596983296,High Speed Train running along the San Andreas Fault.......I wonder what could go wrong!   ,0.05975798794066589,0.4720238204024226,0.04720371
29,BeesOnHoney,@BeesOnHoney1,1570981342.0,1181750525596983296,Replying to @realDonaldTrump Thank you Mr. President.  At $4.00/gal some families are still having to choose gas or food/bills.  We are patiently waiting Sir.  God Bless you and your family.  God Bless America.  ,0.003143653887126693,0.4610404688352786,0.026001577999999997
84,D,@WastedyouthLA,1571067410.0,1181750525596983296,I fancy him more of a pelican bay or San quintin kinda guy.  ,0.07061232655065589,0.27527679616605066,0.49998459999999995
67,Dave's not here,@Daves_n0t_here,1572556720.0,1181750525596983296,OMG money. I'm so jealous.  ,0.8339199956647623,0.05143663366022394,0.7656739
30,PRAYER X10,@prayer_x10,1573459888.0,1181750525596983296,"Replying to @realDonaldTrump Veterans and families suffer from high gas  prices!! We have many Military Bases in #California!  @GavinNewsom cares nothing about our Military, @SpeakerPelosi his Aunt will NOT even give our military a RAISE.  To busy with SECRET PARTISAN #impeachment!  @Electra661 @POTUS   ",0.9186666015101634,0.6473520778662136,0.09020521
