username,userid,time,id,text,davidson,waseem,fountana
"Xena Warrior Queen ""Je ne regrette rien!""",@XnaWarriorQueen,1605702754,1328837080676438027,Didnt he lose? Isnt he outta office in a week?  ,0.06679673069028579,0.08866827505929852,0.12075126
Kim “Jewish Space Laser” Murphy,@kimmurphy100,1605702881,1328837080676438027,He did.  To @Hickenlooper.  By a lot.  ,0.27037681524368623,0.06679490807356973,0.12096128
calliope,@btracten,1605703151,1328837080676438027,Go Hickenlooper!  ,0.15458398499335096,0.02368904939236641,0.043534644
 Colorado Fights Back ,@COFightsBack,1605703191,1328837080676438027,"Replying to @alexanderbolton Dear @SenCoryGardner, 

Gotcha!  ",0.24963752321701052,0.09853101776624415,0.025913492
Dr. Bean is far too ambitious,@AFreshPrincess,1605703669,1328837080676438027,"“Tell the truth.”
“Gotcha!!”  ",0.35514951447602305,0.05643971010046758,0.9065853
In like a lion ,@DunwoodyDr,1605703950,1328837080676438027,"It’s not us Cory, its you..Colorado is not Team Gardner!  ",0.19181302190789695,0.11122160559517787,0.08490494
Bob Pegg,@BobPegg4,1605705037,1328837080676438027,"""It is most difficult to speak when we are ashamed of being silent."" ~ Francois de La Rochefoucauld  ",0.31317321113533997,0.2584883263064646,0.12037939
Brad Burgess,@jharm73,1605705667,1328837080676438027,I also saw a video of Hillary telling Joe to never cecede no matter what.  ,0.00324372450605732,0.2640611676177072,0.063748084
Rachel Skinner,@GaldamezRachel,1605705989,1328837080676438027,again irrelevant why are people still feeding into the lie that somehow Trump is getting a 2nd Term? At the end of the day regardless of what Hillary or Trump says Joe Biden is the President Elect. Just like in 2016 Trump became President Elect so what’s the issue  ,0.03416209321309008,0.6621000975796911,0.056424353
Brad Burgess,@jharm73,1605706147,1328837080676438027,I'll accept whoever is the winner.  But there are to many things going on to know that right now.  After the electoral votes are actually cast we don't know.  ,0.019118205515497717,0.25918470703421165,0.017018143
Rachel Skinner,@GaldamezRachel,1605706288,1328837080676438027,You mean once the votes are certified? Well that’s being done right now. Many states have already certified there votes so it won’t be long  ,0.0066100507248447685,0.16458140841693045,0.028284416
JukeboxLobster,@JukeboxLobster,1605707898,1328837080676438027,Water isn’t wet. Water is the essence of wetness. Or something like that. GIF ,0.10354049122835947,0.10374296619229319,0.053825885
Shauna S,@ssimmons1187,1605708954,1328837080676438027,Ok?  GIF ,0.3405664020619751,0.03953570630849918,0.18264358
Mohsin Mirza,@MegaMohsi,1605710390,1328837080676438027,He wants a job with the GOP for sure  ,0.12069617949977222,0.07528796242471582,0.37200174
Investigate the Oranges ,@Investigatethe2,1605712284,1328837080676438027,"The “gotcha” is that any answer he gives gets him in trouble, and he knows the questioner knows that and doesn’t appreciate being put in that position. Instead, he says something stupid.  ",0.5462901172448832,0.4581235868223319,0.18668245
Joy Athanasiou,@JoyAthanasiou,1605716276,1328837080676438027,That’s ok. Colorado’s tired of @SenatorGardner so we’re saying Goodbye.  ,0.4607345864067184,0.12888993669410467,0.016236037
AwayFrmItAll ,@Awayfrmitall,1605717589,1328837080676438027,Yeah I know I was being sarcastic.  ,0.13274218164621923,0.0725755606583171,0.8342214
raiii462,@raiii462,1605721505,1328837080676438027,Replying to @alexanderbolton HE doesn’t want to play games! WTF was his reply of not a damned game?   ,0.11217667700509322,0.1568226579620343,0.615505
For A More Perfect America,@P_McEnroe,1605721574,1328837080676438027,He's leaving in Jan  ,0.2362287598127843,0.04270214032645058,0.057252057
BSL,@bnitas6,1605723381,1328837080676438027,No balls  ,0.8066365991516594,0.12084764628779021,0.68970144
USMC Viking Warrior,@Savage_Author,1605723501,1328837080676438027,"As a Colorado semi-native, I'm glad you guys voted him out.  ",0.050716843496380025,0.1131059594660023,0.06587182
Carrie Jackson-ReSister,@Persist2Resist_,1605732174,1328837080676438027,"I definitely think Putin has something on a good few of them. Maybe it’s laundered $, OR they’re just big-ass *ussys! For Lindsey G, Jim Jordan & a couple others, it’s blackmail 4 sure. I just know Putin has pics of LG with a little boy. What else can it be, he’s changed so much!  ",0.003020913979789399,0.43728565200985114,0.54260564
milwaukeeforbernie,@milwforbernie,1605737954,1328837080676438027,I don’t plan on it.  ,0.42642571244430416,0.08965976050858077,0.11220859
Andy Rich,@atrich,1605759092,1328837080676438027,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cindy Lou ,@CindyLo47473437,1605764388,1328837080676438027,Why not? Why wouldn’t you? He is our elected president. Even Bernie likes him. Our country needs unity.  ,0.021874561707700378,0.37154191005063225,0.061828632
milwaukeeforbernie,@milwforbernie,1605774582,1328837080676438027,It’s not my fault Bernie doesn’t stand up for himself.  ,0.2024902185036329,0.15970453645145394,0.3779657
Bluebird,@Bluebir05069542,1605781811,1328837080676438027,Traitors.  ,0.24147100961995188,0.031046836953848616,0.89739424
Cindy Lou ,@CindyLo47473437,1605785317,1328837080676438027,Stand up for himself? Of course he does. Bernie would never not stand up for all of us which is what he is doing.  ,0.45506682186340847,0.31003969650648294,0.38729522
Ian R Wright,@irwright,1605794853,1328837080676438027,Words having actual definitions is so 1999  ,0.05863678586708631,0.1026597001956509,0.054040957
Mike F. ,@MichaelFromCo,1605798536,1328837080676438027,"Actually Gardner is a pretty good and very bipartisan senator. Except for his support for Trump he's pretty moderate. Let's not demonize people from other parties when we aren't familiar with them, reserve that for Mitch and Graham  ",0.0004711597313380878,0.6325865947893842,0.042981956
 Chromatistes ,@shadetreader2,1605860238,1328837080676438027,"If we try to hibernate until Biden takes office, 45’s f*scist coup will be successful and this nightmare will never end.
We must stay engaged and keep fighting.  ",0.045093043824908724,0.26004239475413476,0.13845183
Jules,@jmreycroft,1605901104,1328837080676438027,Ask Cory if he lost. He understands how it works.  ,0.255282556987316,0.09247910910153853,0.016226519
Kathryn Garrison,@KatGarrison1,1606040580,1328837080676438027,You forget that Republicons are incapable of this.  ,0.5178421308182327,0.023609018740603723,0.2715013
Stephanie remains vigilant ,@Stephan82385953,1606068651,1328837080676438027,It does matter because unfortunately all bad pennies just like Ken Buck keep coming on back And he will probably seek another office in Colorado like a house seat He can win like Boebert  ,0.0193950075984865,0.3142537133479937,0.031103559
