username,userid,time,id,text,davidson,waseem,fountana
Cathcart Boy,@cathcartboy,1560308303,1135487494932312065,Replying to @brexitjoke and @mrjamesob La. Y perfectly sums up the issues of standalone post Brexit (made worse by a no-deal scenario of course). A deal to stay within the single market looks like a no-brainer.  ,0.07906770636429909,0.5252453463364808,0.015947616
Neil Pwaa   ,@Twytocrite,1560308469,1135487494932312065,"Replying to @brexitjoke and @mrjamesob ""Just smile and pretend you understand this"" - AL.  ",0.041391329139314356,0.2048496921581233,0.041486513
Annette #FBPE,@Lirael66,1560311147,1135487494932312065,Replying to @brexitjoke and @mrjamesob To the Tories...... Trade is about not paying their debts. They have nothing else to bargain with.  Shoddy.  ,0.08182632136724223,0.5116868934301977,0.049759332
North Hampshire For Europe  #FBPE,@North_Hants4eu,1560311259,1135487494932312065,"Replying to @brexitjoke and @mrjamesob She was giving him an evil fixed stare without his speech.
Dreadful!  ",0.7542156202104128,0.2925631125616974,0.8014114
Claire Benians #FBPE ,@CBenians,1560344027,1135487494932312065,Replying to @brexitjoke @nickreeves9876 and @mrjamesob “Sitting next to Andrea Leadsom “. Not sat  ,0.28832160093048703,0.22009939915255217,0.09140623
sehonestman,@sehonestman,1560346140,1135487494932312065,Replying to @brexitjoke and @mrjamesob And watch at 1:17 where Loathsome has completely lost the plot and clearly doesn't have a clue what he is saying.  ,0.011989573866253012,0.31511121030278955,0.5767096
Leslie Blair,@LesBlair53,1560802599,1135487494932312065,"Replying to @brexitjoke and @mrjamesob No free trade agreement,less exports,more imports,less jobs,recession and misery follows unless you are already wealthy and don’t pay your taxes.Simples , Scotland will rejoin the EU with Indy #ItsTime  ",0.021827922094020014,0.6218152858987147,0.025257787
Richard Seamon,@Crewedaddy,1563699726,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Leadsom, sitting there, smugly smiling, and you just know she's thinking she has nothing to come back with other than ""Taking back control""  ",0.0311790119842575,0.27383604276549617,0.28108162
Tony Valentine,@TonyValentine3,1564276143,1135487494932312065,"Replying to @brexitjoke and @mrjamesob Whenever I think it’s all a bit complicated, I watch this again.   ",0.031272167918430106,0.3146484762338066,0.015573336
Simon Garrett ,@simonjgarrett,1564482387,1135487494932312065,Replying to @brexitjoke and @mrjamesob This  ,0.04093452969918125,0.1381203775924312,0.028002951
John Pearce,@JohnPearce984,1571407507,1135487494932312065,Replying to @brexitjoke and @mrjamesob Brexit - the best advert for mass emigration from the UK.  ,0.008396152999760879,0.27359053956765916,0.013212863
