,username,userid,time,id,text,davidson,waseem,fountana
57,IfYouSaySo,@Marlieve,1609149845.0,1343068273827577861,"Here is the clip on YouTube. 
Phonecall from February 7, 2020

After this call he has said over 30 times that the virus would just disappear. Listen to excerpts from Trump's calls with Woodward on the coronavi...In interviews for Washington Post associate editor Bob Woodward's new book, President Trump called coronavirus “deadly,” as he publicly downplayed its threat...youtube.com ",0.0025700510280227016,0.5695740473064336,0.0149901705
210,Fozzie.Bear ,@FozzieBear88,1609149851.0,1343068273827577861,"Replying to @realDonaldTrump 'I think I had some effect': Cindy McCain pleased with Joe Biden's election victory, looks ahead https://usatoday.com/story/news/politics/elections/2020/12/27/cindy-mccain-pleased-joe-bidens-win/4052794001/?soc_src=social-sh&soc_trk=tw&tsrc=twtr… via @Yahoo 'I think I had some effect': Cindy McCain pleased with Joe Biden's election victory, looks aheadCindy McCain played a big role in Joe Biden's narrow win in Arizona. Now she's trying to get Republicans named to his incoming administration.usatoday.com ",0.02908128211057182,0.4967379659547954,0.06684448
23,OVERRIDER,@intoitterphoesh,1609151076.0,1343068273827577861,"He didn’t pardon the Bushes, Cheney or Rummy. The crimes of Blackwater during illegal wars is on their heads for creating them post 9/11. I don’t presume to know the circumstances of this event, but I know enough to know that children are killed. They are casualties of war.  ",0.003331926241749775,0.6434552688118069,0.21811303
140,Camino Didjeridu,@CDidjeridu,1609151507.0,1343068273827577861,"Replying to @realDonaldTrump LETTERS FROM THE 45 THINK TANK

Dear Donald

who ever didn't believe that MASSIVE SPELLS have casted
BY HUGO CHAVEZ TO ENCHANT THE PAPER BALLOTS
(RIGGED BY SPELLS)
they wouldn't LAUGH WITH US...
BY A LOT,
if SPACE FORCE looked into it !

Just a thought   ",0.4759717962653913,0.463460529738913,0.025944464
122,Camino Didjeridu,@CDidjeridu,1609151803.0,1343068273827577861,Donald has 4 out of 7 (that we know of...)  ,0.30833135976262005,0.1816166105385664,0.039634585
24,Mr. Stevens with a V,@late4thePARTY,1609151851.0,1343068273827577861,They opened fire on and massacred unarmed civilians that were running after they fired on a disabled vehicle being pushed by an Iraqi police officer?  ,0.030205237018677424,0.4150438524184962,0.08177717
98,AK,@Allston1,1609153239.0,1343068273827577861,"Again: no one was ""sent away."" If they chose to leave, that was on them. They were always allowed. The only ""observers"" who were turned away were the UNOFFICIAL ones who showed up uninvited and caused disruption. There were still official observers allowed from both sides.  ",0.002394316011079437,0.44749807459724095,0.03198099
217,Ron Lankford,@RonLankford2,1609154190.0,1343068273827577861,"Replying to @realDonaldTrump Beating a dead horse. Obviously, States that waited to count mail in votes until after they counted walk-in votes, would create a result just like described by the president. Huge numbers of mail in votes were expected to be democratic. As expected!  ",0.07395534560809143,0.35663668342674804,0.039947882000000004
191,Justthefacts,@SimoHayha10,1609154464.0,1343068273827577861,"Replying to @realDonaldTrump As a matter of National Security I've signed the Omnibus Spending Bill. I say to Congress: I will NEVER sign another bill like this again. To prevent this omnibus situation from ever happening again, I'm calling on Congress to give me a line-item veto for all govt spending bills!  ",0.011467182503888708,0.2774049966727285,0.08252985
237,UnityLatinoamericano,@unitylatino,1609155950.0,1343068273827577861,"Replying to @realDonaldTrump There is NO evidence ... Yes, it is possible to cover the sun with your hand, Twitter, the media and the socialist left are doing it, they put their hand in front of their eyes, and shout: There is no sun! There is no worse blind than the one who does not want to see.  ",0.013158394465743043,0.6113576962007781,0.07173005
262,"BoutFace, LLC",@boutface2012,1609156560.0,1343068273827577861,"Replying to @realDonaldTrump All I can say is: ""you win some you lose some, just do it all with dignity"". That's what make you a great person  ",0.1560125068230086,0.2985481164897185,0.03630239
251,Margaret,@Margare39623314,1609159355.0,1343068273827577861,"Replying to @realDonaldTrump Does it make sense why the mayor was making light of the situation, almost laughing yesterday?

*Still think we are all crazy?   ",0.09022741062555363,0.2764064161970674,0.06530789
114,Charlie A.,@iHateDigger,1609160266.0,1343068273827577861,"At the time this was posted, yesterday morning, Donnie was ranting on his Twitter while he was being driven to his golf course for another day of doing nothing to help people and ignoring the pandemic that he allowed to run rampant.  ",0.2275219117493683,0.16272552829512565,0.03645095
142,Patricia Strong,@Patrykia,1609160505.0,1343068273827577861,"Replying to @realDonaldTrump Trump signed the bill. Will Republicans pass the $2,000? The President said $600 was BIT enough. 
Your move McConnell.  ",0.009009320749095079,0.30451356831318743,0.03354854
38,Rich,@RollinInCO,1609162112.0,1343068273827577861,Keep to your own affairs.  He has done nothing but fight for America and Americans.  ,0.200009413873003,0.21011021289387166,0.34237555
172,char,@RoseC40528004,1609162209.0,1343068273827577861,I disagree  ,0.6793172785264965,0.017598237808503704,0.15245846
263,smallbutmighty,@small__mighty,1609162871.0,1343068273827577861,Replying to @realDonaldTrump Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar Liar  ,0.9811401736655097,0.13116559822240184,0.024269917999999998
130,Virginia Alexandra,@Virginiaunthink,1609162992.0,1343068273827577861,Psychopaths tell their victims they are crazy  ,0.8745570039976779,0.28893032843053235,0.29806083
274,Real Bird 20,@RealBird20,1609165646.0,1343068273827577861,"Replying to @realDonaldTrump and @Trumpin4u_ Sir, we must win this fight, America is no longer a 
Freeland of voices. I was threatened, warned and suspended only because I shared an article suggesting different opinions, I mean even doctor Faulci admitted he lied, why he is still allowed to talk
https://twitter.com/RealAngryBird20/status/1343645541926805504?s=20… This Tweet is unavailable. ",0.20428407066205548,0.4181126892010511,0.05256157400000001
266,Valley L,@ValleyL11,1609168834.0,1343068273827577861,"Replying to @realDonaldTrump Even these three words being tagged by Titter, you could expect how fierceful the battle in next month!  ",0.6194195106390527,0.1750440291848295,0.02810669
269,Anne Whitney Lyman      ,@LymanAWhitney,1609169225.0,1343068273827577861,Replying to @realDonaldTrump New Brand Of Lou Paper; ‘Down Under  -FLYING Off The Shelves!  ,0.05353418584297459,0.1310852371780703,0.028269967000000003
254,Eytunç Eytürk,@Eyt_Magduru2212,1609170907.0,1343068273827577861,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956766000000001
215,Nicki M Baxter,@NickiMoonravenB,1609173494.0,1343068273827577861,"Replying to @realDonaldTrump But none of these ""witnesses"" hundreds of them never testified in court, his own appointee said there was no fraud. Get this man some help. Tell his carer he has wandered off rambling again!  ",0.672208786515062,0.4032546962619485,0.24838465
281,EMERSON ANTONIOLLI  ,@EMERSON26106327,1609173632.0,1343068273827577861,"Replying to @realDonaldTrump  Quote TweetEMERSON ANTONIOLLI  @EMERSON26106327 · Dec 28Produtor Rural Emerson Antoniolli, pede ajuda a todos. Vamos ajudar Brasil andar, vamos acreditar no Governo Bolsonaro e sua equipe. Tem nosso total apoio . @jairbolsonaro @BolsonaroSP @nabhangarcia @CarlosBolsonaro@tarcisiogdf @EmersomAntoniolli@silviofaveromt@TerezaCrisMS ",0.039049824809036224,0.531042116133949,0.05157491
282,Melchiran Floriano Lemos,@MelchiranL,1609174471.0,1343068273827577861,É isso que o Brasil precisa. Geradores de Riqueza. Só isso.  ,0.02463252456122678,0.1690096069193202,0.048560575
261,La Diablita,@LaDiablita1665,1609175237.0,1343068273827577861,"Replying to @realDonaldTrump That's awfully wordy for, ""I'm handing out pardons left and right to friends and family members, because we are going to prison for treason.""  ",0.3724115204807418,0.18235294512063466,0.14439793
212,Anna Ngoti,@AnnaNgoti,1609176665.0,1343068273827577861,"Replying to @realDonaldTrump These people are so ignorant beyond belief!  Mr. President said that He is speaking for American people, for them the content doesn't matter instead they are focused is to disrespect him!  Sometimes I live African and Middle East leaders, these people would have been long gone!  ",0.028041248679082267,0.333715345769718,0.06853771
201,Jewel Kidd,@JewelKidd777,1609177730.0,1343068273827577861,"Of course, just like I figured, deflection, no facts. So you actually think Biden won? The FACTS are indisputable that Trump won & Biden cheated. The Dems are disgustingly criminal & if you support them, then you’re just as bad as they are, & you don’t care about the truth.  ",0.38108803574739786,0.714729931487325,0.23043136
175,buckeyes2018,@buckeyes2018,1609179177.0,1343068273827577861,"Replying to @realDonaldTrump @realDonaldTrump The House of Representatives has now passed the bill to increase Direct Payments to $2,000 Vice $600. We now need your @GOP Led & @GOP Majority @USSenate to pass HR 9051!  @senatemajldr must get this passed in the @USSenate for your signature as you’ve requested! The following media includes potentially sensitive content. Change settingsView ",0.00039781403997617344,0.6213343890386008,0.05948113
278,Suburban Woman ,@suburban_meme,1609180345.0,1343068273827577861,"Replying to @realDonaldTrump Donald Trump is on track to break 300 days playing golf at his own properties, with the taxpayer golf tab now at $151.5 million. https://huffpost.com/entry/trump-151-million-golf_n_5fe3bc61c5b6e1ce83383074… # via @HuffPostPol Trump Back At Mar-A-Lago, Raising Taxpayer Golf Tab To $151.5 MillionThis marks Trump’s 31st golf trip to his Palm Beach resort, which in total account for just over two-thirds of his golf-related travel and security costs.huffpost.com ",0.002426995581556655,0.44169280620477336,0.10618931
259,Sachi Grace    ,@sachigracen,1609180952.0,1343068273827577861,"Replying to @realDonaldTrump ""The president of the United States"" for only 23 more days, which seems like an eternity. #ByeByeTrump  ",0.07069489277799766,0.2868865155802878,0.036512095
260,Bass Player,@milhaus64,1609182597.0,1343068273827577861,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
243,SupportingPresTrump,@kathyimmel,1609183756.0,1343068273827577861,"Replying to @realDonaldTrump This was probably the most important speech I've ever heard in my life about this country. This is historic. President Trump, thank you for bringing out ALL OF THIS. We support you in our home 100%. Stay with it.  ",0.09879499250412194,0.2820087983929153,0.016106976000000002
230,Kaycee Russell ,@alexionash,1609186163.0,1343068273827577861,Loved it  ,0.20369074723380654,0.021233503156863662,0.12930684
267,Bob Hopefully,@bob_hopefully,1609187169.0,1343068273827577861,"Replying to @realDonaldTrump Did anyone see the Queen Elizabeth’s speech? Quite lovely I must say, quite lovely indeed.  ",0.00897963804889595,0.14718191813598908,0.018846821
99,Tom Routhier,@TomRouthier1,1609188127.0,1343068273827577861,Replying to @realDonaldTrump President Donald Trump Sir... you are the strongest living American at this time. You are an exceptional president and a fantastic role model. We the people are solidly behind you brother!   ,0.008736099407063044,0.6131722514487808,0.057717397999999996
100,Molly Davies,@MollyDavies88,1609189870.0,1343068273827577861,You have very low standards.  ,0.5508659153108217,0.0843572382478223,0.043515622999999996
20,Janet McDuff,@jmcduff51,1609195232.0,1343068273827577861,"Trump created the impossible.  The “professional “ infectious disease specialist had a “flavor of the week.”  One week, wear a mask, close down, the next week, don’t wear a mask.  Logically, a mask is FULL of germs just putting it on.  Killer is Lockdowns.  ",0.0468171816186027,0.4655027064266623,0.10949156
245,VizdomUSM777,@VUsm777,1609202048.0,1343068273827577861,"Replying to @realDonaldTrump You must stop the socializm, you can't let that happen, all of the World looking at you, you must be decisived, and since justice has stopped working and corruption has seized power in the United States, this must be resisted at all costs  ",0.0183182990849817,0.6521991989808184,0.064728476
202,Peter Mason,@theifquestion,1609205671.0,1343068273827577861,"You talk about facts, the facts are Biden won by more votes than any other president. trump has tried multiple times to present a case which every time has been found to have no evidence (evidence is also called facts). What’s good for the goose is good for the gander!!  ",0.0031074275396102305,0.6076367848988471,0.030391479
213,Terry Smith,@Terry1sm,1609208365.0,1343068273827577861,Replying to @realDonaldTrump You couldn't find America on a World map.  ,0.04424070074972106,0.2434468327532961,0.023432167
214,Mike Costerus,@CosterusMike,1609208419.0,1343068273827577861,No that’s a brainy argument. You can go now.  ,0.7467052608707309,0.2589253013046913,0.07349157
238,RichieSkaggsMusicForVeterans,@RichieSkaggs,1609230288.0,1343068273827577861,"Replying to @realDonaldTrump Also, we hope you and family are doing well in these trying times. We're respectfully reaching out to you, to ask you to visit our page. We try to keep Morale High, for potential Suicidal American Vets, who may feel like giving up. 
Watch MusicForVeterans.comThrough Music and Videos, we try and help keep the Morale High for potential Suicidal American Veterans who may feel like giving up. We further try to help them feel special and needed during their...richieskaggs.wixsite.com ",0.0016811456266212705,0.4277786099095512,0.026202722999999997
279,tiffany,@tiffany91847032,1609236579.0,1343068273827577861,"Replying to @realDonaldTrump You WILL NEVER SPEAK FOR ME! Born and raised in America and you represent zero of what the America I love in is about! My America is kind, giving and loving! It does not poison or starve it people or place babies in cages, oh shit that is American!  ",0.8620852380231977,0.4976505533141912,0.5291802
280,Rebbekka Mead,@MoonEbin,1609240876.0,1343068273827577861,Replying to @realDonaldTrump Thanksforf*ckingupmyUnemploymentInsurance GIF ,0.07571943041965404,0.06384584883950288,0.028482887999999998
180,buckeyes2018,@buckeyes2018,1609253609.0,1343068273827577861,"Replying to @realDonaldTrump @realDonaldTrump Pick up the phone & call @senatemajldr & demand that he get the @USSenate to PASS the increase in Direct Payments to $2,000!

This MUST PASS @realDonaldTrump The following media includes potentially sensitive content. Change settingsView ",0.00921222590859832,0.5229551562201724,0.04522304
272,Gavin Alakija,@Alaktronics,1609258480.0,1343068273827577861,"Replying to @realDonaldTrump Makes a change.

You usually speak for yourself, with yourself in mind and you as the chief beneficiary.  ",0.24786176437597465,0.1581526394373743,0.00738699
250,chadnoonan,@chadnoonan2,1609287752.0,1343068273827577861,"Replying to @realDonaldTrump Trump should just retire. The world has moved on. Its not about him. Its about the wellbeing of the people, our economy, security. Instead of doing everything he can to undermine the will of the voter, he should be focused on doing everything he can to ensure a smooth transition.  ",0.013391555201817732,0.3609957841367555,0.0147081185
