username,userid,time,id,text,davidson,waseem,fountana
#judyriuliani wears a mask ,@Crab_Barrell,1589605388,1261397914959540225,aka #idiotjr  ,0.16117084675603308,0.10397514865933086,0.08784453
₿ŁOCK¢HAIN_ANDY,@Blockchain_Andy,1589613022,1261397914959540225,"Just speaking loudly, so the people in the back can hear.  ",0.27573917305672113,0.08669857693711086,0.05165512
guitarman,@CoolJazzPundit,1589614845,1261397914959540225,Good call AJ!  ,0.22918117369547075,0.0926989666270072,0.25688168
Chris,@LizynessChris,1589614982,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC November is coming Junior  ,0.1148988707613122,0.3483889323344951,0.019246766
Lena Ghio,@GhioLena,1589616393,1261397914959540225,"88,548 dead Americans as of 9:36 am edt  ",0.5126885450857582,0.1377349527806422,0.09561967
John #AccountabilityUnity,@HaefeleJohn,1589616528,1261397914959540225,It's always going up  ,0.3286571270971226,0.013726277156961742,0.033826917
Sawsharee,@sawsharee,1589617351,1261397914959540225,I Can’t Wait To Take A Picture Of The Grifter Trump Family At The 2021 Presidential Inauguration Of Joe Biden!  ,0.008798387982714033,0.3172675254492782,0.025894811
José Machacaz,@MachacazJose,1589627732,1261397914959540225,Replying to @DonaldJTrumpJr @realDonaldTrump and @AmericaFirstPAC but what about Ivanka chinese patentes ?  ,0.12922965821554738,0.3956687830966668,0.025017291
Jay Thomas,@JayTThomas17,1589639075,1261397914959540225,"I live in the Midwest, I know better.

In the first 30 months of the Trump presidency the US added 314,000 more manufacturing jobs than it did in the last 30 months of the Obama presidency.

Did you use a Sharpie for this?  In Trump's First 30 Months, Manufacturing Up By 314,000 Jobs Over Obama; Which States Are Hot?In the last 30 months of President Obama’s term, manufacturing employment grew by 185,000 or 1.5%. In President Trump’s first 30 months, manufacturers added 499,000 jobs, expanding by 4.0%. ...some...forbes.com ",2.8480282687379797e-06,0.581487317137437,0.06262458
AC,@Abhinary,1589639919,1261397914959540225,"I live in the real world where trump lost all the manufacturing jobs Pres Obama created.
#DumbDonald is the proven $25M #FRAUD who uses sharpies!
https://data.bls.gov/pdq/SurveyOutputServlet…  ",0.9912414238435446,0.507696049344485,0.042295385
Jay Thomas,@JayTThomas17,1589640741,1261397914959540225,"Here's some ""real world"" info from the Federal Reserve showing 288,000 more manufacturing jobs gained in Trump's first 3 years compared to Obama's last 3 years. 
If you're talking about the pandemic, Western Europe & Canada are in the same position we're in.  ",0.6192513767962411,0.45325274903333096,0.035104576
AC,@Abhinary,1589645401,1261397914959540225,"Western Europe and Canada weren’t put into a manufacturing recession like trump got US into. Jobs numbers were probably cooked like he does at hishole properties.
”U.S. manufacturing ‘is in recession,’ Fed’s data show
Published: July 16, 2019” 
https://marketwatch.com/story/us-industrial-production-slumps-in-second-quarter-2019-07-16…  ",0.6352003126900176,0.46601212680755516,0.018818464
Keiana Burch,@Keianabreann,1589702395,1261397914959540225,"Replying to @DonaldJTrumpJr @mgrcharliecash and 2 others Wasn’t his brother in law Kushner stripper clearance for trying to broker private deals with China, using flaunting his White House connections.  ",0.2947049386033686,0.3411298667410905,0.50142115
CASSIE KNOWS ALL,@NOTMYCIRCUS1,1589966013,1261397914959540225,"This shows how irrelevant incompetent ignorant and just utterly useless piece of society you are you need to grow up @Jocelynbeard.
Another little snowflake  ",0.660688748993343,0.28589960152541444,0.12767367
CASSIE KNOWS ALL,@NOTMYCIRCUS1,1589966248,1261397914959540225,You are old confined to your home stating you're a senior citizen I am also a senior citizen what the heck is wrong with you Joe Biden is nothing but a crook the clintons were Crooks the past admins have been crooked. Donald Trump has been the only one that care to help Americans  ,0.0009934780838026698,0.47808338678623885,0.52099407
CASSIE KNOWS ALL,@NOTMYCIRCUS1,1589966316,1261397914959540225,"You can't even spell patents.
Ignorant to say the least.
And exactly what do you know about ivanka's patents nothing.
Maybe going back to 8th grade and learning a little history Civics and things like this might help you out. I hope you don't have kids  ",0.1349145250485943,0.4116076202043646,0.048284847
José Machacaz,@MachacazJose,1589966841,1261397914959540225,sorry m8  - i'll go then - but what is history civics?  ,0.0944334234625543,0.3121112399903963,0.05454933
CASSIE KNOWS ALL,@NOTMYCIRCUS1,1589969914,1261397914959540225,"history, Civics two different classes  ",0.07807684879109794,0.11046266573905145,0.23119399
