username,userid,time,id,text,davidson,waseem,fountana
Lorraine ,@Lorraine451,1595584974,1286474265475391489,"Yes Ive seen all that, but wasnt Trump bragging about how many ventilators he'd got 4 NY & they didnt even need them etc..
..& the room 4 patients & staffing with NY, which was mths ago, they built a make shift  & used military  ppl 4 extra №s
Had more time 2 prepare than NY  ",0.6878671914292035,0.5059132644065413,0.04424982
QADon,@notlob2,1595585784,1286474265475391489,If it is a hoax.Then it is now the “Trump Hoax.”  ,0.4112036987911555,0.1543476995711726,0.056348156
Daniel,@numbers_truth,1595586027,1286474265475391489,"It's not the protests.

Primary transmission: indoor airborne. A few hundred thousand protesters outside is nothing compared to millions in bars and restaurants every day.

The cities with the biggest protests haven't seen surges. See: Minneapolis, DC & NYC.  ",0.00024878835569009034,0.4372366587507224,0.017485293
Chattyhen,@Chattyhen1,1595588275,1286474265475391489,Replying to @DrDenaGrayson @joimonki and 2 others Why did NY get Xtra hospitals set up for them? Are the Govenors better in anticipating their needs instead of playing God especially on people  of color and Latino population or what? I mean does Texas or Florida even have a mandatory mask mandate yet?  ,0.00022472438086476503,0.7139912289188866,0.049029958
Joimonki   #ImpeachTrumpAgain #Grantifa,@joimonki,1595589230,1286474265475391489,"Texas does, not Florida.  ",0.13694069260751965,0.12611496741302808,0.038698837
Tammy Dahl ,@Tazmarac,1595589570,1286474265475391489,Where is a temp military hosp? Why hasn't the gov set something temp up like NY did. Part of this is on the governor.  ,0.040631389165841574,0.1575851630057182,0.24699149
Woaxster *** ,@76nottory,1595597763,1286474265475391489,Replying to @DrDenaGrayson Socialised medicine! Death Panels!  ,0.6280101543606378,0.10021254592552177,0.023761716
jonn mccly,@JMccly,1595605210,1286474265475391489,Lies  ,0.7851279089357092,0.06476718359156726,0.11223295
jonn mccly,@JMccly,1595605314,1286474265475391489,Medical system is overwhelmed doctors offices are probably overwhelmed as well  ,0.026114578654167456,0.16824791643028403,0.032298606
Queen,@QueenPeace2017,1595613097,1286474265475391489,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Alice Ritter,@AliceRitter8,1595618733,1286474265475391489,Seems to be working in Europe  ,0.36269102162747463,0.0749790579843018,0.038912117
Lorraine ,@Lorraine451,1595627865,1286474265475391489,"I know Trump lies..
But NY Gov Cuomo was very upfront–he confirmed some info that was is my text..

So my question is more about why other States, county's didnt prepare better in the stage when NY was getting slammed–they had a few mths b4 numbers took off.
2 much incompetance  ",0.5589325747816319,0.750092689405213,0.059339434
AliceinTweetland,@alice_tweetland,1595635335,1286474265475391489,"Though France has a better healthcare system and the country is run by sane people who did their best, we also had to deal with triage. Ín hospitals they had to chose who would go to the ICU. And over 10.000 elderly people were denied hospital beds and left to die in care homes.  ",0.024433895108785846,0.662389086692588,0.04359465
TanyaDenisse,@tanya_nyg10,1595641129,1286474265475391489,"This is not the same town, but it is a neighboring county. 45 mins away.  ",0.032269288544225706,0.20755304457953866,0.057394523
TanyaDenisse,@tanya_nyg10,1595641331,1286474265475391489,"He is definitely to blame. Local officials had orders in place, only pick up and drive thru and only essential businesses. Gov Abbott overrode them. This is the result.  ",0.0020021566864255307,0.4303423890436236,0.21539372
NatsMusicTeachr,@NatsMusicTeachr,1595671201,1286474265475391489,"Replying to @DrDenaGrayson @Grandmasecrets and 2 others This was true in NY as well, but other states should have learned from this. It has been months but the politicians refused to make good decisions based on recommendations from experts.  ",0.003031958483584502,0.5057986948500788,0.05328171
BlackLivesMatter 24/7/365,@Grandmasecrets,1595680865,1286474265475391489,It’s called ethics panels. They started making these calls in Italy. Truly had to make these decisions in NYC. True trauma? Looking at those refrigerated trucks outside hospitals. We all gonna have PTSD when this is over.  ,0.0007256104212349091,0.3768620043211202,0.28327277
