username,userid,time,id,text,davidson,waseem,fountana
President Elect Jane Johnson,@janejohnson8793,1588319265,1255983424097210368,Replying to @LisaMarieBoothe and @brettasbites They have no moral compass! Their morals are iffy. He's a sexual predator and he has been getting away with it for a long time!  ,0.02076841234369281,0.41141748609140977,0.72527856
Wayne Dunlap,@wdunlap,1588319524,1255983424097210368,Replying to @LisaMarieBoothe Let’s not forget the 'Me Too' movement is complete hypocrites! Hillary on women uncomfortable with Biden touching them: “GET OVER IT!” Hillary Clinton on Women Uncomfortable With Biden Touching Them: ‘Get Over It’Hillary Clinton on Women Uncomfortable With Biden Touching Them: ‘Get Over It’theepochtimes.com ,0.41582433930415347,0.3394308992399777,0.018677944
PLMK,@GeorgieOTP,1588319843,1255983424097210368,"Replying to @LisaMarieBoothe Ask a hospice worker how some men at the end of their lives even on their death bed get creepy. It was mentioned to us as my dad entered care. He never was that way in life nor death. But, some dirty old men revert. Sick.  ",0.6731534832968392,0.4515318377802565,0.11549159
Patrick L,@PatrickLenaghen,1588320007,1255983424097210368,Replying to @LisaMarieBoothe He is a creepy dude  ,0.22455090499840144,0.08174971928564571,0.12088563
bc,@Olive514988,1588320326,1255983424097210368,"Replying to @LisaMarieBoothe 'That's ""just"" Joe Biden' ...   ",0.13260121314689144,0.2766812412122844,0.016573707
Bruce Schubert,@BruceSchubert10,1588320587,1255983424097210368,Replying to @LisaMarieBoothe And people found it very hard to believe the allegations against Bill Cosby at first—due to such behavior seeming to be out of his (Public) character.  ,0.029191259895364065,0.28251542504644,0.021638658
Cathy O’Reilly,@CathyOReilly9,1588320762,1255983424097210368,"Replying to @LisaMarieBoothe He also livid in the era of the Old Boys Network; and the press somehow kept their typewriters quiet. Can we say Kennedy, Johnson and the list could go on n on with names from both sides of the isle, I am sure. Those congressional hush money secret funds. Yes, questions for sure!  ",0.5006876473917005,0.493057809674972,0.058314428
Snowpawscvg,@snowpawscvg,1588321424,1255983424097210368,"Replying to @LisaMarieBoothe We need a montage of all the clips showing little girls rolling their shoulders to get away from him, and his response of tightening his grip. So gross. Just gross.  ",0.8702075029897448,0.44990349735401824,0.7270583
Danny Pro,@dp10142,1588322474,1255983424097210368,Replying to @LisaMarieBoothe Scratch and Sniff Joe!  ,0.11469613700387002,0.08582973214510586,0.021661071
Wildman Pammer,@WildmanPammer,1588322593,1255983424097210368,Replying to @LisaMarieBoothe You're so good  ,0.12888966134881202,0.04846722526912379,0.019170133
Don Beck,@DonBeck07188182,1588322718,1255983424097210368,"Replying to @LisaMarieBoothe The DNC just doesn't care. They will say anything to put this behind them. But, I don't think today's interview helped at all. It just raises more questions than it answered.  Reactions so far show that metoo is not a real movement.  It is a DNC weapon.  ",0.004406145989271348,0.6091438035688234,0.06530812
Oma,@Oma8612,1588323675,1255983424097210368,Replying to @LisaMarieBoothe Democrats have a different standard. Nothing they do apply to them. It's all Republican's fault.  ,0.017759003512613676,0.25884328853669886,0.4822885
Willy Nova,@WillyNova3,1588324156,1255983424097210368,Replying to @LisaMarieBoothe They Have Blinders On  ,0.0432068794092561,0.15432793097572745,0.039116785
Lucia Luzondo,@LuciaLuzondoJD,1588324203,1255983424097210368,"Replying to @LisaMarieBoothe You read my mind, @LisaMarieBoothe! One has to be either blind or in total denial not to see it.  ",0.8451257208197563,0.22156801041799046,0.023691542
Linda Pangle,@LinLeePan,1588326553,1255983424097210368,"Replying to @LisaMarieBoothe Lisa, why didn’t Tara Reade come forward when Joe Biden was becoming Vice President?  ",0.07977556689431416,0.30903513760101353,0.014764932
Yzerwing,@yzerwing,1588327316,1255983424097210368,Replying to @LisaMarieBoothe Allegations didn't fit Brett Kavanaugh's character either. That didn't stop them from perpetrating a huge injustice to him and his family.  ,0.2099899826824067,0.22507078970851987,0.16489203
Ed Gallagher,@ejgallagher1,1588331119,1255983424097210368,Replying to @LisaMarieBoothe Is Biden’s argument that he never swore her father in to something or that she was too old for this kind of thing.  ,0.5089804817310069,0.428816205065718,0.02250533
Dottie hellwig,@hellwig_dottie,1588331441,1255983424097210368,"Replying to @LisaMarieBoothe and @Coach_Hellwig But, Nancy says that’s just Joe.....so I guess that’s OK!  ",0.12856733578544774,0.47140506650751235,0.053956863
Becky,@BlazngKissMedia,1588332279,1255983424097210368,"Replying to @LisaMarieBoothe Biden doesn’t pass his own Sniff test.
#BidenFailshisownsnifftest  ",0.09483185543597192,0.22615048188340522,0.03158441
Judi Burns,@JudiBur86539132,1588332724,1255983424097210368,Replying to @LisaMarieBoothe He creeps me out!  So slimy!!!  ,0.4079117715207296,0.09525337907852276,0.5679194
Leticia,@letibaro58,1588334003,1255983424097210368,"Replying to @LisaMarieBoothe Right? They will never admit defeat, that only pertains to The President.  ",0.028034925279943963,0.32521610030244513,0.030182077
Ed Bard,@eddiebard,1588334267,1255983424097210368,Replying to @LisaMarieBoothe So True.  ,0.2124437515090379,0.1217557541230768,0.012474243
SENTENCED TC ( Dr.),@raiseyourhorns,1588341479,1255983424097210368,Replying to @LisaMarieBoothe and @OSCARinMiami How about the hair sniffing ?  ,0.07167663965056555,0.12764856634107233,0.015824644
Barb H.,@Hummtown,1588342701,1255983424097210368,Gross disgusting man. His wife knows this but wants that FLOTUS thing so bad she can taste it. No way he will ever be president.  ,0.6184817388673125,0.4184673448636337,0.929943
Richard Rothe,@Rich78698807,1588342706,1255983424097210368,Replying to @LisaMarieBoothe Or his shoulder rubbing hair sniffing videos?  ,0.1248792243732324,0.10087249310839064,0.020928191
John,@eerplug,1588342857,1255983424097210368,Replying to @LisaMarieBoothe Then my question is why didn’t that that apply when the accusations against Kavanaugh were made? Those allegations didn’t fit his character FAR more than the character of dementia Joe.  ,0.04601207679410392,0.4885811899385091,0.03931728
MM Michael2,@Michael2Mm,1588343862,1255983424097210368,"Replying to @LisaMarieBoothe Whats really wild is that if you listen to Tara,s quotes of what Biden told her after he did what he ""supposedly"" did, his words to Tara, from Tara sound very very similar to how Joe Biden talks, and that is incredibly amazing.  ",0.0020872022567779997,0.530117910185175,0.013735511
Manuel Melendez,@texmel6723,1588346067,1255983424097210368,"Replying to @LisaMarieBoothe I don't find anything ironic about it. However, what I do find in it is a lack of integrity from the #MeTooUnlessItsBiden group and the #TimesUp group of hens.  ",0.009478596316597216,0.3369804092710938,0.021167174
Robin (Until They Come After You),@Arizonaredrobin,1588352641,1255983424097210368,Replying to @LisaMarieBoothe How about just his creepy sniffing?  ,0.20529976468278915,0.05627725547004904,0.019821461
A Farmhouse Life,@wooffarm,1588356885,1255983424097210368,Replying to @LisaMarieBoothe and @thoughtsnstuff2 Have they watched ALL of the videos? We’re not blind. He IS that creepy uncle at the family reunion no one will sit next to cuz he’s gets too handsy!!  ,0.9035026614148692,0.40230959428188073,0.81457686
MAGNETAR9,@a5282384c11a4cc,1588358438,1255983424097210368,I agree   ,0.21530680204565772,0.02762567387614598,0.052180152
Tim,@politicaltimlee,1588363437,1255983424097210368,"Replying to @LisaMarieBoothe and @mydogismario I can only watch a few seconds. I get the uncomfortable urge to call 911, thats how creepy they are.  ",0.05428094980481579,0.15028493446379598,0.3337307
Armenian Queen,@TV4MIMI,1588381046,1255983424097210368,Replying to @LisaMarieBoothe and @Heather2Aallda1 Have u seen these tho?  ,0.08093671360435259,0.17902666786810126,0.027071873
Weekender,@LouiseDavies26,1588393176,1255983424097210368,"Replying to @LisaMarieBoothe Meanwhile, back at the current incumbent....  ",0.0569543958540507,0.2662534959857695,0.015985016
"C LEONARD FATH, DDS",@lentulo1,1588413913,1255983424097210368,"Replying to @LisaMarieBoothe All of his hair sniffing, etc.? Grabbing, hugging, swimming naked around the female Secret Service agents... Oh yeah, no history of this at all!  Nothing to see here!!!   ",0.041047129227558786,0.33616698985554744,0.5821559
mandy,@mandyjo25744590,1588758806,1255983424097210368,Replying to @LisaMarieBoothe That issue has been addressed. The case is closed  ,0.3732492535145212,0.13110601417686288,0.01762705
