,username,userid,time,id,text,davidson,waseem,fountana
59,देवाशीष,@krdevashishdev,1604664969.0,1324715876487061504,"Replying to @amitmalviya अगर किसी  नेता के समर्थक पकिस्तान जिंदाबाद के नारे लगाते है,तो उस नेता पर सिधे  देशद्रोह का मामला दर्ज कर के कड़ी से कड़ी कार्यवाही कर जेल मे डाल देना चाहिये ।  ",0.4374685942885307,0.0562865721467069,0.057052205999999994
60,Mohd Masood,@Mohd_Masood_,1604666599.0,1324715876487061504,،   ,0.2268725847978004,0.01813247552960133,0.02990138
58,Truely Indian ,@Genuinedesi07,1604667604.0,1324715876487061504,"Tab to ye Malviya & patra marte pehle.
Bhai theek se sun slogans kis naam ke lag rahe hai.  ",0.026030142600508156,0.34844696192128494,0.025519282999999997
62,DharmicYoddha,@DharmicY,1604667754.0,1324715876487061504,"Replying to @amitmalviya The LION will come out ROARING. Haramkhors of Dawood’s 50 million dollar to “fix” Arnab and Republic, and puppets of Italian mafia lady must be remembered. Arnab was a star, but he will come out as a superstar. #IAmArnab #RepublicWitchHunt #IAmArnabGoswami  ",0.005505382508912707,0.6072224911184693,0.042272285
64,Abdul,@iABD_ol,1604670922.0,1324715876487061504,"Replying to @amitmalviya Even after the truth has come out, BJP It cell head will not take down the video..   ",0.14465743665527406,0.3203241827114269,0.045431886
63,Suyash Madale ,@SS_Marathi,1604672482.0,1324715876487061504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
65,Shkh.Kaiz,@KaizShkh,1604673513.0,1324715876487061504,Propoganda nahi mil rha haina kch islye  ,0.04091442659122282,0.3384845458392717,0.035224684
66,Ridhi Jain...,@Ridhijain0021,1604701190.0,1324715876487061504,Replying to @amitmalviya असम में भाजपा की हार तय है  ,0.15330802028623272,0.03352323163434365,0.016958818
68,Sanjeev Jha,@Sanjeevj661,1604702078.0,1324715876487061504,Replying to @amitmalviya पाकिस्तान जिंदाबाद लगाने वाले असम की सरकार और वहाँ के हिंदू धर्म के लोगों को जगना होगा नहीं तो असम भी मिनी पाकिस्तान बन जायेगा  ,0.3547933566379545,0.03352323163434365,0.0951094
67,Raj Gupta,@Rajgupta4india,1604706857.0,1324715876487061504,कोंग्रेस ग़द्दार है  ,0.2356185088134918,0.01813247552960133,0.03180839
69,Tanveer shaikh تنو ير شيخ,@Tanveer29202544,1604707896.0,1324715876487061504,Are o phodi wale chacha umar hogai shayad ajmal khan zindaba tumhe Pakistan sunai padrha to tumme or kallu me koi fark nhi  ,0.0527955632909624,0.4850285915899957,0.018796049
18,Muhammad Faraz Ahmed | فراز,@Mdfaraz_,1604720517.0,1324715876487061504,Al - Taquiya means?  ,0.16329238962603987,0.10781979448886143,0.029140347999999996
