username,userid,time,id,text,davidson,waseem,fountana
John Withington,@disasterhistory,1544524890,1072155385988046849,"Disagree. if #Labour threw itself behind a referendum, every chance of enough #Tory MPs with a conscience backing it to get it through. And your alternative strategy is what?  ",0.055148573848931626,0.21521876191681671,0.114109725
hoggboss ,@mchaggisboss,1544526695,1072155385988046849,Replying to @UKLabour And what are you going to do about it ! The same as usual absolutely nothing !  ,0.19785005951827464,0.14449182283722894,0.03352229
nigel tordoff,@TordoffNigel,1544529665,1072155385988046849,He is currently stopping Brexit!  ,0.23312483277231885,0.07995059716132982,0.033907317
nigel tordoff,@TordoffNigel,1544529763,1072155385988046849,I think you’ll find he’s currently stopping Tory Brexit.  ,0.04986812202188258,0.12040920673802784,0.04367341
nigel tordoff,@TordoffNigel,1544529912,1072155385988046849,Think you’ll find he voted remain.  ,0.09674535832813103,0.09338637001811124,0.05831627
nigel tordoff,@TordoffNigel,1544530195,1072155385988046849,His plan is to stop Tory Brexit.  ,0.4177837480938336,0.11280535338812306,0.034165617
nigel tordoff,@TordoffNigel,1544530309,1072155385988046849,But just happen to be the ones stopping Tory Brexit.  ,0.11226394870036767,0.11786335593258651,0.09540266
nigel tordoff,@TordoffNigel,1544530446,1072155385988046849,He’s currently stopping Tory Brexit!  ,0.2381694398125699,0.0654692707794147,0.11133446
Anne Jackson,@AnneJackson18,1544531977,1072155385988046849,You see - you said Tory MPs with a conscience. Contradiction in terms.  ,0.2975594376122154,0.17861697020049394,0.08530379
Cllr John Edwards,@JohnEdwards33,1544544497,1072155385988046849,If it was placed now it would be lost because of the bribed DUP. How would that make sense Tracey?  ,0.26149606906928013,0.2678199665167116,0.027690014
Nick The Blue One,@NickUbsdell,1544547723,1072155385988046849,"Nick's nicking this...

Sums May up quite eloquently...

Trumps little puppet...   ",0.13593331576844445,0.236521155762029,0.057450112
Douglas thain,@DouglasThain,1544560775,1072155385988046849,Neither Labour or Jeremy Corbyn or any of the opposition parties have any say  we are not in power the Tories with the Suport of DUP are.  ,0.01562865893106898,0.4661282619421935,0.032955427
Douglas thain,@DouglasThain,1544560899,1072155385988046849,We are only the Tory media propaganda Machine will not report anything positive about Jeremy or the Labour party.  ,0.06186834820494589,0.4482004971398937,0.04884245
Douglas thain,@DouglasThain,1544560940,1072155385988046849,Rubish  ,0.16665250300848564,0.04424216402884565,0.020330839
emma price-roberts ,@emmapricerobert,1544579298,1072155385988046849,Sorry for no reply but I do have more important things going on in my life than to be glued to Twitter constantly.......labour need to put forward a vote of no confidence against our current government for starters....now merry Christmas one & all  ,0.00205201991758865,0.4992098538805564,0.018118382
Anne Jackson,@AnneJackson18,1544579854,1072155385988046849,Which the DUP have said clearly they would support May in. So Labour would lose and they would give the Tories something to rally behind.  ,0.04754837242111041,0.2313101361900703,0.04228209
John Withington,@disasterhistory,1544617319,1072155385988046849,actually #Tory MPs like Anna Soubrey and Dominic Grieve have shown more devotion to the national interest than many #Labour MPs. And your alternative plan is?  ,0.04108222439800066,0.32703464007090693,0.018896954
Anne Jackson,@AnneJackson18,1544618679,1072155385988046849,"Your definition of the national interest and mine clearly differ. Soubry- for bedroom tax, against welfare benefit increases, against increased benefits for disabled people, for reduced welfare benefits, for increased VAT, against the military covenant, against increased  ",0.013197243980661126,0.1909772787862132,0.037440863
Anne Jackson,@AnneJackson18,1544618752,1072155385988046849,"tax for very high earners, against bankers bonus tax...  ",0.32260607597335744,0.1908032504097048,0.011942179
Anne Jackson,@AnneJackson18,1544618793,1072155385988046849,I will be back. Those measures were not in the national interest in my opinion.  ,0.2317107363027516,0.13038893420202727,0.04910769
John Withington,@disasterhistory,1544618996,1072155385988046849,#Brexit is the biggest danger the UK has faced for decades and will hurt most the people #Labour is supposed to most care about. So for the third and last time your alternative strategy for stopping it is.....?  ,0.9367612741103576,0.5503547350323735,0.037250575
Anne Jackson,@AnneJackson18,1544627682,1072155385988046849,"No response to the vile voting record of Soubry, I note. Cruel and vindictive, in fact.  ",0.520799812361615,0.08436119492366821,0.15208624
John Withington,@disasterhistory,1544670692,1072155385988046849,"I don't agree with everything she has done, but on #Brexit she is right and #Labour is wrong  ",0.3763340945243846,0.45441852218560014,0.15828778
Anne Jackson,@AnneJackson18,1544736578,1072155385988046849,"I despise everything that she has done for years. Deliberately cruel and vindictive policies. Excusing them it saying they are somehow in the 'national interest' is shameful, frankly.  ",0.4254103426950256,0.3415413005707614,0.23851587
