username,userid,time,id,text,davidson,waseem,fountana
Cap'n Birdsa*se #FBPE #GTTO #PEAS #CODSWALLOP ,@WiddecombeB,1578059090,1210166106469490689,Sums leavers up really...  ,0.31442811150933725,0.2056021685884033,0.28929088
KazMc ,@kazmc39,1578059948,1210166106469490689,"Replying to @AndrewKnight226  there’s pills you can get you know 

You’re welcome  

Bring on Brexit.... YOU LOST  ",0.33423239950048544,0.2838282798231804,0.1041915
Mark ,@aeroadcf,1578107375,1210166106469490689,"I'm 'ordinary class' and that's completely untrue. As are most people i know, only three of whom  voted to Leave.  ",0.05935133728374632,0.2277025404104189,0.047163107
Andrew Knight ,@AndrewKnight226,1578949445,1210166106469490689,Then why bother responding?  ,0.41747152668212834,0.0797902922534387,0.10546813
Andrew Knight ,@AndrewKnight226,1578949551,1210166106469490689,Its the opposite of democracy actually.  ,0.08009460452669873,0.22766966387676374,0.13442501
Andrew Knight ,@AndrewKnight226,1578949664,1210166106469490689,"When did I say that?

Brexiters stole my right to live in Germany.  ",0.11562197072666815,0.19836569370277685,0.8279068
Andrew Knight ,@AndrewKnight226,1578950345,1210166106469490689,I intend to.  ,0.20823117355096876,0.024952824977217125,0.025779307
Andrew Knight ,@AndrewKnight226,1578950738,1210166106469490689,"Why? British people outside of the UK are still affected by the actions of the UK.

Why shouldn't we have a voice?  ",0.010929109703850411,0.2528225493650863,0.13847059
Andrew Knight ,@AndrewKnight226,1578951123,1210166106469490689,"Yes. But I am still affected by the actions of the UK government.

As are the 1.2 million British people living in continental Europe across the EU.  ",0.013085627624397324,0.4350332880815645,0.052307107
Andrew Knight ,@AndrewKnight226,1579099366,1210166106469490689,So more expensive bureaucracy you mean?  ,0.23664720786337362,0.0930455090418419,0.052130744
3 mile (Gab: @harecensus),@HareCensus,1579100357,1210166106469490689,A bit. Why is that a problem?  ,0.5894667178452846,0.2715329982101731,0.07267217
Lockethenes  #FBPE,@Lockethenes1,1602089642,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Trixie,@trixie_2000,1602110806,1210166106469490689,Genius ... passports and visas . You can move anywhere. So take your silly little arguments elsewhere. Grow up.  ,0.28091523019738707,0.312925549977205,0.051772185
Andrew Knight ,@AndrewKnight226,1602200687,1210166106469490689,"You've come a long way since these days William.

You have my respect for that. You're one of the few i've ever seen change their mind.

There would be much more obviously. I just don't see very often. Quote TweetWilliam Haggis #FBPPR @william_haggis · Dec 26, 2019Replying to @AndrewKnight226 and @TonyFBPEWhat freedoms will we lose?

The world is our oyster. ",0.15562592293422337,0.5859367518094954,0.02729416
Andrew Knight ,@AndrewKnight226,1602200890,1210166106469490689,"Getting passports and visas is not the same as having the FREEDOM to live and work somewhere.

And no...this is my thread. You came HERE, not the other way around  ",0.06824509048249884,0.29602346929059375,0.23335329
Andrew Knight ,@AndrewKnight226,1602200926,1210166106469490689,Hows your Brexit going so far?  ,0.2354590969379342,0.05609885505340337,0.05235364
Andrew Knight ,@AndrewKnight226,1602201260,1210166106469490689,Nobody voted for No Deal in 2016.  ,0.28106990299681434,0.12734454262930436,0.018711705
Andrew Knight ,@AndrewKnight226,1602202231,1210166106469490689,Just to be clear... Brexit was a vote for MORE bureaucracy?  ,0.025197117205011756,0.22721677679358376,0.12778907
Andrew Knight ,@AndrewKnight226,1602202579,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andrew Knight ,@AndrewKnight226,1602203799,1210166106469490689,How do you think its going so far Peter?  ,0.17360681387851892,0.047774033472077725,0.07992122
ChrisD,@chrisdym2,1602215867,1210166106469490689,"They voted for Brexit so they did, there wasn't a 2nd page asking if you wanted a soft Brexit or a hard Brexit  ",0.041238281376083596,0.18858922785171017,0.06540532
Andrew Knight ,@AndrewKnight226,1602215987,1210166106469490689,"""No Deal"" was dismissed as ""Project Fear"" back in 2016.

Or have you forgotten that?  ",0.38919577129039146,0.2823915671469936,0.035765357
ChrisD,@chrisdym2,1602216162,1210166106469490689,"Project fear was, 800,000 job losses, instant recession, 10% loss on house prices etc. or have you forgotten that? - the exact opposite happened didn't it.  ",0.0883469238387009,0.3252524945254078,0.06544352
Andrew Knight ,@AndrewKnight226,1602216222,1210166106469490689, Companies warn 'huge gamble' on Brexit could add to Britain's growing jobs crisisThe United Kingdom has passed the point of no return. It has less than six months to reach a new trade deal with the European Union or risk heaping more pressure on companies that are already laying...edition.cnn.com ,0.009175170412625173,0.6141411523818434,0.07650371
ChrisD,@chrisdym2,1602222278,1210166106469490689,"Irrelevant to 2016, if the establishment hadn't tried to overturn the democratic result, it would all be over by now.  ",0.073124869642114,0.25923735021158223,0.09412679
Andrew Knight ,@AndrewKnight226,1602222748,1210166106469490689,"What exactly do you think would be ""over""?  ",0.5432731022357389,0.23402187720450668,0.03517042
3 mile (Gab: @harecensus),@HareCensus,1602225448,1210166106469490689,Ok you got me.  *sigh* We voted Brexit so that you'd have a massive huff about filling in forms and end up sodding off to Australia. K?  ,0.5241733788714682,0.18980589559850028,0.22040172
Andrew Knight ,@AndrewKnight226,1602226075,1210166106469490689,"I see.

And the whole fucking the UK thing? Was that just like collateral damage?  ",0.9816127947758954,0.20306772791712777,0.8798164
Andrew Knight ,@AndrewKnight226,1602226377,1210166106469490689,"Make up your mind.

Am I a troll, a ""paid activist"" or a bot?  ",0.5654887598598081,0.265516818683196,0.61942285
3 mile (Gab: @harecensus),@HareCensus,1602226468,1210166106469490689,"I'm afraid we just wanted shot of you. Was like a snap decision, called a quick meeting and that was it.  Feelings were very strong. 

Probably should have told you before.    ",0.1540582357617435,0.39078928972008975,0.024728443
Andrew Knight ,@AndrewKnight226,1602226766,1210166106469490689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
3 mile (Gab: @harecensus),@HareCensus,1602227255,1210166106469490689,"I wish it didn't have to be me telling you.  Take care, yeah?  ",0.7377269937367931,0.06087908501124398,0.037696995
Andrew Knight ,@AndrewKnight226,1602227430,1210166106469490689,"Yeah.

Thats why I left the UK.  ",0.042935164070828674,0.11071868586726699,0.07961496
TwatterTit,@tit_twatter,1602235422,1210166106469490689,Why did you leave again?  ,0.24239798445913163,0.16140891917124844,0.14800167
ChrisD,@chrisdym2,1602279921,1210166106469490689,A troll if you post things like this  ,0.44884889291960706,0.08801174800907373,0.13378699
Andrew Knight ,@AndrewKnight226,1602282312,1210166106469490689,He really is an Oompa Loompa though...lets face it. GIF ,0.36638787516607785,0.23554281966181473,0.8253243
William Haggis #FBPPR ,@william_haggis,1602342769,1210166106469490689,"While I am pro Europe. I will always will be a EU critic. 

In regard to the highlighted tweet, I wrote that as I was optimistic with the future, now all that opitimism has gone. 
We did have a bright outside outside the EU, but now we are a failed state in Europe  ",0.3703782133754838,0.3369665424831547,0.10450462
Andrew Knight ,@AndrewKnight226,1602348358,1210166106469490689,"There was never any “bright future” outside the EU.

Brexit was a lie, sold by conmen.  ",0.03459753362056658,0.2934231401180099,0.07111007
Doña Querida   #FBPE,@indyDarling1,1602349016,1210166106469490689,Replying to @AndrewKnight226 and @HereInTheHollow Me three million  ,0.32980787443260523,0.17544094983671893,0.047576025
Salv Antipopulista,@argentedelcasti,1602360535,1210166106469490689,"""all lives matter"" might as well call yourself ""Nazi"".  ",0.15279913682036203,0.19557870769289593,0.7972853
William Haggis #FBPPR ,@william_haggis,1602411441,1210166106469490689,"We did have a bright future outside the EU. 

We could have had a close relationship with the EU, with a FTA that could bring remainers and brexiteers together. 

I honestly feel stupid for believing that.  ",0.13236788225928273,0.2907531880188143,0.055860195
Tony   #RejoinEU #FBPE,@TonyFBPE,1602438966,1210166106469490689,"There are no Brexiters. People who voted for Brexit were in all effect lodging a no confidence vote on government and opposition, as both were out of depth with the people. And people that voted Brexit wanted a change in politics. But al of this backfired on all of us.  ",0.0015521070377685058,0.2738559201650643,0.0424388
William Haggis #FBPPR ,@william_haggis,1602513925,1210166106469490689,Brilliant  point made.  ,0.18961130506397522,0.11383271753171582,0.08307796
Andrew Knight ,@AndrewKnight226,1610775264,1210166106469490689,"You're a thief because you have stolen rights and freedoms from people without their consent.

And....over a year on from your tweet, its clear you have stolen peoples lives and livelihoods.  ",0.29144597115813875,0.409822005520586,0.4610065
elenor willoughby,@ruka52498,1610775559,1210166106469490689,Replying to @AndrewKnight226 and @ABMummyGrace   ,0.1517092940110501,0.09528882623420096,0.030976139
Andrew Knight ,@AndrewKnight226,1610776294,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andrew Knight ,@AndrewKnight226,1610776752,1210166106469490689,"Because I have an Australian passport. 
You could not steal that from me.

I didn't move here because of its immigration system. I moved here because its not run by an inept, malevolent Brexiter government determined to make life for its citizens worse.  ",0.016624209478340455,0.5971471861987089,0.33361745
Andrew Knight ,@AndrewKnight226,1610777133,1210166106469490689,"Brexiters don't really have an argument though, at the end of the day...

Thats kind of the problem  ",0.7256602464709182,0.3364471023280738,0.05187081
Andrew Knight ,@AndrewKnight226,1610777574,1210166106469490689,"Yeah?

Hows your Brexit going so far?  ",0.1049043660780625,0.06332382363799999,0.0591479
Volvicviking,@volvicviking,1610777661,1210166106469490689,Perfect. Remember when we was told we wouldn’t be able to get hold of the vaccine and The EU would be on it way before the U.K.? How’s that going?  ,0.004794548427928478,0.2846838912681473,0.048415117
Andrew Knight ,@AndrewKnight226,1610777693,1210166106469490689,"Over 87 thousand dead?

No....its really not. COVID19info.liveReal-time updates on infections, deaths & recoveries from the COVID-19 (Coronavirus) + Latest Newscovid19info.live ",0.04649783765253535,0.22248605109525457,0.030974962
Andrew Knight ,@AndrewKnight226,1610777936,1210166106469490689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Andrew Knight ,@AndrewKnight226,1610777999,1210166106469490689,"I understand Brexit better than you do.

And yes...It absolutely is a bigoted movement.  ",0.2560555764212227,0.4779867360063814,0.048232313
Andrew Knight ,@AndrewKnight226,1610778085,1210166106469490689,"Yes, we will move and #RejoinEU  ",0.17817979895600053,0.08633415119436588,0.066219695
Andrew Knight ,@AndrewKnight226,1610778158,1210166106469490689,"""Perfect"" you say?

Are you sure about that?

How is it perfect? Who is it ""perfect"" for?  ",0.08356041756378448,0.17891945284850438,0.123274125
Anthony Abbott,@bigtrucktone,1610778716,1210166106469490689,There’s plenty of intelligent argument out there but unfortunately hijacked on both sides by the illiterate stamp your feet crowd that don’t want to hear it. Argument isn’t the issue. Application is and the application has been a mess from the start.  ,0.5782686931026967,0.5207033241122467,0.0996086
Andrew Knight ,@AndrewKnight226,1610778869,1210166106469490689,"I've made a gallery of the Brexiter ""arguments"".

Feel free to have a look; Quote TweetAndrew Knight @AndrewKnight226 · Nov 26, 2020I've decided to make a gallery for all my encounters with #Brexiters.

I may add the encounters of other Remainers aswell. If you have a screenshot, DM it to me and I'll add it in.

It will be in no particular order.

#Brexit: A Gallery of Evil and Stupidity

1#Show this thread ",0.058401144738392446,0.45237962480722993,0.04161265
Donald Duck,@DonGoneFishin,1610778963,1210166106469490689,"I spelt arrogant incorrectly, before Mr clever dick Knight points it out.  ",0.7113882929929678,0.15955335348544458,0.63835883
Anthony Abbott,@bigtrucktone,1610779103,1210166106469490689,No you haven’t. You’ve made a gallery of the arguments of the idiots that people of your ilk focus on.  ,0.8911713883831044,0.4539468965276747,0.42726582
Andrew Knight ,@AndrewKnight226,1610779320,1210166106469490689,"My ""ilk""?

Are you suggesting you are not like those people?  ",0.8015985121127898,0.11743439115874345,0.058697544
Oddball,@A1toF1,1610789134,1210166106469490689,"No we don't, you keep it, you can use it as a 5 pointed suppository.  ",0.5441029155686792,0.1319893877954224,0.025325954
Andrew Knight ,@AndrewKnight226,1610792194,1210166106469490689,Yes....We do.  ,0.24576472139261274,0.23432552383021346,0.026333708
Oddball,@A1toF1,1610792444,1210166106469490689,"If only there had been some way to settle the issue, maybe a vote on whether to leave or remain.........  ",0.15847612960161303,0.26787938472141926,0.03227892
steve,@stevedeg1,1610906032,1210166106469490689,"Silly tweet, things were stolen from the public for decades, though treaties nobody had a say in.  ",0.22536752660840123,0.10068442056737076,0.19379702
Andrew Knight ,@AndrewKnight226,1610906140,1210166106469490689,Like what?  ,0.3796821941551081,0.11306156450398477,0.0505643
steve,@stevedeg1,1610906418,1210166106469490689,"The four pillars, nobody had a say in that, nobody would have voted to let another 20 countries in, much of the EU legislation, truth is the public would not have voted to be in the EU in the last 60 years. Fact. Also why in 1975 the government spun it.  ",0.020375036886847782,0.6995395185060221,0.05281458
Andrew Knight ,@AndrewKnight226,1610906642,1210166106469490689,Did you vote in any elections in the past 45 years Steve?  ,0.31863956808740507,0.2290547661590218,0.021648109
steve,@stevedeg1,1610906688,1210166106469490689,What an idiotic question.  ,0.7043926340563077,0.18907483967066738,0.6381837
William Haggis #FBPPR ,@william_haggis,1610915699,1210166106469490689,"Replying to @AndrewKnight226 The only way we will get it back is through the destruction of the UK. 

The UK will not rejoin, if you know what I mean  ",0.2581249467359652,0.4023015604395056,0.11475799
Andrew Knight ,@AndrewKnight226,1610915922,1210166106469490689,"It'll likely be the former UK.

Or its separate component nations one at a time. Starting with Scotland and Northern Ireland.  ",0.06843322359393536,0.12110402683748955,0.025392879
William Haggis #FBPPR ,@william_haggis,1610916076,1210166106469490689,"Agreed. 

Scotland hates Westminster. The UK is too far gone  ",0.09588975939829157,0.17214359371767743,0.13385072
