,username,userid,time,id,text,davidson,waseem,fountana
266,Pragnesh Patel,@patelpragneshd,1605854090.0,1329429684057038848,"Replying to @ANI and @sagarikaghose IndiaToday and Aajtak reported this and eventually it turned out to be a fake one. TRP ke liye kitna niche giroge. @sardesairajdeep 
Hahaha  ",0.003372112587005129,0.2821279448489184,0.022633813
172,Israr,@Israr06226310,1605854456.0,1329429684057038848,Replying to @ANI Hindu ub na aya is taraf...27 Feb yad a banyeh ko  ,0.08222680386140195,0.3141338503442421,0.024380624
173,Sonia Singh,@SoniaSi70591621,1605860350.0,1329429684057038848,Replying to @ANI Me ye soch rahi hu ki jhut hi sahi pr pakistan me sach  me halchal macha ho gayi  thi.  ,0.04969354425500872,0.3467653682742011,0.018529078
267,Shaban Abbas,@shabanabbas99,1605867509.0,1329429684057038848,Replying to @ANI itni jurat nehi inki 1 bar abhinandan ko bhej kar try kar chuky hen ye loog  ,0.011132006624368786,0.3691101762426416,0.013180033
268,Sunilkumar,@Sunilku72022541,1605869912.0,1329429684057038848,Replying to @ANI Shameless Godi media can't even spare our defence  ,0.3382992917581143,0.2992039887980311,0.17412149999999998
174,Sunilkumar,@Sunilku72022541,1605869998.0,1329429684057038848,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
175,Nuzi NefTah ,@nuzikhan66,1605870299.0,1329429684057038848,Replying to @ANI and @raoo512   ,0.06359039609454807,0.09528882623420096,0.012459828999999999
269,Wind Blower,@choozy14,1605906196.0,1329429684057038848,Replying to @ANI Why don't army take strict action against fake news peddlers like @RubikaLiyaquat of @aajtak ..  ,0.1890814063799153,0.5938731011809469,0.045861457
54,Yash arya,@yashwant_mehta,1606098158.0,1329429684057038848,"The population will see India as aggressor and become hostile.... One more Kashmir... 

They must be planning something good at delhi..  ",0.006076162055792362,0.5862079536889473,0.051035073
65,SHARP SHOOTER,@johnygorkha,1606118806.0,1329429684057038848,"Let's hope some good act and all those talk of integration of #PoK & #GilgitBaltistan into India, materialised soon. 
Hypocritical statements must be avoided.. It's an issue beyond any kind of Diplomatic game. It's in heart of every indian. Let's not Trust is Hurt.  ",0.0003358488274782798,0.5995144636166458,0.050449323
