username,userid,time,id,text,davidson,waseem,fountana
O-BELLI-X,@giovanniiiii34,1604646238,1322903928711843842,Ils sont bons en montage aussi   ,0.044631962450677944,0.08610120567395597,0.115304865
sun_azza,@sunazza2,1604656854,1322903928711843842,Replying to @BreitbartNews @dauxqore  YAN  ,0.12935682894162445,0.1589536378826176,0.024617998
Alex,@KLAWWWWWWWW,1604669511,1322903928711843842,Replying to @BreitbartNews @SWEEKS_  c toi biden enft  ,0.16398028397647246,0.20847933781448286,0.010959716
?,@SWEEKS_,1604670400,1322903928711843842,ça va pas t'es taré ou quoi  ,0.18290090710733992,0.10388994396160192,0.26517034
Alex,@KLAWWWWWWWW,1604670651,1322903928711843842,??? Dsl jtai confondu avec qqn...  ,0.06601988139878312,0.16770352811467631,0.042418703
?,@SWEEKS_,1604670706,1322903928711843842,ah ok tkrl  ,0.37561928578049375,0.06011420276986711,0.04360587
Giovanni Troikar,@GTroikar,1604675033,1322903928711843842,She knows.  ,0.5263097861389537,0.17260330712739685,0.1312203
Victimk,@BabacaVictim,1604677043,1322903928711843842,Que cara fdpt e nojento do Kralheo  ,0.13320290523200806,0.11403811683570461,0.025328992
Jona White,@jona_white,1604678366,1322903928711843842,Replying to @BreitbartNews @caaltrav is this the video you are talking about with @RyanTLlewellyn? 100% nonce in my eyes after seeing this  ,0.395656720806374,0.26321618092842924,0.044617794
Ryan,@RyanTLlewellyn,1604680309,1322903928711843842,Half of that video the families & girls themselves have come forward to say that he’s as a grandad figure (or friend in Steph Carter’s case). Other half I’ve not seen until now but I’ll look into them. Can’t deny they look creepy as fuck aye but can also be taken out of context  ,0.981489278333563,0.6676433846275536,0.09055796
caal trav,@caaltrav,1604680396,1322903928711843842,"I wonder how much that cost him, money talks  ",0.28206519714039574,0.10224218073527962,0.053367786
Ryan,@RyanTLlewellyn,1604680569,1322903928711843842,"Aye there’s always the case of paying people off, I can imagine every fucker at the top doing that like  ",0.888799781204667,0.1963080652352881,0.70453876
caal trav,@caaltrav,1604680725,1322903928711843842,He was eating pizza in New York with the clintons son I’d put money on it  ,0.03022811970458405,0.08455613417174968,0.07880635
Ryan,@RyanTLlewellyn,1604680907,1322903928711843842," what that $10,000 pizza  ",0.20502121921473115,0.036287020269163105,0.083270654
kokooo69 ,@Clemgraud,1604697528,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.1343006036379446,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604697534,1322903928711843842,"Alright, i got this: https://getvideobot.com/Clemgraud

PS: Save this link incase I don't respond.  ",0.5963247884530186,0.060415030220831306,0.22860606
josh bull,@joshbull10,1604710982,1322903928711843842,Can’t believe you like creepy joe Ryan   ,0.5576251280780657,0.08832409470281527,0.617042
Ryan,@RyanTLlewellyn,1604719732,1322903928711843842,Reminds me of you  ,0.2683426104321223,0.073954053515797,0.050565675
josh bull,@joshbull10,1604723830,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
⃤ ⃤⃤⃤⃤ ,@wik97_,1604730122,1322903928711843842,No  ,0.7098142471756561,0.06076789274163964,0.14657503
Arya,@Arya_Janginejad,1604748898,1322903928711843842,Replying to @BreitbartNews and @YoungRtwo Sorry for those who voted for him...Creepy Joe  ,0.03517395824750761,0.24542108570158874,0.10473075
Soph,@sophiemcavoy_x,1604749228,1322903928711843842,Replying to @BreitbartNews @Joe_McAvoy sniffs kids hun  ,0.1983394249259153,0.194120069546247,0.036374163
Joe McAvoy,@Joe_McAvoy,1604749838,1322903928711843842,Lmaooo what on earth  ,0.2915924014933739,0.05971859766912522,0.19610573
صليحة ,@saaalg__,1604750684,1322903928711843842,Replying to @BreitbartNews @ghanainass c’est sa que jte disais  ,0.04197417045807271,0.2784468579903356,0.041081917
Сатурн ,@_Sxturn__,1604751134,1322903928711843842,Replying to @BreitbartNews @phidiasopnd  ,0.1343006036379446,0.10869174638932988,0.047615703
yaass ,@ysmalg28,1604751274,1322903928711843842,Replying to @BreitbartNews @nachida_azg  c’est cette vidéo dont je te parlais  ,0.0003720709548210015,0.2635806572839031,0.025020722
leptitphi,@phidiasopnd,1604751401,1322903928711843842,oula je- cest creepy  ,0.013136932093164674,0.04746160079214437,0.05247262
KƏłłY,@ghanainass,1604751483,1322903928711843842,Raoeee en bizarre wsh mais que se soit Trump ou lui est deux sont dégénère  ,0.020280341192484154,0.17888760773086515,0.21529059
نشيد ة ,@nachida_azg,1604752017,1322903928711843842,D’un côté j’me dis ouai c’est déplacé mais d’un autre j’me dis je pense pas qu’il y a d’arrière pensé je pense qu’il est juste tarpin sociable et tactile  ,3.663830023856538e-07,0.24610216670616147,0.26266226
yaass ,@ysmalg28,1604752064,1322903928711843842,Bof non il est chelou ça se voit  ,0.03440033426066689,0.11375750942192978,0.12080151
آرتوام,@YoungRtwo,1604753795,1322903928711843842,زیاد حرف بزنی میگم عمو بایدن بیاد‌ بمالتت  ,0.28125624119379294,0.018132475529601334,0.11006303
Notorious,@hugodlpch,1604754660,1322903928711843842,Replying to @BreitbartNews and @BrostepIsLife @OnDitLeBrostep tema mdrr  ,0.2073258543957911,0.3559997585563267,0.017281573
,@Phinedel_,1604754686,1322903928711843842,Replying to @BreitbartNews @jojokawaii2 jsuis super mal a l’aise la mdr pas un pour rattraper l’autre tfacon   ,0.038107100841243316,0.3813357564326887,0.5726171
El Suricate en livraison,@OnDitLeBrostep,1604754874,1322903928711843842,erf   ,0.23588295119964053,0.02527872968657092,0.052132957
ineia Paphos,@StassiStassi,1604755047,1322903928711843842,"Replying to @BreitbartNews and @Makedni Absolutely wrong interpretation.
That's how a loving  grandfather would endear a grandchild or younger relative.  ",0.00499614846615364,0.2229982118086529,0.038553465
Pallas Athena,@Makedni,1604755549,1322903928711843842,That is not truth  ,0.5935482747319942,0.1875202060495466,0.116607
Mr. Yoi (ASAP),@BrostepIsLife,1604756666,1322903928711843842,Je vous jure j’en peux plus des mecs qui mettent Biden en sauveur surtout que Trump a fait pas mal de bons trucs aussi (même si je l’aime pas)(MUST DIE! j’en peux plus de sa pseudo-politique à base olol Trump est moche et raciste)  ,5.4805811260505476e-06,0.4916423286633606,0.53497875
yan,@velhoxz,1604756779,1322903928711843842,EU VI ISSO KKKK não sei o contexto então não tenho como defender mas assim...  ,0.00959667367521054,0.324599300582695,0.03503073
Notorious,@hugodlpch,1604757033,1322903928711843842,"100% d’accord, ce qui me tue c’est que c’est le Seul président américain des années 2000 qui a pas créé de conflit militaire, il a désamorcé le dialogue avec la Corée du Nord et il a calmé les chinois qui étaient entrain de tout prendre ( meme si c’est loin d’être le best ever)  ",0.00014360308207682262,0.4354557778620393,0.18009135
BADDARK,@jojokawaii2,1604757369,1322903928711843842,Askip il a des tocs  j’avais lue je sait pas ou. Mai j’avoue c’est chelou quand même la.  ,0.0006169572849673409,0.2089127566437237,0.33282882
,@Phinedel_,1604757601,1322903928711843842,ouais il est pas net à 100% mais bon trump est plus president et ça c’est bien !   ,0.03248627697308604,0.28704665378082583,0.24487162
Mr. Yoi (ASAP),@BrostepIsLife,1604760252,1322903928711843842,C’est clair mais la constante diabolisation c’est chiant et les gens comme MUST DIE! vont pas réfléchir plus loins que ça...  ,0.025940432041845592,0.5127058661111867,0.39594778
Notorious,@hugodlpch,1604760407,1322903928711843842,N’oublions pas que les mecs qu’on écoute sont pour la plupart entrain de se defoncer la gueule tous les soirs le pire c’est Subtronics il force troooop  ,0.001865846177117635,0.2866452292683953,0.5820338
BADDARK,@jojokawaii2,1604760982,1322903928711843842,Sait claire   ,0.24650952486119707,0.04454903513121236,0.09271744
El Suricate en livraison,@OnDitLeBrostep,1604762377,1322903928711843842,après je peux comprendre qu'ils aient la haine de lui haha chez nous on aime jamais nos politiciens avant et/ou après qu'ils soient élus aussi  ,0.001360283983498673,0.307589193862379,0.2543806
laë,@computer4ngel,1604762546,1322903928711843842,Replying to @BreitbartNews @LostOnTweet  ,0.1343006036379446,0.10869174638932988,0.011106842
Max,@LostOnTweet,1604762620,1322903928711843842,Wah zebi  ,0.17466457766965887,0.058066671089845714,0.03342018
Mr. Yoi (ASAP),@BrostepIsLife,1604764828,1322903928711843842,"Ils sucent tous encore Obama parce qu’il a fait un dunk avec LeBron et Will Smith donc bon, mais j’ai l’impression que les Etats-Unis c’est le spectacle avant tout, même les élections ont dirait c’est plus du divertissement qu’autre chose mdrrr  ",0.00019992893438261578,0.5620003469699315,0.3193452
lυnne,@kmsnoiir,1604768590,1322903928711843842,Replying to @BreitbartNews @erfraiergravata  ,0.16306274966016496,0.10869174638932988,0.015459148
alan  | Os Bridgertons¹,@erfraiergravata,1604768783,1322903928711843842,credooo  ,0.18119826874612477,0.024277343249935374,0.021583721
lυnne,@kmsnoiir,1604769055,1322903928711843842,"é foda, tiraram um pedofilo e botaram outro  ",0.11035170559474619,0.09831285291378057,0.024990499
alan  | Os Bridgertons¹,@erfraiergravata,1604769799,1322903928711843842,NEEEE. sdds obama  ,0.2306036878763894,0.03860426810643743,0.023145456
Lisa,@Lilii_000,1604772044,1322903928711843842,Replying to @BreitbartNews @zoe_allix  ,0.12159854778636098,0.10869174638932988,0.017822642
Zo ,@zoe_allix,1604772140,1322903928711843842,oh ptnnnn  ,0.29466403262157886,0.028392886205683476,0.85555047
🄱🅁🅈🄰🄽,@exolshine127,1604773264,1322903928711843842,Replying to @BreitbartNews @supermslave ala o vídeo que eu falei  ,0.06912222643847678,0.27754944324751674,0.013397028
b_LEVI APARECEU,@supermslave,1604777250,1322903928711843842,ixi  ,0.22577107549273154,0.0443882449399442,0.3414542
ᅠ ᅠᅠ,@alwxyssimon,1604777797,1322903928711843842,Replying to @BreitbartNews @anakjjjk ele parece ser legal   ,0.11153767164192259,0.26815656058375137,0.021073192
nana,@anakjjjk,1604778418,1322903928711843842,nossa amor credo  ,0.10078199364685064,0.09616397955639594,0.05101593
Arya,@Arya_Janginejad,1604799277,1322903928711843842,Goh mikhure bere hmon kamala ro bemale  ,0.10239108778013513,0.24753058775872502,0.01722228
𝖇𝖑𝖆𝖈𝖐 𝖒𝖆𝖒𝖇𝖆,@Miraaa02373525,1604810263,1322903928711843842,Replying to @BreitbartNews @GetVideoBot  ,0.1343006036379446,0.10869174638932988,0.016318759
GetVideoBot,@GetVideoBot,1604810269,1322903928711843842,"Video? Here we go: https://getvideobot.com/Miraaa02373525

PS: Save this link incase I don't respond.  ",0.39929681554316065,0.06295021732006524,0.10788093
"jun, o filho da Wanda",@fentyacidic,1604817166,1322903928711843842,Replying to @BreitbartNews aqui amor @ijearaujoo  ,0.08820196962589612,0.13301324799053615,0.016765017
ehhhh gata,@ijearaujoo,1604817240,1322903928711843842,passado   ,0.1384133365377925,0.036458402592782754,0.025012294
G,@W_lidMhdn,1604834988,1322903928711843842,Replying to @BreitbartNews @_dydaa  ,0.1044938338594517,0.10869174638932988,0.01933596
Big Sam’,@Sansun_21,1604835001,1322903928711843842,Replying to @BreitbartNews @maadnness  ,0.12159854778636098,0.10869174638932988,0.01845626
KISAME,@LilDydaa,1604835155,1322903928711843842,C’est chaud ça  ,0.2010952294714239,0.05222871962384394,0.50259244
G,@W_lidMhdn,1604835189,1322903928711843842,Il me deg  ,0.3086494656711785,0.07905757068261143,0.03715324
KISAME,@LilDydaa,1604835402,1322903928711843842,C’est comme Donald c’était bizarre avec les enfants  ,0.1966148041159758,0.1618314803944671,0.40783018
Andrea Worlock All Lives Matter,@worlockandrea,1604836131,1322903928711843842,Replying to @BreitbartNews and @StarSuperfan42 Weird behaviour  ,0.10673784080417971,0.12447010428500488,0.03247385
JennyStar#EndDogCatMeatTrade#BoycottChina,@StarSuperfan42,1604837037,1322903928711843842,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
La tite lanterne,@CombattantLa,1604843367,1322903928711843842,Replying to @BreitbartNews @ebebbbe  ,0.10994526973004709,0.10869174638932988,0.014539829
erik bosboom,@ebebbbe,1604844193,1322903928711843842,Thanks!  ,0.14252844396682232,0.02169819665022916,0.037510365
,@maadnness,1604845012,1322903928711843842,Ewwww  ,0.23475097812980553,0.01930273426155035,0.010646929
sun_azza,@sunazza2,1604912280,1322903928711843842,eu vi isso também KKKKKKKKK  ,0.06336666368105426,0.05107778362253809,0.07349662
مَيّ mey,@mey__2,1605307995,1322903928711843842,Oh no  ,0.5299606333995415,0.03362358096747672,0.5890011
Untitled,@Untitled815,1605426531,1322903928711843842,Just because a man is being affectionate doesn’t mean it’s sexual.  ,0.041439552773487716,0.4164211648228539,0.2076798
Laís,@almeidanlais,1605615242,1322903928711843842,Replying to @BreitbartNews mano do céu @brunavieirw  ,0.15803918684438306,0.19027357315966262,0.010789909
Bru,@brunavieirw,1605682082,1322903928711843842,Eu não quero nem imaginar o que ele faz quando ninguém vê ou tira fotos.  ,0.012026947019673348,0.22526607371888685,0.10528759
High Logic,@97Hilo,1606172562,1322903928711843842,Replying to @BreitbartNews and @MrSuggaLand @GetVidBot  ,0.10334464440700146,0.19468657876713816,0.02563721
GetVideoBot ,@GetVidBot,1606172595,1322903928711843842,"Oh Yeah! Pal  download, it is here https://oyosm.com/97Hilo , P.S: add this download link to bookmark on your device and check it when i don't respond REF: 2977/2  ",0.045437695107216396,0.09517065452141321,0.018154139
drralle,@drralle,1608714546,1322903928711843842,"Replying to @BreitbartNews 4. SEPTEMBER:
Trump hatte 300 Milliarden, die er den Amerikanern aus dem CARES-Gesetz geben konnte.
#congress erlaubt das nicht. Quote TweetFilipin@FilipinAnswers · Dec 23, 2020MUST WATCH 

SEPTEMBER 4 
Trump had 300 billion  to give to American people  from the CARES act. 

#congress did not allow.Show this thread ",0.0029934972517741644,0.5332917111522326,0.038875353
Paul Cunningham,@paulcun610,1610558334,1322903928711843842,The best two we have to offer huh! What a joke!  ,0.3208794242923336,0.11606540129236545,0.5547606
BERTY ,@DJBERTYFORSHAW,1610951326,1322903928711843842,Replying to @BreitbartNews NONCE ALERT!!!   ,0.11571257418670511,0.09154729663017418,0.03050239
