username,userid,time,id,text,davidson,waseem,fountana
Elizabeth ,@ear6334,1605023945,1326246813192638464,"Well than, idk who can get trump to leave.  ",0.3103885628201415,0.14837190049287996,0.08555208
barbara angelone,@AngelAngelone,1605024120,1326246813192638464,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
we should ALL be pissed!!! ,@Lisa11576104,1605025024,1326246813192638464,In my 50 years? No...nothing like this abs I’m disgusted  ,0.8499570412103863,0.2638457717004627,0.83423805
David Hupp,@DavidHupp7,1605025393,1326246813192638464,Nice Kitty   ,0.13933994120922055,0.026317922436835603,0.13972396
NineVaccini,@ninejeani,1605025611,1326246813192638464,What assets? I was told he is technically bankrupt. But I get your point. All true world leaders regocognized Biden's victory.  ,0.08222482711836014,0.42839375263796065,0.02575409
RachelleK CEO of Vandelay Industries,@rayrayK_,1605025904,1326246813192638464,Replying to @ProjectLincoln I wish I had a time machine so it can be 1/20/21 today  ,0.6052445920504126,0.09697232591922447,0.013808222
David Gaines Ⓥ ,@NatsAndCats,1605026045,1326246813192638464,Make it a two-seater.  ,0.4364809254474139,0.04634368143765015,0.020099046
Jody Castle,@FlightyjJo,1605026239,1326246813192638464,"It is actually scary.  I haven't done enough research, but this is the jist of it What happens if a president refuses to concede? The electoral college and the courts could take center stage in a contested election.qz.com ",0.02750587593236496,0.3339408383660363,0.037031133
Ryder,@ryderles2d,1605026515,1326246813192638464,The only person he really cheated is himself  ,0.4730943508746229,0.12344712463590081,0.110138245
Two Ponies Productions,@two_ponies,1605026678,1326246813192638464,Wouldn't that be a great betting pool? Winner gets to help escort them to the prison vans?  ,0.08920658118601803,0.19028250134661068,0.05647095
CONDOTTIERE,@glunt_jose,1605026973,1326246813192638464,"Dark humor is like food, few people get it!   ",0.22821504968431405,0.10889667337494306,0.16014412
Jam-licious,@JamOnMyJelly,1605027301,1326246813192638464,"https://usatoday.com/story/news/politics/elections/2020/11/04/electoral-college-2020-faithless-electors/6159795002/… via @USATODAY Here's what faithless electors are and what they could mean for the outcome of the presidential...In the Electoral College, ""faithless electors"" don't vote according to the statewide or district popular vote. Here's what that means for 2020.usatoday.com ",0.5127497152006993,0.5623383416433885,0.01406749
Fozzie.Bear ,@FozzieBear88,1605027814,1326246813192638464,"Replying to @ProjectLincoln The  is witnessing the ‘sore loser’ phase of a defeated incumbent - ‘It hurts like hell to lose. But, in the end, you don't throw a tantrum or turn over the game board and throw all the Monopoly money up in the air. You put your big boy pants on and 1/2 Press: Admit defeat — nobody likes a sore loserFor Donald Trump, the longer he sulks, the smaller he looks — to Republicans and Democrats alike.thehill.com ",0.3079418330667467,0.616689593178058,0.09727014
Lisa Piquette,@lmpiquette,1605027822,1326246813192638464,This is exactly my concern. How shocking would it be for a Trumper to be a faithless elector? For all of them to be faithless?  ,0.21612060352877466,0.15682655332564835,0.09691351
I_Am_Chelle,@MzHamnz23,1605028817,1326246813192638464,Aaaand my anxiety returns.  I’m really going to keep my fingers crossed we aren’t dealing with faithless electors in December.  ,0.2876192563968639,0.08130866431313766,0.06431848
Jam-licious,@JamOnMyJelly,1605028968,1326246813192638464,I'm with you.  I remember signing that damn petition too.  Good thing is AZ and NV are listed as auto pledgers if I'm understanding correctly.  Only issue would be PA GIF ,0.23110134147968334,0.22080511304138087,0.073676825
Thomas LaClair,@ThomasLaClair1,1605029546,1326246813192638464,"Replying to @ProjectLincoln Will someone who knows, please tell me at what point is it treason????  ",0.7604259819355642,0.2617785301854619,0.06291194
Andrew Poynts,@PointPercy,1605030011,1326246813192638464,Are you surprised they are all in each others pockets  ,0.08131165587997406,0.1324409293410059,0.05292835
Daniel Stoecker,@dan_stoecker,1605030540,1326246813192638464,Great advice. Done. On it.  ,0.02478463481406405,0.04202040593057222,0.037880227
Nycol Muller,@Nickyatlarge,1605030932,1326246813192638464,Replying to @ProjectLincoln I fear our country is being taken over by the Trump administration. They arw attempting a coup by denial of the facts and resistance to the change. Who do we call to get our country back. Who removes the crazy man.  The 25th amendement now!!!!!!  ,0.20323467509115695,0.5956137696230215,0.087202206
Victoria,@victorythruword,1605030933,1326246813192638464,Replying to @ProjectLincoln If there isn't a #GOPCOUP  ,0.08305762569451303,0.12246634220759198,0.010791278
@Againsthatred,@againsthatred1,1605031473,1326246813192638464,"Replying to @ProjectLincoln 200 million will be going toward campaigns in Georgia, but middle class laid off COVID workers haven’t had a penny of help since the end of July.  ",0.05473395870240088,0.4041043145164407,0.014309012
njevancik,@nevancik1,1605031749,1326246813192638464,The simplest way to deal with this thing is to make a law that simply limits campaign time to 90 days before election day. That's the way they do it most of the world you don't have people campaigning for the presidency for two years  ,0.4436107846360024,0.3753035048616299,0.08973872
¯\_(ツ)_/¯ Anonymous,@FantasticVulpes,1605033852,1326246813192638464,Replying to @ProjectLincoln and @SamiaAliSalama Will it be a televised event when US Marshalls drag him out of the WH? I want to stockpile some beer and order pizza for the event.  ,0.15641681953625314,0.3606392459558319,0.024494324
GypseaG,@Gypseagina,1605035399,1326246813192638464,Needed that chuckle  thank you   ,0.13895308820659422,0.046054960114567084,0.12761682
Mar - democracy prevailed!,@thelittlelotus,1605035411,1326246813192638464,Okay I will start with my original post.  ,0.21500838329559885,0.10552400494681659,0.016063042
Mr. International,@A_B_3,1605038612,1326246813192638464,Very well said.  ,0.37278505811304447,0.1041128090229152,0.023538357
Castle McLaughlin,@CastleMcLaughli,1605039097,1326246813192638464,Agreed!  ,0.3303867785222838,0.021766822154666854,0.19563769
Castle McLaughlin,@CastleMcLaughli,1605039125,1326246813192638464,Agreed and it needs to stop  ,0.6443365630825262,0.04272845175174003,0.23976956
Castle McLaughlin,@CastleMcLaughli,1605039274,1326246813192638464,"Yeah but all GOP are supporting this seeming coup, so Senate may not certify?  ",0.006084419329618849,0.10920547122512944,0.21514465
Tregg Roderick,@tregg_roderick,1605039487,1326246813192638464,More accurate  ,0.08649442453428151,0.024223488370931613,0.019057712
Me,@MasFuegoMas,1605041218,1326246813192638464,Micro indeed.  ,0.1564549486197865,0.05220367570822106,0.030550413
"Joe Fisch, Proud Biden-Harris Volunteer",@joefischCA,1605043566,1326246813192638464,"Replying to @ProjectLincoln Dems should buy ads on Fox, Limbaugh, Mark Levin to tell Trump voters what's going on with the vote count: The fact that late arriving PA ballots won't change Biden'd margin, the postal worker who admitted he lied about PA fraud, the growing GA/AZ counts. They need to hear this.  ",0.29995024208055304,0.43971037930766654,0.055840954
secretjupiter,@secretmars,1605044192,1326246813192638464,"They don’t need to transfer power, it will be taken  ",0.12495018222547605,0.09626615103636044,0.05877248
I_Am_Chelle,@MzHamnz23,1605044572,1326246813192638464,That’s the state we need.  GIF ,0.5307469322132371,0.07249328610106968,0.13376093
Jam-licious,@JamOnMyJelly,1605046685,1326246813192638464,We will be fine GIF ,0.2945394652400069,0.05227946342346292,0.03278346
Greg Hall,@bff189c46d9c435,1605047134,1326246813192638464,"Replying to @ProjectLincoln Won't happen. Trump has a coup underway.  First the GSA, then the Defense Dept.  FBI next.  Then he will arrest Biden and implement martial law.  Right out of Putin's playbook and the Republican Senators are allowing it.  ",0.02336747153002619,0.5680580736387212,0.09272931
Dean N,@dnick96,1605047640,1326246813192638464, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Part-Time Dictator,@Dogbongle,1605049025,1326246813192638464,LMAO  ,0.21416902279001632,0.03508599652474787,0.019729897
Brigid Tanner,@BrigidTanner,1605050640,1326246813192638464,"Don't forget popcorn! Hell, I'd be happy with Pay Per View with the proceeds going towards increasing mental health options for people.  ",0.5204413699503284,0.06804841365493197,0.050709266
Linda Mintun,@linda_mintun,1605051111,1326246813192638464,"It's treason now...they are trying to overthrow govt, create autocracy.Trumplicans in power,the will of the wealthy,who make the laws,take away our rights.Pompeo promised transition to 2nd term.7wks could be too late. They need to be stopped now.With corrupt AG,who has power?  ",0.0030419929115640294,0.5769288810197948,0.080381505
Lisa Duffy,@Tuffguysmom,1605057295,1326246813192638464,Replying to @ProjectLincoln 2020 sucked enough can we skip the rest of November and December and the first part of January  ,0.12220164172917677,0.2820188268364841,0.025363423
Michael Brown,@45needstogo1,1605061691,1326246813192638464,Christmas is coming I see you pack my present! GIF ,0.16436625461585266,0.1627536287084617,0.05851241
Sonofabeach71,@sonofabeach2006,1605063244,1326246813192638464,Yes Please.. @realDonaldTrump needs to go NOW!!!  ,0.0824919657519178,0.1572089365389017,0.112821534
Frederic,@Frederic_,1605068047,1326246813192638464,If there is still a country  they seem to want to burn it down rather than pass it over  ,0.21124092864351546,0.22958038934634736,0.04867889
L treetex,@AnnabelleT53,1605074645,1326246813192638464,Ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
A Good Book,@Judy28324228,1605078799,1326246813192638464,I like it ! Thank you  ,0.3389761867484192,0.030463657861041393,0.02684468
glass act,@pamrecev,1605081975,1326246813192638464,Replying to @ProjectLincoln and @santori_lisa What is Trump going to do to the US between now and then?  ,0.24081051791418634,0.20918868433664323,0.023584573
claudiaraesherman,@claudiaraesherm,1605083088,1326246813192638464,Yes.  Nobody likes a sore loser.  http://loser.com  ,0.9299809130667489,0.1062523021969855,0.08958842
Lisa Santori,@santori_lisa,1605083381,1326246813192638464,MORE damage.  ,0.7093015500466611,0.04347997181721902,0.022654492
Judy ,@nolongerrep,1605106831,1326246813192638464,Just imagine if we had a reliable working USPS instead of one gutted in swing states.  Trump is in denial because he thought he and DeJoy fixed the election in his favor.  ,0.04113149379851847,0.32895164740779836,0.091659196
