username,userid,time,id,text,davidson,waseem,fountana
Hanji Vermeil is not a snitch ,@HanjiVermeil,1604591206,1324360697518690305,I’m talking about the trolls such as yourself that don’t actually have lives outside of political activism. And Biden isn’t a leader. He’s a senile old man that probably won’t even make it a whole term.  ,0.36787849096604575,0.6721527966271368,0.6084955
Elizabeth,@mavenliz,1604591352,1324360697518690305,Replying to @benshapiro Of course it’s disappointing that a few of the senate seats didn’t flip but I believe the mood you’re referring to has more to do with the # of people who still decided to vote for Trump. That part is disturbing not just disappointing.  ,0.1499434537716593,0.35495669868966756,0.02068772
 Joe and Kamala Got This ,@SherrieBabee,1604597065,1324360697518690305,You're dead wrong on that one.  Trump only.  ,0.6292795288318657,0.10384921157056033,0.12695281
Tyr Winthyr,@Prophytpaul1,1604598144,1324360697518690305,"Ben : ""Did you orgasm?""
""No.""
Ben : ""I'll put that on the poll as 'yes' because I did...""  ",0.11065256632642267,0.26457124009456096,0.09468389
Keith’s License to Think,@yetman_keith,1604598572,1324360697518690305,Of course. It’s abuse of power that is the concern. Eg. The Dump           Presidency.  ,0.7791586274764613,0.2260931028509725,0.07533342
Darrin Moore,@darrin_moore21,1604599664,1324360697518690305,67 million REAL people. Like alive and everything.  ,0.31470851831903945,0.12225160766980518,0.10129497
DJ Law@common sense,@DjbrowB,1604601537,1324360697518690305,Replying to @benshapiro Senate was more important to many  ,0.10405116664873132,0.16547974272661095,0.0154536255
AMusingFool,@AMusingFool,1604601883,1324360697518690305,"Replying to @benshapiro Or maybe they’re sour because nearly half the nation voted for a racist, misogynist criminal who presided over roughly 200k avoidable deaths. Maybe I’m just overthinking it.  ",0.08044221965166526,0.42812102343486186,0.3687814
Steven ,@Leo53330349,1604602839,1324360697518690305,"And then they'll claim a lot without giving a source, or even googling it first  ",0.5837217915838535,0.12408226077312555,0.026581137
DJ Law@common sense,@DjbrowB,1604602912,1324360697518690305,"The Dems have no one to blame but themselves. A party and a president with record unpopular numbers would be ripe for the repudiation but for an agenda that could not distance itself from defunding, court packing, and riots.  ",0.05622195722630683,0.5467376112637526,0.04059811
Matthew Bruckner,@Prof_Bruckner,1604602955,1324360697518690305,Replying to @benshapiro My cohort wanted a repudiation of trumpism  ,0.04333109491384267,0.18214547882546586,0.056374293
Amy Smith,@fireheather,1604603073,1324360697518690305,Did they? Where exactly do you think all those votes came from? Latino voting for trump is actually about average for GOP. So what about the black vote? Their turnout is astronomically higher this year so it only stands to reason his would increase too. Over 70 million for Biden.  ,0.036861010661810314,0.5659735244766664,0.03003092
hsmlion,@hsmlion,1604603467,1324360697518690305,"well said, my friend.  ",0.2410220686689151,0.03185490510784302,0.022436706
John C Dehn,@JohnCDehn,1604604204,1324360697518690305,"Unfortunately, Ben can only make an argument by creating a fictitious strawman.  ",0.28258914856223927,0.30261415909758366,0.021385437
Alex Distler,@LFC_Bern,1604604360,1324360697518690305,nobody cares about total votes. its about %s  ,0.5129502918550326,0.09995537336671169,0.08783222
Alex Distler,@LFC_Bern,1604604397,1324360697518690305,"trumps black support doubled. thats not explainable by increased turnout lol. again, its a percentage share.  ",0.07971656830092261,0.27570653252685545,0.022731636
Les Schofield,@les_schofield,1604604931,1324360697518690305,"Replying to @benshapiro Or, little Bennie, it could be they think votes should be counted before celebrating - the decent thing to do  ",0.025149764205554176,0.17147756672127956,0.022168113
Merriam,@ApatheticEnt1ty,1604605569,1324360697518690305,"No, you were right, lol. There were many, MANY people who voted by mail and for Trump. Not everyone who supports Trump is an anti-masker, covid-hoaxer, and so a lot of them stayed home or voted early. He's just being condescending because you had valid points and he lost the arg.  ",0.01772423385681839,0.5658489781075741,0.15026042
Антоний Георгиев,@manthatcooks,1604605665,1324360697518690305,"Replying to @benshapiro [makes tiny steeple with hands]
Fascinating, politics is about power.  ",0.013154142704789885,0.1288182700204672,0.015298904
Kevin Lignell,@KevinLignell,1604605756,1324360697518690305,You lost the election   ,0.3093085225122518,0.10687482156021878,0.06296961
#IStandWithGoodes,@thematador66,1604606649,1324360697518690305,"Overplayed their hand by winning the election
  ",0.07472459070974692,0.16391012392649534,0.07268127
KSamoun,@KSamoun1,1604607169,1324360697518690305,Have you never been through an election?? Votes are ALWAYS counted after election day.  Like ALWAYS  ,0.01667424225242953,0.14442239059323803,0.051192455
Mark Rainey,@Raineyms,1604607926,1324360697518690305,"Replying to @benshapiro Hey Ben, read this from an Israeli newspaper.   Embarrassing. The great American election heist of 2020Voting is the life and blood of America. It should never be tampered with. Opinion.israelnationalnews.com ",0.003416018069410578,0.6943402156947089,0.03357379
"Just ""No Beard"" Things",@Arm_of_Truth,1604608806,1324360697518690305,"I'm glad the first reply I see acknowledges that @benshapiro said absolutely nothing. Of course the election was about ""power."" Each party wants as much of it as possible.

But the left thought it was going to be a Biden Blowout, so they're bitter. Duh?

Thanks @Astraea_Muse  ",0.10599338291095722,0.5361653326793562,0.019042654
Scott Hill,@scotthill222,1604609226,1324360697518690305,Apparently only leftist politics. Right politics is about traditional values and free markets or something.  ,0.0018858305825153877,0.3153543448492757,0.08167386
Amy Smith,@fireheather,1604609680,1324360697518690305,Yeah. It is.  ,0.15579818689922934,0.03228193403589763,0.53276765
Антоний Георгиев,@manthatcooks,1604609834,1324360697518690305,They hate power! It is their grim duty that drives them  ,0.8338509914196518,0.4175113372921171,0.7335745
Alex Distler,@LFC_Bern,1604610217,1324360697518690305,omfg its a % share of the vote! how are you not getting this?  ,0.13383586862112387,0.0875705267887781,0.25465244
Merriam,@ApatheticEnt1ty,1604610301,1324360697518690305, good one  ,0.24874760231925064,0.022253585736064466,0.5497579
(83↑%) ChitownFAL  BLM,@theherbfarmer,1604616251,1324360697518690305,Replying to @benshapiro You need to get laid Ben. This is a far stretch  ,0.07119050905958663,0.2498414472070575,0.021020185
Cyrus! At The Gaze,@chrysopoetics,1604616443,1324360697518690305,"k Quote Tweetwint@dril · Nov 10, 2011""im not owned!  im not owned!!"", i continue to insist as i slowly shrink and transform into a corn cob ",0.027912582939456136,0.17641219232129696,0.12558593
Elizabeth,@mavenliz,1604616877,1324360697518690305,I’m fine with differing views and opinions. That’s not the issue.  ,0.33466655113849253,0.13496598792752415,0.08019403
Martin White II,@MartinWhite78,1604619377,1324360697518690305,Replying to @benshapiro @threadreaderapp unroll  ,0.1259661703446828,0.16119048599881547,0.019905442
Thread Reader App,@threadreaderapp,1604619377,1324360697518690305,"Hi, here is your unroll: @benshapiro: Fascinating to watch the mood from Democrats this morning. Even though they believe that Biden will win… https://threadreaderapp.com/thread/1324360697518690305.html… Enjoy :)  Thread by @benshapiro on Thread Reader AppThread by @benshapiro: Fascinating to watch the mood from Democrats this morning. Even though they believe that Biden will win, they're sour. That's odd, because supposedly this election was all...threadreaderapp.com ",0.000291700715695683,0.45388355805946995,0.08451045
misspeanutty,@CitizenPeanutty,1604619451,1324360697518690305,Replying to @benshapiro What was rushing that Supreme Court seat about? I think it was power.  ,0.15540032162178888,0.13921212513868775,0.039876495
live4good,@live4good1,1604619776,1324360697518690305,"It was about a legal obligation to fill an empty seat, and it was done in the median amount of time. Not remotely rushed. Not even in the top 10 fastest time frames.  ",0.7005484671282943,0.3244961075688608,0.10690665
Valerius Ander (MM) - Omnologos,@omnologos,1604629037,1324360697518690305,"After being told of being Russian stooges, for 4 years? Republicans playing ball would be abandoned by their voters. Look what happened in the AZ Senate race where Kelly won  ",0.0159535018936141,0.2868942924780717,0.059187353
tom doyle,@tomdoyl48632724,1604635296,1324360697518690305,Replying to @benshapiro How much do you think overseas military votes affect the margins in Georgia and Pennsylvania?  ,0.010294913321755804,0.28380594758330624,0.028939234
M,@M39610317,1604635451,1324360697518690305,I Just worried about this  ,0.4749215739913431,0.041216006710682825,0.10918468
Julia Shaw,@Julianyc422Shaw,1604641769,1324360697518690305,"It is. Since the 1980s when the Truth in News Doctrine was thrown out. Reagan. @FCC says fine Sinclair Fox was born w 1 agenda, Religion was invited into politics and Republicans taught that all non Republicans take No Personal Responsibility, have No Moral Character and hate God  ",0.001964854947149757,0.7174297526457682,0.10488324
bad dave fal,@baddave7,1604646261,1324360697518690305,"He def needs to get laid but if you haven’t figured out that Washington wants status quo you haven’t been paying attention during your life.  Trump does what he wants, Washington wants to do nothing and increase their salaries @theherbfarmer  ",0.471961056991063,0.5010227813024398,0.07678511
Eric Jauregui,@Ericthered666,1604655061,1324360697518690305,"John, don't forget to get your:  ",0.3789092581415199,0.043242624995234825,0.35697612
Beth Moore,@glendaEmoore,1604657878,1324360697518690305,"My main problem with Democrats is the way they’ve refused to fight for us. They’re good on civil liberties, but they have a history of snatching defeat from the jaws of victory.  ",0.674366617097609,0.4946091922337432,0.1442878
Miss Murray's Mom,@sgh956,1604659334,1324360697518690305,"Ok. That settles it, then.  ",0.5207795289768408,0.11617318347950954,0.08147
lilac,@fairymarshie,1604672724,1324360697518690305,so good  ,0.14956512115159215,0.02154298033902498,0.46999088
Mulletboy ,@bhrisby,1604673138,1324360697518690305,"Still going anime weeb, go fantasize about animated tits and relax a bit. You don’t know me, but I know your mom has the strongest arch game when I’m hitting it doggie   ",0.08826277098851971,0.36939722591382956,0.19728526
Mulletboy ,@bhrisby,1604673836,1324360697518690305,"Allah would be ashamed of having a weirdo like you being his follower. May you seek help weeb, inshallah   ",0.6296118535928594,0.3014236145066557,0.029267086
(83↑%) ChitownFAL  BLM,@theherbfarmer,1604705845,1324360697518690305,"Dang, thank your for reminding me what status quo is.  Reminder..status quo is also lying to the people like he did with covid.  Also, thank you for reminding me Donnie does what he wants. In fact, that's why Biden received the most votes ever cast for a presidential candidate.  ",0.36477478133553104,0.44143628703554455,0.09023586
bad dave fal,@baddave7,1604730936,1324360697518690305,I vote for my wallet you moron... I hope and pray the corporate tax hikes they try to instill doesn’t make you or a loved one lose their ability to support their family. Just remember you raise taxes on business you lose jobs it’s very simple. You prob have no job and leach  ,0.6464483180212356,0.6525850027116407,0.5075287
bad dave fal,@baddave7,1604732943,1324360697518690305,https://insurancebusinessmag.com/us/news/breaking-news/allstate-to-slash-jobs-235014.aspx….  Here is an example of one of those big corporations laying people off( P&C insurance companies have profited more so than ever during COVID) yet they still release 8% of workforce and cut the pay of thousands more. More to come and y’all are responsible Allstate to slash jobsCuts and office closures revealedinsurancebusinessmag.com ,0.387787292594713,0.5907364650628112,0.0139556825
(83↑%) ChitownFAL  BLM,@theherbfarmer,1604734751,1324360697518690305,Not another boring article on covid  And unlike your white privilege my parents didn't pay for my education. Can't wait to meet you at falcon. You wouldnt say this to my face. And I know you wouldn't  Have a good day moron.  ,0.775081141293869,0.3055512825562331,0.07317201
bad dave fal,@baddave7,1604735553,1324360697518690305,You really don’t get why my name is bad Dave I’m the stupid motherfucker who believes there are no rules. Also my education...let’s talk about education and how it’s a glorified babysitting job for our youth to go somewhere when parents gotta go make those chickens.  ,0.8142505024922851,0.6370172609591549,0.48414597
DSA Crossmaglen,@failsonfuckboi,1604735586,1324360697518690305,sever  ,0.17380165071055628,0.03375816777192957,0.14747034
(83↑%) ChitownFAL  BLM,@theherbfarmer,1604736088,1324360697518690305,"Go my it ""bad dave that's a stupid motherfucker"" If you want to be technical your name should be ""Bad Dave that's a fucking racist stupid motherfucker"". Fixed it. Have a good day sir GIF ",0.9998148303875108,0.39705072335395725,0.8733411
bad dave fal,@baddave7,1604736267,1324360697518690305,Now I’m a racist? Please explain  ,0.1996711979921759,0.20482948938588288,0.63154435
Mike Reed,@RealistMikeReed,1604867476,1324360697518690305,What’s ridiculous? That he’s speaking about stone cold facts? It’s always about power. Always. Don’t let Grandpa Biden’s clueless smile fool you.  ,0.4606866204940798,0.22739535393703858,0.0377496
Richmond Punch,@ViolinRichmond,1604922672,1324360697518690305,"Celebrate TOMORROW, Tuesday November 10th 
@flavorsamerica
Thanks. Please share, repost and like on YouTube, Facebook & Linkedin 
Music by: @violinrichmond
@rnbexperience_atl
@jolietdoe @rayethepromoaddict @ggzextentionz 
@hitmylinepromotions REAL RNB TUESDAYZ w Special Guest Richmond PunchTuesday November 10th REAL RNB TUESDAYZ Music by Violinist Richmond Punch @violinrichmond RNB/SPOKEN WORD/ POETS/ COMEDIANS!eventbrite.com ",0.0007120732228025282,0.46718602041484236,0.009268824
