username,userid,time,id,text,davidson,waseem,fountana
Julie James,@julienealeuk65,1594554624,1282125553441677313,We call them ‘super spreaders’  ,0.23561417498441134,0.1041226879936779,0.046308078
Hatch ,@hatch_nh,1594555272,1282125553441677313,"How many people are staying home because school is closed, aren’t they staying home because of the global pandemic.  ",0.20843131561463235,0.24412240796665077,0.046231117
Hatch ,@hatch_nh,1594555678,1282125553441677313,he will sign an executive order making himself immune from prosecution like he wants to do for businesses which reopen.  ,0.10453391970802861,0.40869396298115485,0.023905458
DumpsLikeATrump,@leslieuggums,1594556154,1282125553441677313,Is it though? When thats EXACTLY how Trumpocrats have run the country for the last four years? It’s be more amazing for him to listen to just one STEM expert during this worldwide pandemic.  ,0.0331384420347997,0.3972530939733336,0.04785371
Gail Clowers,@GailClowers,1594556348,1282125553441677313,He doesn't look healthy to me  he's an odd shade of orange    ,0.4296395908890581,0.13609539902711648,0.11752982
Say No To Violence,@IwriteRosie,1594556558,1282125553441677313,I wish I could edit my post :)  ,0.7133753557488605,0.010859240563363822,0.19661568
Gail Clowers,@GailClowers,1594557678,1282125553441677313,It Still Bewilders me as to how this IGNORANT (and I'm being nice) got into office and what's more why is he still in office pure bewilderment   ,0.01935855355361706,0.20739939154480191,0.46035606
Rjr@hotmail.com,@Rjrhotmailcom2,1594557887,1282125553441677313,"It’s bewildering to a large population & not just in USA.. one has to wonder how many years it will take for people to forget the last 4 yrs.  Donald did what he does best, hustled the people who supported him into thinking  he was a good choice.  Just like his father.  ",0.5615713737697382,0.6096259376887989,0.049196545
Libby,@moot_musings,1594558431,1282125553441677313,"Yes, that’s it, super spreaders.  How does Donnie Dipshit not know this?!  ",0.21814123724865866,0.09376288719183193,0.7602209
Gail Clowers,@GailClowers,1594558746,1282125553441677313,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gail Clowers,@GailClowers,1594558827,1282125553441677313,It's depressing sometimes   ,0.3502785953104305,0.021485708557142234,0.098285906
Julie James,@julienealeuk65,1594560597,1282125553441677313,Because he’s spreading his super poop  lol  ,0.14406903156160702,0.09124922399643429,0.80214286
CAPPY ABRAHAM,@PBRPLLC,1594567171,1282125553441677313,No *may* about it.  He IS  ,0.5888151754476856,0.06562755386747844,0.31996232
Susan~I*AM*THE*STORM!,@susansporran,1594567452,1282125553441677313,"Replying to @funder and @NikitaKitty OK, but in what sick, twisted world is it that taking an action that will kill children and teachers (and their families too) considered a winning election strategy???  ",0.15124548099279828,0.5111078047346242,0.09226067
ItsAllBeenDecided ,@OlgaUK1,1594572569,1282125553441677313,But those kids have parents and grandparents they’ll with whom they'll come in contact.  ,0.10783342508987981,0.1811399869142441,0.041512918
Nikita,@NikitaKitty,1594572686,1282125553441677313,"Trump's world, he thinks if the job numbers are good and the stock market is good. He will win.  So peope have to get back to work to improve the job numbers.  ",0.006999137668557877,0.3396841839791958,0.02562614
kenny kuang,@Light23K,1594583589,1282125553441677313,My kind of monster.  ,0.20825087363470962,0.07355055343644308,0.3050266
𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡,@essenviews,1594586358,1282125553441677313,Replying to @funder and @jevryday84 While Trump is in power there's darkness everywhere. Vote blue for light.  ,0.008066928659701163,0.29365536254009555,0.011313162
Morton Z. Snudpuckle III ,@snudpuckle,1594587047,1282125553441677313,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
Persi Lula,@LulaPersi,1594599942,1282125553441677313,Yes. So we can continue to indoctrinate them. I hope every teacher who teaches kids who will be 18 before November takes advantage of this reachable moment.  ,0.011040100232059799,0.3038160405907112,0.016254159
jim deis,@jim_deis,1594671271,1282125553441677313,You already found the real answer- challenge congress to solve work/childcare issue without school !  ,0.1595970561202097,0.12734867420410062,0.02127712
cujo,@cujobassplayer,1594677558,1282125553441677313,I’m hard pressed to come up with a less compassionate public figure.  Rush Limbaugh is close.  ,0.23314129352977173,0.15513042498206636,0.04331416
Cree Dream,@cree_dream,1594702298,1282125553441677313,Good  ,0.30188547604494964,0.015902357282623177,0.71055067
Cree Dream,@cree_dream,1594702962,1282125553441677313,If trump gets 4 more years Putin will be in charge of the United States and trump will be the puppet VP.  ,0.3154415544630851,0.24832227902151027,0.019256182
