,username,userid,time,id,text,davidson,waseem,fountana
140,"Stuart Andrews, M.D.",@stub0b,1608419064.0,1339597489926590465,"Joe Biden with 4 houses, I mean mansions, bought with $ from Ukraine and China. Couldn’t’ve done it on a VP salary. Then there’s Pelosi and her Ben&Jerry’s and the fridge she keeps them in plus the house the fridge resides in, then there’s John Kerry, married into $. Dems love $.  ",0.10917090867317444,0.5005248188678418,0.054386884
141,"Stuart Andrews, M.D.",@stub0b,1608419131.0,1339597489926590465,"They prefer a feudal system to capitalism, where they get to be Prince John.  ",0.05180540503661296,0.32057009760377314,0.061068572
201,No Save Points,@NoSavePoints,1608420331.0,1339597489926590465,"“This is not a fraud case,” the Trump campaign’s lawyer Kory Langhofer told a Maricopa County judge last week. Giuliani repeated that line verbatim in the late afternoon session, of the Middle District of Pennsylvania lawsuit. Highlights from Rudy Giuliani's Courtroom Appearance for Trump | Law & CrimeRudy Giuliani's debut performance for the Trump campaign in federal court on Tuesday afternoon looked like his freewheeling press conference at the Four Seasons Landscaping Company. He recapped the...lawandcrime.com ",1.550241041973376e-05,0.6453508644221253,0.020720033
137,Vanessa Carlos,@Vanessa31808384,1608425135.0,1339597489926590465,No YOU aren't. Sadly you're gonna find out if p.o.s. Biden's Dominion Voting machines succeed.  ,0.0699093491842985,0.2677428215094847,0.25535914
287,President-Elect Sweetmamacici,@sweetmamacici,1608432871.0,1339597489926590465,wrong  ,0.5809530198038225,0.06317035277968179,0.8870902
171,The Observer,@TheObse36046686,1608453813.0,1339597489926590465,Replying to @realDonaldTrump @TwitterSupport at what point will A-golf Twitler be banned from Twitter? What more is it going to take? Civil war? More people dying? Riots? Civil unrest? I just don’t get it. This is constantly and clearly not only a violation of Twitter policies but is a human rights violation  ,0.1011054068148683,0.5549846946525804,0.54970515
300,Dan,@dh1976,1608459996.0,1339597489926590465,Excellent!! Good job. Great character....  ,0.011819012211096113,0.20978358730772306,0.02100773
123,Natalia Cole,@naty420,1608460896.0,1339597489926590465,That is not true ! I am a christian and i would ve ashamed to put his name and jesus christ or even god's name in the same sentence considering all the evil he has done!  ,0.5292790769346781,0.5825965467331201,0.55110145
278,Abu Murtala,@AbuMurtala2,1608471388.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,J Knoll -TrumpWinsAgain,@j_c_k17jck,1608471951.0,1339597489926590465,Then you are not a Christian at all  ,0.3174888494188912,0.6804588105493787,0.11463448
301,Mike Shelley,@Mike66185671,1608476525.0,1339597489926590465,IDan is a Bot! Keeps saying the same thing!  ,0.08373252129281497,0.10169741674730624,0.82913154
15,Terrence Ford ,@EZBreezyT,1608478629.0,1339597489926590465,Replying to @realDonaldTrump and @HeliJoc And again no proof or evidence to back up the claims. Surely after all THIS time you can’t really still believe this is how the legal system works. Especially from someone who claimed to be so brilliant when it came to litigation. GIF ,0.044996446804699435,0.564467278670729,0.034781434
217,vxder,@jude80569708,1608481766.0,1339597489926590465,They is. Electrol act of 1876 lmao  ,0.30498148025350424,0.15448563930874576,0.015111185
302,Dan,@dh1976,1608485378.0,1339597489926590465,Excellent!  The MAGA equivalent to Colbert!  Hi-freakin-larious!  U r a treasure my FRIEND!  A TREASURE!  ,0.057337393619743465,0.06693866674227728,0.039809912
288,Sunday Uche Ezeilo,@SundayEzeilo,1608528505.0,1339597489926590465,Replying to @realDonaldTrump But would you dispute that if they voted you?  ,0.3945741579561669,0.19117584869004614,0.017436896
235,licia love,@layjeanlouis,1608546250.0,1339597489926590465,Haha! My bad  ,0.3788140872776485,0.032720212928614316,0.5409716
172,VoxAmerican,@VoxAmerican,1608551681.0,1339597489926590465,"Replying to @realDonaldTrump I am shocked, I tell you! Absolutely shocked.  ",0.754266030813915,0.06317339760517078,0.04915718
237,Paul Hernandez,@evilraptor888,1608589401.0,1339597489926590465,What is wrong with you?  ,0.6612891765283004,0.09702784931407248,0.44368908
289,tanko samuel,@tsamuel933,1608605551.0,1339597489926590465,It's an opportunity for him  ,0.17967269294991833,0.10583326360126492,0.025312835
74,The Eye Witness,@sanjay303,1608627090.0,1339597489926590465,Replying to @realDonaldTrump They voted for  you  ,0.08561825654165124,0.12321683936963565,0.02770234
112,Nart Habusht,@NHabusht,1608629480.0,1339597489926590465,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
82,Tracy Lamont,@Cladamry,1608633131.0,1339597489926590465,Replying to @realDonaldTrump Are u still Twittering on  ,0.0664143443793165,0.04466427496316905,0.015381878
58,JBLite,@JBLite,1608633153.0,1339597489926590465,"Not in court, where actual evidence is presented (or not, in this case).  ",0.1546277775021909,0.1754485430143003,0.02851194
68,Kamlesh Sharma,@Kamlesh42376371,1608633777.0,1339597489926590465,Replying to @realDonaldTrump Hello trump ji  ,0.12102308962400525,0.09253000278730864,0.022470817
95,Ed Behr,@EdBehr63,1608633814.0,1339597489926590465,Replying to @realDonaldTrump  good bye!!!  ,0.17993296456143862,0.06615602326482442,0.048408832
97,Renee Gray,@nancy57nurse,1608638219.0,1339597489926590465,Replying to @realDonaldTrump Veto the Bill!! It’s ridiculous!  ,0.3244101794538787,0.0834012915930119,0.16632234
116,glhsr,@glhsr,1608638580.0,1339597489926590465,Replying to @realDonaldTrump Waaaa w waaaa  ,0.24854799128678054,0.04133934061923203,0.023764257999999996
33,Kojo BOATENG,@KojoBoateng,1608640977.0,1339597489926590465,Replying to @realDonaldTrump The most important date in Americans history is 6th January 2021  ,0.013979290861574113,0.36544079314732575,0.021635875
173,Thomcat,@Thomcat44453924,1608641254.0,1339597489926590465,"Replying to @realDonaldTrump Ahem, LIar  ",0.5646809192221577,0.165934624984166,0.10382509
71,Markus Meier,@MarkusM05021491,1608642843.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Tamira Jean Hood,@TamiraHood,1608645967.0,1339597489926590465,Replying to @realDonaldTrump This must be stopped  ,0.07572969955756613,0.21509166320456974,0.10370997
62,Michele,@Michele58204227,1608649963.0,1339597489926590465,Replying to @realDonaldTrump Let’s see the proof.  LET’S SEE THE PROOF!!!!!!  ,0.32608047273878643,0.11146007224256392,0.049432304
19,Camino Didjeridu,@CDidjeridu,1608653484.0,1339597489926590465,"Replying to @realDonaldTrump LETTERS TO AN EX-PRESIDENT

Dear Donald,

Out last line of defense has fallen.

Putin called Biden President Elect. It was a rather cold welcome, still…

WHO COULD IMAGINE WE’D BE ‘’GRABBED BY THE PUTIN’’!

Well… ELECTION HAPPENS.

Bada-Bing wishes.

Me.  ",0.013519665270506331,0.5629608699044618,0.03058099
90,Dusti Street,@DustiStreet,1608656854.0,1339597489926590465,Replying to @realDonaldTrump https://facebook.com/groups/weprayamerica/permalink/837375406996552/…  ,0.8733774189224279,0.08117062755835677,0.010493968000000001
174,Eshirts,@Eshirts5,1608658024.0,1339597489926590465,Replying to @realDonaldTrump Evil people  ,0.7035230323537691,0.08069497608567737,0.045140278
21,Gary Thomas,@GaryTho40191899,1608658254.0,1339597489926590465,"Replying to @realDonaldTrump There needs to be new election done legally this time. It is obvious of the massive fraud that occurred but the courts, congress, and law enforcement are doing nothing.  ",0.02422688409501997,0.3091067745791104,0.047373775
37,Apalhar,@Apalhar1,1608658772.0,1339597489926590465,"Replying to @realDonaldTrump IN FACT THE WORLD KNOWS THAT HEARS FRAUD. NOW THIS IS IN YOUR HANDS DOING JUSTICE DONATE TO THOSE WHO HURT, DO IT FOR THE GOOD OF THE WORLD!  ",0.876649600609817,0.3826845794276502,0.017606325
7,John Barry Sacred Waters McWaters,@BarryHolyWater,1608659739.0,1339597489926590465,Not funny moscow mitch!  The American public is in a whole lot of hurt!  we will not forget the heartless work you did for the rich!  We will not forget the cozy illegal sweetheart deals your wife made with relatives and friends in china re transportation  ,0.67120616069082,0.5533264376463382,0.04265552400000001
92,Audrey Powell,@Audreys2cent,1608660526.0,1339597489926590465,Replying to @realDonaldTrump No doubt ....no surprise ...voter fraud.  ,0.3619841623177567,0.4260322311121699,0.024662463
75,Subhanna,@yourcrazyimnot1,1608662056.0,1339597489926590465,Replying to @realDonaldTrump Not surprised  ,0.48790636100340595,0.06684410616317295,0.024537102999999998
89,YeahBoy,@hereforamerica,1608662285.0,1339597489926590465,Replying to @realDonaldTrump We believe you!  ,0.3230184555503416,0.09438647016021806,0.018960964
63,briscoeny,@briscoeny,1608663273.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Admdjg,@Admdjg,1608667607.0,1339597489926590465,Replying to @realDonaldTrump Lie  ,0.17062063331097255,0.10459637895157804,0.01637205
34,Bailey Hankins,@BaikeyHankins,1608668798.0,1339597489926590465,Replying to @realDonaldTrump Accept none of these@phony outcomes. Continue to have true patriots fight this travesty of a so called election.  ,0.2595538220337437,0.37580448735276417,0.012662941
61,PrissygirlGossip,@PrissygirGossip,1608668942.0,1339597489926590465,Replying to @realDonaldTrump Go to bed!!!!! It's over!  ,0.12971084506583613,0.06585982323503346,0.06504857
93,Sonya,@sonyajoy2016,1608670533.0,1339597489926590465,Replying to @realDonaldTrump I love you!!! Keep fighting I know it’s hard  ,0.12996323192204426,0.07280134285566378,0.06828427
91,Hope,@khmonte117,1608674939.0,1339597489926590465,Replying to @realDonaldTrump Yeah right!  ,0.4288651680362923,0.09588313522845716,0.032207172
64,Chris,@RocknCrs,1608676750.0,1339597489926590465,"Replying to @realDonaldTrump @DonaldJTrumpJr @dbongino @BrandonStraka @RandPaul @SenateGOP @SenTedCruz @SenatorTimScott
PLEASE VETO THIS BILL THAT GIVES MILLIONS OF TAX PAYER MONEY TO OTHER COUNTRIES WHEN OUR CITIZENS NEED IT SO BADLY!!  ",0.5361013962927542,0.6635784553562399,0.18663475
115,cprj6,@cprj679,1608676841.0,1339597489926590465,Replying to @realDonaldTrump Give it up man  ,0.2766492771696569,0.1002726983498333,0.10906147
106,Ann Hitchcock,@annhitchcock402,1608677970.0,1339597489926590465,Replying to @realDonaldTrump Trump!!!!  ,0.1932194693664437,0.06558410466330683,0.044157572
18,Tiffany Freiwald,@FreiwaldTiffany,1608684983.0,1339597489926590465,"At least he doesn't have to cheat to win, don't worry dems, u'll find out 100% truth soon.  ",0.006972434950431265,0.17928642376698753,0.036864176
334,Tiffany Freiwald,@FreiwaldTiffany,1608685562.0,1339597489926590465,"I would be so embarrassed if u were my Dr & u were this gullible.  u shouldn't post, if ur really a Dr. or ur just using that to pick up girls on Twitter.  ",0.2630853498279589,0.20801574400471745,0.52048767
73,Celeste,@Celeste42115198,1608698191.0,1339597489926590465,Replying to @realDonaldTrump  God bless you  ,0.13915982456573878,0.1686562700186014,0.018242339
54,Vincent L.Torongei,@vincentlangat,1608700432.0,1339597489926590465,Replying to @realDonaldTrump I just released data that America is in Asia!!  ,0.20971210042489627,0.19441554362517785,0.03772283
243,George P Hopkins,@GeorgePHopkins2,1608706258.0,1339597489926590465,I have the “right” to punch my fist into the air. That should stop somewhere short of you nose. But where? Does there need to be actual contact before it become “wrong”? Trump should not be allowed to shadow box with our Constitution.  ,0.4176218864955484,0.4650844746952754,0.5942099000000001
56,MICHAEL DUECKER,@mike_duecker,1608716317.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,Sandie Waldie,@SandieWaldie,1608718855.0,1339597489926590465,Replying to @realDonaldTrump They need to get caught!!!  ,0.1443617505873108,0.11579053826378685,0.06247108
117,Gigi Lynn,@GigiLynn15,1608720264.0,1339597489926590465,Replying to @realDonaldTrump ENOUGH!!!!  ,0.19719955816895746,0.046858480557549584,0.084021054
72,COLion,@RealColinHealy,1608721319.0,1339597489926590465,Replying to @realDonaldTrump Oh nice. Where’s it at?  ,0.0293425990869188,0.06459961902417774,0.029952155
26,RadioPatti,@RadioPatti,1608726368.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Mike C in AK,@MichaelCutter11,1608728792.0,1339597489926590465,Replying to @realDonaldTrump and @SwITPawpAw What data and why wasn’t it presented in court?  ,0.15216776139886834,0.2006015414411199,0.06101237
20,Adisa Olawalemi,@AdisaOlawalemi,1608733553.0,1339597489926590465,"Replying to @realDonaldTrump Matthew 5:9 
“Blessed are the peacemakers, for they shall be called sons of God.  ",0.10916588101974943,0.2525283220310169,0.013207618999999999
132,Linda Griffiths,@Lindagg67Linda,1608734372.0,1339597489926590465,Replying to @realDonaldTrump Concede  ,0.1469732404752305,0.06299581331485321,0.01126686
66,Nick Nikonor,@NickNikonor,1608734516.0,1339597489926590465,"Replying to @realDonaldTrump Either #SCOTUS grows some balls and hears out our case, or we the people force them to DO THEIR JOB when we get to DC.  Naughty or nice, mr. Roberts?  ",0.31365924577234006,0.5168705115195718,0.092487685
101,Robert Leon,@robandnina_rl,1608748715.0,1339597489926590465,Replying to @realDonaldTrump Drain the swamp!!!! God is for you!!!  ,0.2836878790906134,0.11142073156936416,0.24582896
114,Katie Lewis,@azkatiea,1608758222.0,1339597489926590465,Replying to @realDonaldTrump This is a lie.  ,0.13729466101580542,0.1476935434556002,0.09241278
28,alexis Bacia,@AlexisBacia,1608794088.0,1339597489926590465,"Replying to @realDonaldTrump Keep fighting. My candles and prayer always for you to still win.
Merry Christmas and Happy New Year to you and your family. Stay healthy and safe  ",0.0013713312094894626,0.26433855971917103,0.0082313595
53,Idon't think twice,@SwITPawpAw,1608804890.0,1339597489926590465,I think he's saying the truth  ,0.08932862699901603,0.11980110963190613,0.06564229
118,Ann Carroll,@afcarroll,1608810938.0,1339597489926590465,Replying to @realDonaldTrump Still delusional  ,0.2077749620671916,0.1183218336157786,0.07201457
88,Janet Skene,@JanetUmbra123,1608824438.0,1339597489926590465,Replying to @realDonaldTrump DJT Won this election.  ,0.08435856328202443,0.09951129195528377,0.012232456000000001
85,Gojira,@mansizedgojira,1608828933.0,1339597489926590465,"Replying to @realDonaldTrump and @Matt39492907 If you won the election, I am actually Godzilla. Bow down.  ",0.05075982535590337,0.3128737040237697,0.17300382
76,Mubiru David,@MubiruD17173888,1608892204.0,1339597489926590465,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Anthony Perez,@OCAnthonyPerez,1608897479.0,1339597489926590465,Replying to @realDonaldTrump I can't wait until you meet your maker  ,0.07523199990942969,0.07570242806720877,0.016034918000000002
69,Nancy K.Ledesma,@NancyKLedesma1,1608911727.0,1339597489926590465,Replying to @realDonaldTrump WOW! Then there vote should be thrown OUT!!  ,0.0995331681230951,0.09176798110824948,0.021602899
109,Raul 25,@Raul48352696,1608916478.0,1339597489926590465,Hi @FFELAINE38  ,0.1256459014469725,0.05001929185542565,0.023777045
36,Agumbo Ripeleg,@Agumbo,1608922452.0,1339597489926590465,Replying to @realDonaldTrump Iwe uchashupa chete iwe kuti hauroye here iwe Trumbu?  ,0.043772974026918036,0.14707476977122413,0.015222208000000001
107,William Vidal,@dadvidal,1608922984.0,1339597489926590465,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
55,christophe,@christo59210566,1608935847.0,1339597489926590465,Replying to @realDonaldTrump Any updates on this? Haven’t seen much yet  ,0.0594529115465985,0.10424035540931924,0.023790065
81,gem55,@rlontine,1608942671.0,1339597489926590465,Replying to @realDonaldTrump Glad your gone!  ,0.09699146943444804,0.0764154596890921,0.03130215
111,gem55,@rlontine,1608942722.0,1339597489926590465,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,YangGangRising  Join @HumanityForward,@88_brig,1608977486.0,1339597489926590465,"Well, actually...there’s still chance he continues earning a relatively meager (rich to him) of Putin’s dollars by selling us out.  ",0.036835211796282366,0.28912752053758634,0.018219068999999997
86,Victoria A West,@VictoriaAWest3,1608997246.0,1339597489926590465,Replying to @realDonaldTrump Show me the proof!  ,0.331117518334032,0.10948969153910404,0.017753022
102,Pat Klees,@PatKlees,1609010409.0,1339597489926590465,Replying to @realDonaldTrump and @wolz_david Show me the evidence.  ,0.20561033561746767,0.22157435249336005,0.015795514
131,ARock,@ARockfl,1609021445.0,1339597489926590465,Replying to @realDonaldTrump Give up  ,0.1449713637668165,0.0711020374218863,0.030115725
29,Daughter_of_THE_King,@Worship_the_IAM,1609044702.0,1339597489926590465,"Replying to @realDonaldTrump EXACTLY, Mr. President Your answer IS RĪGHT-on-qūū...  ",0.24925988590971296,0.3943621656819429,0.052449036
96,DerekC2020,@C2020Derek,1609068880.0,1339597489926590465,Replying to @realDonaldTrump @Twitter is part of the Coup d’etat  ,0.11132081486966257,0.21813413786902552,0.04580901
79,Eleanor Young,@Eleanoryoung64,1609096470.0,1339597489926590465,Replying to @realDonaldTrump You should of shared your tax records.  ,0.19983086926443774,0.1688519591186787,0.06698798
67,Cathy,@CatchyPruitt,1609162028.0,1339597489926590465,Replying to @realDonaldTrump Disputed for speaking truth!  ,0.38492324485558016,0.049684676933240926,0.05060457
113,Elizabeth Lynch,@llynchem,1609165724.0,1339597489926590465,Replying to @realDonaldTrump The election is OVER! #Election2020results  ,0.0944874830956164,0.2389847342217825,0.027298547000000003
24,Eytunç Eytürk,@Eyt_Magduru2212,1609172768.0,1339597489926590465,Replying to @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014787505759017031,0.2021726673569197,0.010956766000000001
70,فوزى الديب,@fawzeieldeeb,1609174320.0,1339597489926590465,Replying to @realDonaldTrump حنفى تنزل المرادى  هههههه  ,0.2210495670943217,0.03352323163434365,0.024401062999999997
59,Bob Stine,@RAStine,1609175897.0,1339597489926590465,"Replying to @realDonaldTrump Did the ""data"" start with, ""Once upon a time...""?  ",0.236292684571918,0.21951776411148435,0.02969756
50,Darrell Cummings,@7a43c441fb404ff,1609179352.0,1339597489926590465,"That's what ppl like him do. Because, he doesn't have an answer with evidence to explain.  ",0.10638676260279598,0.2399412051879456,0.17163214
51,Bubba,@Bubba43863310,1609188568.0,1339597489926590465,YOURE A BOT  ,0.20022205867808307,0.02518770420687146,0.19934867
100,"If Ignorant You Are, Tweet You Should Not",@YaddaYodaYadda,1609207533.0,1339597489926590465,"Sure, Jan... GIF ",0.2965056379743331,0.07725644831619022,0.026629625
103,MoRtiS NoCTu,@MoRtiS_NoCTu,1609208213.0,1339597489926590465,Executive Order 13848. PPD41.  ,0.11444525628338273,0.11257652178137953,0.03234525
83,Elvera Orr,@ElveraOrr1,1609248160.0,1339597489926590465,Replying to @realDonaldTrump Do something about it  ,0.12989900906843485,0.056062016078161137,0.027362254
25,patty molles,@MollesPatty,1609257675.0,1339597489926590465,"Replying to @realDonaldTrump The Republican Party has let us down, we need a new party and we’ll call it the Trump party!  ",0.008378748055566935,0.1887120074849063,0.021231057
94,Gabriel,@deltamedicalsup,1609269476.0,1339597489926590465,"Replying to @realDonaldTrump Ya cállese señora Trump, te la dejaron ir sin salivita.  ",0.005642119309485669,0.2848358088044483,0.015633864
35,marilee,@mari22652,1609270015.0,1339597489926590465,Replying to @realDonaldTrump Probably in Washington and California as well since whether or not a registrant is a US citizen is by the honor system   ,0.02220036725111644,0.6034900934623947,0.018764367
98,Stephen Harlee,@Darkenedbones,1609271135.0,1339597489926590465,Replying to @realDonaldTrump Was it 7 million of them?  ,0.2984668395191211,0.25799560281904954,0.030114517
104,Schrödinger's Cat,@JimJlr2,1609272301.0,1339597489926590465,Sure Boris  ,0.32462689560769675,0.04047885528801765,0.120283164
30,Heidi L. Fowlkes,@HeidiFowlkes,1609272965.0,1339597489926590465,Replying to @realDonaldTrump Keep fighting still hoping for a miracle and you will win  ,0.01666621685908902,0.1289313368940341,0.010922395
80,Mary MacKinnon,@maryrmac,1609278568.0,1339597489926590465,Replying to @realDonaldTrump More lies.  ,0.5082492176971556,0.20238903370955905,0.046699687999999996
78,Mary MacKinnon,@maryrmac,1609278704.0,1339597489926590465,Replying to @realDonaldTrump bS  ,0.1670653526327072,0.07504546571572207,0.018011158
65,TheSilentMajority,@TheSilentMajo14,1609279459.0,1339597489926590465,Replying to @realDonaldTrump Please show us the data  ,0.01714769975542418,0.11426384997651065,0.016742583000000002
105,"If Ignorant You Are, Tweet You Should Not",@YaddaYodaYadda,1609290035.0,1339597489926590465,#LyingCoward  ,0.10409492523137516,0.06079750402718692,0.1744859
