username,userid,time,id,text,davidson,waseem,fountana
Mif,@overthereseeit,1560153323,1137605239215931393,Replying to @HackneyAbbott Hardly the most convincing position from the UK's least financially and numerically literate politician. @LabourParty happy to continue sabotaging UK interests as we seek to exit the EU.  ,0.0006770075644657177,0.2753795552043155,0.020138957
John Cresswell-Plant,@puppyjohn1999,1560154940,1137605239215931393,"Replying to @HackneyAbbott Actually, a number of Conservatives I've spoken to consider paying the EU anything as part of the deal a betrayal (it wouldn't surprise me if some wanted all our original payments going back to 1974 refunded with interest).  ",0.03342110387449479,0.24798021283256047,0.046122078
John Cresswell-Plant,@puppyjohn1999,1560155165,1137605239215931393,"One even said two telling things:-
1.  Representative Democracy means MPs doing what their locality tells them even if it goes against their better judgment;
2.  He wants a Written Constitution allowing even a Minority Government to get its policies through unopposed  ",0.009979458215246918,0.4456192746985936,0.05291157
Pete Davies,@PeteDavies7,1560156455,1137605239215931393,"John, the problem we have is, getting the truth to the voters. I'm hoping a start will be made by a Corbyn government, but it's going to take a lot more than that to solve our problems.  ",0.47316713266968047,0.17914840608853685,0.06550822
Frank Flinstone,@FlinstoneFrank,1560180958,1137605239215931393,Replying to @HackneyAbbott you need an calculator to buy a loaf of bread love best leave the complicated stuff to someone who doesn't add up on their fingers.  There's a good girl  ,0.002310511133548477,0.29324324352408854,0.023567298
Andy Barraclough,@bugsyofsfc3,1560181541,1137605239215931393,Replying to @HackneyAbbott and @Will78265801 Diane’s got the abacus out again   ,0.29769898525856653,0.28214908782601106,0.0303746
Trebuchet Kid,@Trebuchet_Kid,1560181761,1137605239215931393,"Replying to @HackneyAbbott Which court would that be?
Just asking....  ",0.06514268260443214,0.2716569264247629,0.02961263
Allison,@InstantlyU,1560205997,1137605239215931393,Replying to @HackneyAbbott Devoid of facts. We are Not legally obliged to pay 39bn  ,0.3444622523508553,0.2360122146193327,0.023145324
Matty,@mattyn506,1560210943,1137605239215931393,Replying to @HackneyAbbott They owe us billions  ,0.10949166853261012,0.1959583321909878,0.08567218
Brian Reed,@bgir,1560216418,1137605239215931393,Wouldn't they want to trade with us! You have got it the wrong way around.  ,0.652429962214253,0.08995966086897564,0.38700554
Brian Reed,@bgir,1560216642,1137605239215931393,Well she hasn't read the other posts.  ,0.16296091116298064,0.18045242574369066,0.047634296
David Peters,@DavidPe37749244,1560217530,1137605239215931393,"Replying to @HackneyAbbott Abacus  Abbott talking about money, don’t make me laugh  ",0.47888246442718707,0.12372228405265472,0.036418777
Brian Morrison ,@tyrbiter,1560219575,1137605239215931393,"Replying to @HackneyAbbott Maybe a quarter of it is, the rest, not due until WA ratified which it never will be.  ",0.10541597744470599,0.25328609366121274,0.029295392
Gus,@Gus40260039,1560223604,1137605239215931393,"Replying to @HackneyAbbott Er.....would that be in the EU court....of the EU that we have just left?

....Are you getting your views and info out of 'The Beano'?????  ",0.42338915480000655,0.5543640752480203,0.10806347
Antapaws1 on Gab ,@antapaws1,1560238968,1137605239215931393,"Replying to @HackneyAbbott The EU don't seem to mind not 
paying UN. A legal agreement in
international law.  ",0.025461157511680595,0.2788034028000257,0.080186054
Joe Public,@JOEPUBLIC20171,1560239740,1137605239215931393,"Replying to @HackneyAbbott Does anyone pay when no one has agreed to, or signed a contract?  WA no different. Totally nonsensical and absolute hogwash. An attempt to discredit leaver truths about the benefits of leaving without a deal  ",0.0033041776502677088,0.4069820818017507,0.04950204
Janet Whittaker,@JanetWhittake19,1560249233,1137605239215931393,Replying to @HackneyAbbott Dithery Abbacus has enough trouble filing her overinflated  expenses she should not worry her empty little head about any gov't finances  ,0.4168114630130943,0.3943653137908325,0.035348777
"Eric Phillips Author, ex TA",@EricPhillips14,1560358410,1137605239215931393,Replying to @HackneyAbbott We do not need to pay a ransom to leave.  ,0.2802460948594417,0.1545825089385465,0.018743286
Peter Cleverdon,@clevos30,1560538685,1137605239215931393,Shame Gaynor!  ,0.7692310790959311,0.055576783344847044,0.9363261
