username,userid,time,id,text,davidson,waseem,fountana
beynon darley,@bey_darley,1610177904,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson How on earth can all the. MPs  allow this to happen. Remember parliamentary sovereignty, not a Reece Mog fan club.  ",0.0038504296244686667,0.3182672366621715,0.05134746
SimonTHFC,@SMTHFC1,1610178026,1347629423240097808,Replying to @joannaccherry @she_jam and @BorisJohnson We didn't need a committee to tell us we've been sold down the river.  ,0.09230685727270983,0.1568690642280753,0.034320865
Jackie Kane,@JackieKane,1610178152,1347629423240097808,Wilful disregard  ,0.4790670440811942,0.06728229840273138,0.8804331
"Melanie Shee, FRSA (she/her) ",@SheesCreative,1610178325,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Wow absolutely disgraceful but don't expect anything other  ,0.11189586509345448,0.1641318040267928,0.04346618
She_Jam 3.5% #FBPE ,@she_jam,1610178657,1347629423240097808,"Agree, but I think you’ll also agree that it should still happen. Need the facts laid bare, for all to see AND  take responsibility for. That Rees Mogg has the power to stop the scrutiny is in itself a huge problem with the parliamentary process.  ",0.20256621723701815,0.4864445987756136,0.050207425
Pru Madeley,@MadeleyPru,1610179120,1347629423240097808,Replying to @joannaccherry @mikegalsworthy and @BorisJohnson Work on it independently and publish your findings. Surely the whole pushing the Deal to the wire was about shortening time to avoid scrutiny. It is a scandal.  ,0.7148334191624115,0.2843399111303998,0.04391895
Geri,@Sergi0068,1610181189,1347629423240097808,Same as everything else! Because they're Tories.  ,0.27674099841141353,0.10878544831437739,0.31616056
KCG,@plantingtheoar,1610181486,1347629423240097808,It’s usually known as tyranny.  It is abuse of power by a Government hiding behind a hedge of a majority of 80 Tory MPs elected on a platform of lies.  Remember Johnson dressed up as a milkman &hiding from questioning before the last GE.  He had good reason to hide.  ,0.12705033591837123,0.5604742319728943,0.07315997
SimonTHFC,@SMTHFC1,1610181702,1347629423240097808,"My comment was deliberately glib but, yes, formal scrutiny is essential.  ",0.013250798246835947,0.2580612899856209,0.02737819
She_Jam 3.5% #FBPE ,@she_jam,1610182955,1347629423240097808,Damn! I probably sounded like a d*ck. I’m not. I hope. Until next time...  ,0.9823597315885709,0.1558497051523362,0.6518907
stephen reynolds,@scrkmr,1610183653,1347629423240097808,@DamianGreen Correct  ,0.14132413870722463,0.12681879114949343,0.047582395
SimonTHFC,@SMTHFC1,1610183709,1347629423240097808,"Not at all. This stuff matters, doesn't it?  ",0.029191467141437916,0.04351137388294327,0.22742647
Patricia Farrington,@xraypat,1610183920,1347629423240097808,Looks like it...  ,0.0980238675259165,0.20025550151005062,0.051093485
Faye K,@FayeKamsika,1610186759,1347629423240097808,Replying to @joannaccherry and @BorisJohnson @mattwarman - what was that you were saying about cross-party-working-together-unity-open-to-scrutiny? I’m sure you have a truly Gove-ian explanation for this. Surely this committee is still needed? It looks really bad.  ,0.008393209228566808,0.23701769934897723,0.054856338
Stuart Humphreys,@StuartHumphre11,1610187460,1347629423240097808,"Pushed through in 1 day and select committee halted, seems that democracy and scrutiny are routinely denied by the Tories. Serious problems already with movement of goods and no doubt more will come to light in the coming weeks. Those who voted for this deal will be accountable.  ",0.024062342504410167,0.3581151303465076,0.026498578
Matt Warman MP,@mattwarman,1610189305,1347629423240097808,The EU arrangements will continue to get huge scrutiny. The select committee that used to scrutinise DExEU no longer has a department to scrutinise.  ,0.004265487869462273,0.22036635674479294,0.016075466
Carl Sullivan,@CarlSul80702319,1610189758,1347629423240097808,True and people still think it's about fish   ,0.1457096715701406,0.0793797476633845,0.050419904
Louise Ⓥ  #FBPE,@Louwritetravel,1610190903,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Why is Mogg allowed to do that? Why has he got so much power? This is ludicrous, he works for us! Why is this Tory corruption allowed to continue?  ",0.0014355358498283728,0.3590344143860716,0.7385957
Sturgeon Is Destroying Scotland,@right_2b,1610192796,1347629423240097808,"It was always set to close on jan 16th, brexit is over, its Onwards & Upwards now for good old Britannia  ",0.24308164060297863,0.22591260601900087,0.028667735
Simon Garrett,@SgarrSimon,1610193714,1347629423240097808,I have just purchased an item in France for £61 and have had to pay £15 Brexit tax. Thank you the people of UK who voted for this shit!  ,0.9935079221712945,0.22182860221881334,0.042782903
Faye K,@FayeKamsika,1610194180,1347629423240097808,"Fair enough. Once again, I apologise for my error. I wonder when we’ll get an apology from the PM or Hancock for all the Covid deaths that have happened since London schools were forced to stay open and Christmas mixing was still allowed? Still waiting.  ",0.009922768981864423,0.47222341194081674,0.033459205
FredaH52,@H52Freda,1610194901,1347629423240097808,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Faye K,@FayeKamsika,1610195090,1347629423240097808,"Oh my goodness. I just saw. The official death toll stands at over 80,000. That’s not just an apology needed. That’s potentially a criminal negligence enquiry, surely? I am not scoring political points here, Matt. This is absolutely heartbreaking.  ",0.0037881392006563186,0.33689772195659273,0.07856403
Lucy ,@lucicle,1610203659,1347629423240097808,This is a brilliant idea.  ,0.02284386722019634,0.16608251919637707,0.020980662
Eddie Graham,@EddieGraham62,1610211032,1347629423240097808,"The committee was only set up until mid Jan on the basis the deal was meant to complete mid June. They technically are not shutting it down just not renewing it as they don’t want scrutiny. It feels,as a member of public, that the control that we brought back has reduced mine.  ",0.11747433469002777,0.3297167532095653,0.019164186
Justice Rules #FBPE  #RejoinEU ,@JusticeRules4,1610237448,1347629423240097808,"It always was about the money, how to keep it, how to avoid paying tax on it and how to make the poor hostages called UK citizens pay their taxes to keep the UK afloat while they pay nothing, only take take take.  ",0.5112485875827478,0.21324178987447792,0.20124047
Big Christoph,@Chip24,1610252108,1347629423240097808,That's what you'll be accused of though.  ,0.3849752190658767,0.06037104471043083,0.26112232
Nick Dearden,@nickdearden75,1610271034,1347629423240097808,"Thanks Philip, I'd missed all this!  ",0.3246175511893478,0.0502095505019018,0.013963258
Philip J Taylor,@PhilipJTaylor1,1610271747,1347629423240097808,I have mentioned it to a lot of people including before the deal was signed but have been largely ignored. Looks like the individual EU27 countries are excluded from any subsidy control we could enforce.  ,0.010991823009786307,0.3448707482409516,0.021022879
Nick Dearden,@nickdearden75,1610272185,1347629423240097808,"Let me also try passing it on to unions, tjm etc... it's really interesting  ",0.07966580995071139,0.06941201865052703,0.015789265
Philip J Taylor,@PhilipJTaylor1,1610274090,1347629423240097808,Yes please do!  ,0.31275483555560907,0.03655814144452312,0.09480125
jaka #StopTheCoup #BannonArrested#TheGreatHack,@jcrgordon5,1610357635,1347629423240097808, Jacob Rees-Mogg met Steve Bannon to discuss US-UK politicsExclusive Tory grassroots favourite met ex-Trump adviser this week to discuss how conservative movements can win in Britaintheguardian.com ,0.00022457379155088738,0.18519440776518056,0.01164847
jaka #StopTheCoup #BannonArrested#TheGreatHack,@jcrgordon5,1610357693,1347629423240097808," Inside Bannon’s Plan to Hijack Europe for the Far-RightBannon is moving to Europe to set up The Movement, a populist foundation to rival George Soros and spark a right-wing revolt across the continent.thedailybeast.com ",0.0038112822655223893,0.46074545407897183,0.043723416
jaka #StopTheCoup #BannonArrested#TheGreatHack,@jcrgordon5,1610357780,1347629423240097808,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
