username,userid,time,id,text,davidson,waseem,fountana
Ruth the Truth,@erlyonurse,1556252969,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Dude how many accusations does your dad have against him for sexual assault Let alone the unindicted co conspirator charges awaiting him because of an alleged affairs and campaign finance You trumps Really like to point out others issues When yours are Much Worse  ,0.08235550623720261,0.6480962149524475,0.05113208
SchultzisRIGHT,@brianschultz1,1556257197,1121453131995537408,Winning the Presidential election.  ,0.058238879559135905,0.16443845793190445,0.020672884
"Shut up, Meg",@MMMac88,1556259051,1121453131995537408,If you're a soulless vicious human..  ,0.5259007376957215,0.20409933861181936,0.49220556
SergeKave,@1LastRepublican,1556260338,1121453131995537408,"Yeah, right
With Trump as president, the GOP cannot possibly criticize Democrats, without sounding like total hypocrites 
Another Blue Wave is coming in 2020   ",0.013497614983476685,0.2879865772419736,0.042273015
"Shut up, Meg",@MMMac88,1556265972,1121453131995537408,"I've never killed any babies. Raise some that aren't even mine. But, enjoy your high horse. And still.. fuck yourself. Or your sister. Whatever your into..  ",0.8673063783671413,0.3775237988718751,0.80024236
lindsey,@trumpsaviorlove,1556269541,1121453131995537408,"CREEPY porn lawyer, and CREEPY joe.... fixed it for ya!  ",0.5881703581582777,0.06423121802413126,0.90889263
lauren girard,@laureniscooking,1556270697,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Why do you refer to Avenatti as the ""creepy porn lawyer"" & not refer to your daddy as that ""creepy guy who screwed the porn star?""  Or that ""creepy dad that raped my mom?""  Maybe you shouldn't judge others? You GF sent dick pics to her colleagues, you cheated on your wife...  ",0.9992569236602771,0.5784823031300442,0.5836025
Gulserene Dastur,@gsdastur,1556272996,1121453131995537408,Think of what Trump's  ratings would look like if he had inherited the same mess from Obama as Obama inherited from GWB.  ,0.1303927528423249,0.24250227850877557,0.012250169
So-Socrates,@MichaelCaz1,1556274936,1121453131995537408,Please tell me his girlfriend has a dick.  ,0.952119089943554,0.1955696177296414,0.88816684
MattMy Info,@MattmyI,1556281003,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Anyone CAN RANT ANGRILY! 
CAN YOU TALK W AN OPEN MIND AN THE WANT TO LEARN NEW AN MORE!

Some of you should be ashamed to speak to our LEADER AN PRESIDENT! !
Never have I seen such HATE .
I'VE SEEN MANY NOT EVEN CLOSE PRESIDENTS AN NONE THAT have rivaled his work & ACCOMPLISHMENT  ",0.9691791458008858,0.642867885376599,0.68810296
PeopleAreSinoperated,@sinoperated,1556289039,1121453131995537408,"JeffreyGuterman is exactly the problem in this country. Psycho fraudulent dolt riding the system over 30 years , of rich people who think their head is messed up. Can we say you serve Mammon Mr No""gut""erman. You hack. Hypocrisy  ",0.7286869773468594,0.7567610739160189,0.929746
Patricia Cella,@PatriciaCella4,1556297151,1121453131995537408,Totally agree.  No one is ever going to give him credit for anything.  They just want to investigate investigate and investigate.  Sad that they do not appreciate  what great accomplishments have b en made and they never will.  ,0.029346695244665086,0.31947068148223234,0.026249085
Susan Gaynor,@EditorialGuru,1556313830,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden They want to be sure that HRC can still vote after she goes to prison...  ,0.10099086520325436,0.6185533583908792,0.017719103
Darrell Hill,@learningtohate,1556330397,1121453131995537408,You mean like Roger Stone?.  ,0.11342576535701186,0.06838280587359398,0.077524684
Dr Mom,@sjpap,1556345050,1121453131995537408,"Judge Judy for President 
Problems solved ! ! !  ",0.3462250523822533,0.05305001608498454,0.016342413
Charleen Tokar,@charcrtkar,1556365333,1121453131995537408,"U R so right, he has done more for the people in two years,in spite of all the bashing,GREAT PRESIDENTGo TRUMP  ",0.7577165022562261,0.3693931416872798,0.17671086
Mr Texas,@RGVCritic,1556451927,1121453131995537408,Creepy Criminal tweets he’s not surprised about it.  ,0.5702070909688522,0.04814751823344227,0.12545094
Joe Calexit,@Joe_Calexit,1556566136,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Like Jussie Smollett, Michael Avenatti will be totally exonerated. These are noting but #TrumpedUp charges from crooked, Trump-appointed Federal prosecutors, done at the behest of a dirty, criminal @POTUS to target #EnemiesOfTrump. Watch Avenatti walk!  ",0.02918979619992526,0.5020493500962423,0.027310047
Blue Jay,@BlueJayKay5,1556566266,1121453131995537408,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patti HB,@pattihb101,1556932547,1121453131995537408,Oh snap!  ,0.09590064145070752,0.025762986046904603,0.2517603
Patti HB,@pattihb101,1556932701,1121453131995537408,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Noah Body,@thecuttman,1557482028,1121453131995537408,"Haha, moron  ",0.4620724149289127,0.06846404646593349,0.056296773
