username,userid,time,id,text,davidson,waseem,fountana
Bruce McD,@brucemcd23,1548515558,963680491986702336,"Replying to @eurosluggard Simply Unbelievable #r4today And Utterly Outrageous. Was it some heavy handed maladroit attempt at humour out of the Fog in Channel , Continent Cut Off Little Englander Locker?Beyond Pale.  ",0.0012444323257782997,0.26913830208940265,0.17048424
FredPearce51,@fredpearce51,1548516565,963680491986702336,Cliff edge brexit (literally)  ,0.143426995563587,0.045387913140182215,0.017165618
Jim Doherty,@jimdoherty09,1548516655,963680491986702336,Replying to @eurosluggard Genuine question. Has John Humphreys had a stroke?  ,0.06697862365532908,0.23695654403910021,0.02940651
Angus Kerr,@AngusKerr9,1548516853,963680491986702336,Replying to @eurosluggard No that’s worse than suggesting Ireland left Europe - he really must retire!  ,0.046618535995044307,0.24466662833723235,0.33184928
Little Boy,@kleiner_Junge,1548523043,963680491986702336, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
2nd Lt Gino Francois (STAB retired),@Cockwomble16,1548523554,963680491986702336,Humphreys is Welsh  ,0.25481045512888495,0.06291448813236337,0.098920815
John,@johnmit,1548523809,963680491986702336,"Yep - the most obvious places to spot it is in certain pronunciations of words, and crucially spelling. American spelling tends to be easier and more prevalent as it’s the default on computers.  ",0.010422878984214325,0.4266891903710761,0.02224079
Jan Logan  #BloodyChaos #RejoinEU #FBPE #TryMe,@jlofromtarn,1548526640,963680491986702336,Replying to @eurosluggard He's on a roll now... who's next - ask Macron if France really believes Germany won't invade again?  ,0.4970965574462145,0.3701685008894699,0.062365025
Ré ÓLeannáinn,@aindiachiarrai,1548529495,963680491986702336,"Replying to @eurosluggard At least he’s consistent. Quote TweetBen Bradshaw@BenPBradshaw · Jan 26, 2019Gobsmacked to hear @BBCr4today’s John Humphrys suggest to an amazingly calm Irish politician that the solution to #Brexitshambles is for Ireland to leave the EU & rejoin the U.K! Such woeful ignorance of history & of modern day Ireland. #PeoplesVote ",0.00014710571817601762,0.6841062875271374,0.042864297
John Finagin  #FBPE,@JohnFinagin,1548532113,963680491986702336,"Absolutely! The one piece of advice I'd give anyone stepping off a cliff is to be 100% prepared for what happens next.

And ironically one of the starkest cliff edge launches is at the Dover cliffs!  ",0.2351018735631413,0.2809787356016591,0.0877695
richard walsh #FastTrackCitizenship,@WalshmrG,1548533162,963680491986702336,"Replying to @eurosluggard So, Ireland Helen McEntee said no to him and now he insulting the Swedes, who next?  ",0.7170091663089703,0.2993971503674141,0.4316962
Judith Hough,@JudithP72788426,1548542876,963680491986702336,Replying to @eurosluggard @BBCNews #sackJohnHumpries  ,0.0739770388028573,0.2405616130379523,0.030749038
A Tate,@Ajst777,1548548340,963680491986702336,Replying to @eurosluggard Get him off @BBCr4today. He’s like the uncle you have to invite to Christmas & silently pray that he is having “one of his quiet days”. But #JohnHumphrys is broadcasting on @BBCr4 most days. If he was such a good interviewer wouldn’t he have punctured the WTO Deal bs by now?  ,0.11318165769902316,0.6451211127034212,0.072018094
Alistair Heron,@Al_roar,1548550076,963680491986702336,Replying to @eurosluggard Followed by..... 'And if that happens you can stick your meatballs where the sun don't shine sunshine.' He seems to be unravelling live on air. At least it's so batty nobody could take him seriously.  ,0.021784873117522197,0.45094001474567635,0.09443563
Affreux socio-démocrate,@AffreuxD,1548554539,963680491986702336,"Evil irony.

Once the DUP looses veto power, I wonder if English brexiters will prefer Irish reunification to the backstop, due to the little consideration they have for Ireland.  ",0.16581995916427378,0.3343278968696142,0.11078665
Rachel Thornton-Graham ,@Rachel_T_G,1548555143,963680491986702336,Replying to @eurosluggard He’s such a knobber.  ,0.2095422578891949,0.1954795966856741,0.7428397
Chris Jones,@ChrisJones293,1548556373,963680491986702336,"Replying to @eurosluggard The only thing I’ve not heard from people like Macron and Frau Merkel is the date that Europe declares war on UK.....the bullying, the postering the lies and deceit from non elected Brussels aside, nothing would  surprise me! 
But ssshhhh () Don’t mention The War,   ",0.35910061360090995,0.6686377040314814,0.073756106
Simon B-M,@SimonBatMor,1548558872,963680491986702336,Replying to @eurosluggard Let me see if I understand this. People are supposed to be grateful to the UK because of the sequence of their foreign languages?  ,0.07936699582284525,0.2228405749684062,0.029104719
Victoria Walton,@Vecew,1548560031,963680491986702336,Replying to @eurosluggard When will @bbc realise that comments like these make the Uk an international laughingstock? Where is serious impartial news reporting? Not @bbc!  ,0.03433953297909728,0.46561550091308046,0.07350976
Stuart Thompson,@doctordst,1548560761,963680491986702336,Replying to @eurosluggard English is currently the main language of the EU but may not continue to be after we leave. But that is our fault not Germany's.  ,0.03903540611782813,0.3880750433617011,0.06555588
Stephen Manzanilla,@StephenAceituna,1548561608,963680491986702336,Nearly as bizarre as saying Ireland should leave the EU so as to avoid the backstop. What is this man taking?  ,0.7095950686377193,0.32024800761702804,0.3142686
artemis #FBPE #3.5% #WeToldYouSo,@artemis0801,1548570849,963680491986702336,I think it will be Spanish.  ,0.17425665807309706,0.08448786188207587,0.04416367
Peas,@Peasweat2,1548575271,963680491986702336,"Replying to @eurosluggard Words fail me, what an appalling man  ",0.8359596968540011,0.09009084722233793,0.6116471
David Hellsten,@RevDavidMilford,1548577528,963680491986702336,"Replying to @eurosluggard When I was at school (I'm Swedish) we had to learn British English, even though most of us thought it would make more sense to learn the US variety. It's not because of Britain that English is our second language...  ",0.003520935636082048,0.3583469273477886,0.020981805
Jim M,@JimMBuzz,1548584656,963680491986702336,"Replying to @eurosluggard Humphrys is an idiot but there is a point here. 
After Brexit, the place of English in the world will decline. Right now English is the most important working language in the EU. After Brexit, French and German will gradually take over.  ",0.016697013282629323,0.6653401554056805,0.03299856
Liz McShane,@LizMcShane13,1548587681,963680491986702336,Replying to @eurosluggard Humphries is a moron or ill educated  ,0.26442313727872685,0.32745647852403076,0.7715591
Gregory Daniel,@vampsinthe,1548595921,963680491986702336,"Replying to @eurosluggard I would have said ""Ursäkta mig, jävla gubbe?! Dra åt helvete med din brexitmupparna"".  ",0.10220053910136093,0.19363736328913086,0.048440628
