username,userid,time,id,text,davidson,waseem,fountana
AnyKey Fitness,@AnyKeyFitness,1565344719,1159517641100468224,"Why might be valid question. But vote happened and leave won.

After a general election politicians could say ""but David Cameron will make us poorer"". Should we allow them to ignore the result of the vote and put Milliband in place? Of course not. Vote happened. Result given.  ",0.0003765228142155921,0.5878722062686778,0.02663997
Fiona K.,@margatesunsets,1565345289,1159517641100468224,"Replying to @DavidLammy We voted, parliament backed Article 50 & rejected WA.

It is you who is undemocratic!  ",0.0775314960575108,0.40523952263582913,0.40500566
Mike Lawlor,@MikeLawlor17,1565345571,1159517641100468224,Tell that to all the people who are going to lose their jobs and to the dairy farmers in Northern Ireland. This is Britain too.  ,0.4692660368604513,0.24984147704354542,0.08066206
Carl Waring,@carlwaring,1565345738,1159517641100468224,Nope. Just a regular person here   ,0.2459077586125492,0.16647255270851913,0.060317088
tim wilson,@timwilson64,1565346234,1159517641100468224,"He's a remoaner Nick, another MP that promised to do whatever the country voted for then back tracked as soon as he didn't like the outcome. Another MP that hasn't done a proper hard day's work in his life and will be losing his constituency at the next election..  ",0.7320494967417116,0.4215364175396064,0.08161104
Nick Wilson,@Nickwilson22,1565346744,1159517641100468224,"I don't mind anyones point of view Tim, i respect the fact that we have freedom of speech. But when a decision has been made by referendum it must be respected. David Lammy and his remoaning cronies are painfully delaying the inevitable. Accept it and we could prosper  ",0.0024019787028520347,0.5475633596043236,0.03947095
Garry hewitt,@Garryhewitt5,1565347043,1159517641100468224,Dont swallow everything project fear are telling you....I know it's difficult when the media are constantly telling you it will be a disaster...look beyond the lies...  ,0.2215865653460992,0.6134474870915304,0.015191609
tim wilson,@timwilson64,1565347368,1159517641100468224,"They're all rather kiss the arse of some unelected EU bureaucrat that's only there to pocket extortionate expenses paid for from the extortionate EU payments made by the British taxpayer.Time they all started to put Britain first,even Merkel is starting to see the bigger picture.  ",0.005615492059829274,0.4952081956634481,0.19691676
Scottishgirlme,@scottishgirlme,1565348413,1159517641100468224,Love it  ,0.32554051989306987,0.013024504964547238,0.11195965
AnyKey Fitness,@AnyKeyFitness,1565348565,1159517641100468224,"If a party is voted in then thats it. We cant demand re-vote nor let politicians override. Remainers havent told whole truth either. Even now some remainers are scaremongering.

Whether we remain or leave we'll be fine. Democracy spoke. To alter that result is dictatorship  ",0.04989591164735584,0.5127682337295357,0.24542111
Dan Ludlow,@dancludlow,1565348827,1159517641100468224,"He's not worth wasting time on and certainly not worth listening to.

He belongs to yesterday, not tomorrow.  ",0.12984749570056428,0.09897656629148041,0.11544012
AnyKey Fitness,@AnyKeyFitness,1565348867,1159517641100468224,"As per an election we had our final say .... we voted.

If you say we get two choice - accept deal or not then fine.

If you want remain as an option you have a HUGE issue. Lets say people voted remain overall. Under your process we'd need a final say on that one....... and so on  ",0.28278843999149855,0.7362594026846317,0.026073612
AnyKey Fitness,@AnyKeyFitness,1565349373,1159517641100468224,"I still believe we'll be better off long term. You believe we wont. Same split with politicians.
Remember year 2000 and planes falling from the sky and systems crashing .....

We voted. You want a new final say. Once thats done someone else will want a new final say and so on  ",0.00032550715698684995,0.5996542844805781,0.036578387
AnyKey Fitness,@AnyKeyFitness,1565349780,1159517641100468224,"Final say on the deal or no deal is fine.

To revote goes against the voting system. And unless remain wins the vote wont be accepted...... youll say it will. I will say ""thrn why not accept this vote"". And around we go.

Voting system was in place. We voted. Like any GE vote.  ",0.03122496232367755,0.4105107602882671,0.033371862
AnyKey Fitness,@AnyKeyFitness,1565350408,1159517641100468224,"Had we come out of the EU in the same timeframe as the elected get in power Id agree. The EU decision required much longer to implement.

But the elected party go into power. 4 years later we vote again.

So by this definition we must first come out of the EU before a new vote.  ",0.02502768657364691,0.6306371686875795,0.06255549
Fiona K.,@margatesunsets,1565356567,1159517641100468224,You're right. He's  just winding us up.  ,0.3329681060625073,0.06008971317825983,0.17613296
The Politicians ruse,@politiciansruse,1565357019,1159517641100468224,Not according to Labour..https://youtube.com/watch?v=jHwPsdOZUMk&t=167s…  ,0.8313591316623095,0.07600534252673113,0.020067938
PaddyGoo,@PaddyGoo,1565359406,1159517641100468224,Question - what is the prize? What benefits do you think you personally will get after leaving the EU. Just the top 3.  ,0.10391455585837417,0.4099336756531627,0.019234516
Steve Simmons,@stevest165,1565360597,1159517641100468224,A nice glass of Denbies for me .  ,0.040996253099404155,0.17268212975333574,0.023134956
Brexit&Beyond NW England,@BrexitBeyond_NW,1565378992,1159517641100468224,"Was going to say a rude word. Not to you Ray. 
To the daft one.

Decided to let good sense prevail.  ",0.1723815001563179,0.11373514553720113,0.3155734
WeeAuldWumman#WearYourMaskProperly#IndyNow,@AnneRoberts54,1565401212,1159517641100468224,"Someone tell her we don’t have any “Tube” stations in Glasgow, only subway stations. Think it’s her that’s the tube   ",0.2645801883220491,0.1286144891341642,0.3972622
Liam Mulvey,@liamjmulvey,1565405141,1159517641100468224,And leave repeatedly lied.  ,0.5416661610891595,0.06975182861741103,0.18904625
Liam Mulvey,@liamjmulvey,1565440937,1159517641100468224,Any proof?  ,0.3502272212821665,0.08948092099903814,0.03844052
Kenny Matthews,@EpcKen,1565451431,1159517641100468224,I did not vote for a no deal along with a large no of other  leavers You call that democratic Boris always wanted his own way A no deal  ,0.5725619960547329,0.49328935768589144,0.19657917
Mrs B ,@cookhamcockapoo,1565452709,1159517641100468224,The question on the ballot said leave or remain.  ,0.2645963158160955,0.42837657225197157,0.03824818
Robbo,@Probbo99,1565455404,1159517641100468224,Good luck with that. Crack on....  ,0.38032869358112514,0.1882269528212779,0.019638669
Liam Mulvey,@liamjmulvey,1565471384,1159517641100468224,Ah so the pound hasn't been in a massive decline for the last three years. It didn't nose dive the day after the vote and hasn't lost 15% against the euro. That's good to know. And they didn't. They said Brexit would cause a recession. The vote just destabilised our economy.  ,0.0020656048570870107,0.3917726043907331,0.07672433
Liam Mulvey,@liamjmulvey,1565472282,1159517641100468224,"I know we haven't. This is all purely because idiots like you have said we're going to. The recession comes after Brexit. You're literally arguing my point for me. 

Oh and it's you're* wrong.  ",0.489444899371466,0.2794185000024242,0.13803372
