username,userid,time,id,text,davidson,waseem,fountana
One Horse Pony,@NumbersGuy55,1569913130,1178830752659709958,"Replying to @Kirk_925 and @JillRTeamXRP Seeing that she is getting personal, is it fair to ask is she owns any outfits other than those black jumpsuits?  ",0.06306891842662546,0.39667058499660673,0.03390409
Lydia,@JAZZYW257,1569913427,1178830752659709958,Replying to @Kirk_925 and @wendyinOz77 They are over the top cringy  ,0.038259499830080285,0.21411671632514545,0.030268336
Fed Up With Libs ,@dcziggy2,1569913573,1178830752659709958,"Replying to @Kirk_925 and @rottaerkki As he sits there and listens to hear ramble on he’s thinking, “Shut the fuck up”.  ",0.9760647708701969,0.3520716831423959,0.89958125
Treasure Hunter,@SlickRock2,1569915065,1178830752659709958,Replying to @Kirk_925 @Tombx7M  ,0.085013116614937,0.10869174638932988,0.02350328
Vince,@7lakeOrenda,1569915178,1178830752659709958,Replying to @Kirk_925 and @secretstranger9 A female version of #BillClinton in the WH... male interns with nice legs watch out...and don't wear shorts  ,0.0017487005734480416,0.8063004294857864,0.028076934
Michael Jones,@NOSE1946,1569915616,1178830752659709958,Replying to @Kirk_925 @ewarren when you have no chance beating the POTUS with a Upper East Coast Social Communist one must try and impeach. Which will fail and backfire on the Democrats. The criminal here is Hunter Biden and his Father!  ,0.06757665020044885,0.6071480003127837,0.14414008
Kim,@kimmiejs,1569916768,1178830752659709958,Replying to @Kirk_925 and @SchadMaggie  GIF ,0.09371235433044525,0.20192176198219736,0.035032563
Expressive Pets  #TrumpWon,@FLAbeachDog,1569919968,1178830752659709958,"Replying to @Kirk_925 His body language says a lot. She looks clingy; when he's around. Warren has zero leadership skills.  Spook, the neighborhood cat would make a better POTUS.  ",0.10275662807713379,0.4008109964805598,0.16616668
Olga A.,@alenushka12,1569919999,1178830752659709958,Replying to @Kirk_925 Oooh boy!  ,0.06258213580845123,0.030321613038296547,0.034113877
Augusta,@AugustaMOwens,1569920896,1178830752659709958,Replying to @Kirk_925 and @KSBOEN1  GIF ,0.07607087844085357,0.20192176198219736,0.02169038
Sonja Robinson,@SonjaRo95605475,1569921882,1178830752659709958,Replying to @Kirk_925 and @wigone1 What a dunce!  ,0.2590976006779251,0.16645339138907544,0.49810496
Chris,@Christo44974851,1569922163,1178830752659709958,Replying to @Kirk_925   ,0.12516280664989718,0.03352323163434365,0.017048977
Rob ,@Robstark50,1569922806,1178830752659709958,Replying to @Kirk_925 She married her doppelganger.   ,0.42642703145424266,0.19351736187984475,0.05181587
My pronouns are MAGA and KAG.,@Me08020455,1569925967,1178830752659709958,Replying to @Kirk_925 and @JohnTho32816215 His name is Chief Knockapuss. He originally came from the Slapahoe tribe out of Massachusetts.  ,0.030420831359701972,0.632979655577851,0.031246789
Andy,@merica1966,1569928857,1178830752659709958,"Replying to @Kirk_925 They are awful, and they know it!!!  ",0.21405026675454863,0.15252781061829906,0.8743294
Andy,@merica1966,1569928949,1178830752659709958,Replying to @Kirk_925 I think im gonna get sick.....  ,0.8154415956242577,0.3356827600067284,0.15097718
Kim ,@Dontbitemtongue,1569935240,1178830752659709958,Replying to @Kirk_925   ,0.12516280664989718,0.03352323163434365,0.017048977
David A. Maroni,@DavidAMaroni3,1569936365,1178830752659709958,Replying to @Kirk_925 What a couple of all-out dorks. I think he's even dorkier than she is.  ,0.4630504792096499,0.2458122464441053,0.25030226
Chandler,@ItsyaBOI9797,1569939955,1178830752659709958,Replying to @Kirk_925 So he’s got a dangler?  ,0.3471028023043781,0.1381516812422194,0.06556387
Contact Trace On Deez Nuts,@HatinCNN,1569957925,1178830752659709958,"Replying to @Kirk_925 and @sarobards Then to her surprise, she jerked them shorts off and saw he didn’t have a peener. JACKPOT!  ",0.23381841602948297,0.3929760995920453,0.4551307
 Frank Costanza,@HooochieMamaaa,1569958922,1178830752659709958,Replying to @Kirk_925 and @FortenberryAnn whOO WEars Short-Shorts          HE wears Short-Shorts  ,0.23660851659057935,0.24791691327219684,0.052448824
sdnerf,@sdnerf,1569960972,1178830752659709958,Replying to @Kirk_925 and @STrump11 That so contrived   ,0.12266437894789212,0.17185464597757294,0.031867098
Mayflower Descendant,@RHONDA_USA,1570020524,1178830752659709958,"Replying to @Kirk_925 Now, if a Republican “objectifies,” a person there’s hell to pay in MSM @SenWarren @realDonaldTrump @seanmdav  ",0.17089996972600352,0.3589146353168434,0.16147557
Mayflower Descendant,@RHONDA_USA,1570020544,1178830752659709958,Replying to @Kirk_925 Disgusting!  ,0.4596269432140953,0.054316712731724136,0.8725869
