username,userid,time,id,text,davidson,waseem,fountana
Stephen 'happier fish' Gould,@AndaluciaSteve,1566722678,1165389552384696321,No and neither did I consider him elected. Until the leader is chosen by the people he is as undemocratic as the so called 'undemocratic backstop'  ,0.06469845800687053,0.36653203889915953,0.28525668
Edmundo Burko (the spirit of...) ,@EdmundB30671419,1566723070,1165389552384696321,Replying to @jessphillips When is this middle-class hissy-fit going to end? Anyone would think they consider themselves entitled to overturn a democratic vote of the British people. Amazing the behaviour self-righteous privilege can excuse. #timetogrowup  ,0.0019713216290400412,0.413846650385739,0.024736011
Laurel Anne Juniper,@JuniperLaurel,1566723739,1165389552384696321,Replying to @jessphillips Well done Jess.  ,0.14448011978275055,0.12589069285941698,0.020553963
Susan Barley,@sue_barley,1566723749,1165389552384696321,"Yeah go on,go on,go on,go on...please make a fool of yourself Jess   ",0.22371469095575816,0.16939744104964036,0.744127
Tony,@vivdvapes,1566723835,1165389552384696321,Replying to @jessphillips try this might help  ,0.09829247076549637,0.07579316317902357,0.019326605
B31 Villa ,@B31villa,1566723839,1165389552384696321,Replying to @jessphillips and @TonysaurusRox Jesus Christ! I don’t like him either but we’re hardly living in a dictatorship are we?  ,0.20378783632748174,0.42867231238315634,0.54981667
Lorraine,@lorrainecri1954,1566723896,1165389552384696321,1992? I must have slept through that one?  ,0.14866543987863695,0.1194227884100332,0.14632195
Gabi,@GabiMoomin,1566723918,1165389552384696321,Replying to @jessphillips that last sentence reminds me of the scene from Game of Thrones where the religious fanatic septa shames the queen - it wasn't a good look  ,0.5740761573691329,0.4430957474425159,0.03219902
Chris ,@imageplotter,1566723935,1165389552384696321,"Replying to @jessphillips Jess, if you do decide to follow him around, I promise I'll document every second of it, for free. Go for it! #BrexitShambles  ",0.11840671866382427,0.30642673940828913,0.040337656
FlashMob4EU #FBPE,@FlashMob4EU,1566724009,1165389552384696321,That is very good of you Chris. Sounds like a great plan to me  ,0.23600169252902614,0.314661201027831,0.016073361
Curtis,@mtvne,1566724132,1165389552384696321,Replying to @jessphillips He might feel like doing the same to you.  ,0.12599211944001376,0.08254807576329243,0.014280779
Speed,@SpeedPjoiner17,1566724179,1165389552384696321,"Replying to @jessphillips If you're thinking of taking up stalking the PM, hand back your Mp's salary....!  ",0.03286702159171869,0.2040526311256743,0.10914502
Carmel  ,@CarmelB99,1566724226,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Rev’d Rick ,@RichardOrmrod,1566724387,1165389552384696321,Replying to @jessphillips I hope that if he does attempt to prorogue Parliament there will be a massive protest march of the like never seen before in the U.K.  ,0.09524730333892745,0.4594079538149461,0.021742474
Andy,@Andy_In_The_UK,1566724482,1165389552384696321,"Replying to @jessphillips He's at the G7 in Biarritz but I wouldn't bother following him there, there's no chance they'll let YOU in!   ",0.07351091759990269,0.316558852329935,0.059678588
Kate hates fibro,@kateprewett,1566724630,1165389552384696321,Replying to @jessphillips I love you!  ,0.14271850723615379,0.03875535410973728,0.018696742
Stephen Tovey,@Skippertales,1566724739,1165389552384696321,Replying to @jessphillips Implement the vote as requested...  ,0.07501133805655416,0.20048044645040436,0.011443864
Mrs Peel #HoldThemToAccount,@MissLarryLamb,1566724757,1165389552384696321,Do some research Allison - this is nothing short of a coup.  ,0.24320521267874184,0.07759574410923824,0.02864788
Davination1990,@Davination19901,1566724884,1165389552384696321,Audrey you are my hero   ,0.2424506303877469,0.10728387732986881,0.042800836
Freddie Fox..,@Freddie_Fox80,1566724958,1165389552384696321,Replying to @jessphillips First Labour MP I like and good...  ,0.04721226127644284,0.1997362209177093,0.03406061
Carol Lyle #3.5% #FBPE #FBPEGlobal  ,@CarolLyle4,1566724963,1165389552384696321,"Opinions like hers reveal the ignorance, stupidity and lack of consideration of the consequences that will shock leavers to the core when, if, no-deal occurs.    Wonder what they will do?   Blame the EU of course....they are too special and british...entitled above all others.  ",0.12638725118866248,0.7838699649301519,0.055981055
D. William Norris - Contra Tyrannos,@dwilliam9940,1566725025,1165389552384696321,Replying to @jessphillips Shaking in his shoes no doubt. Crazy...  ,0.08906712914582723,0.24411563693322538,0.036099803
Lord Tim Moon of Glencoe,@TimMoonMusic,1566725046,1165389552384696321,Replying to @jessphillips Right. That’s it. I’m officially in love with you.   ,0.37039981450724596,0.16033929591795235,0.057054028
John Grady,@JohnGrady50,1566725164,1165389552384696321,"Replying to @jessphillips I,I,I, all about her.  ",0.2637169073556561,0.1039334808193154,0.03595225
Mrs Peel #HoldThemToAccount,@MissLarryLamb,1566725233,1165389552384696321,"100% agree. I'm tired of arguing with them - all the information is out there but they just stick their heads in, the sand and keep parroting the same nonsense. 
I'm past being polite - it's wilful ignorance and there's no excuse for it.  ",0.8692055856115364,0.43995218554099774,0.38883322
Laura : Sepsis educator / Author / Podiatrist,@Lauratbbs,1566725404,1165389552384696321,Replying to @jessphillips @jessphillips  you are awesome. For calling out the PM. We need more MP’s like you.   ,0.11653320164588667,0.28794562851112565,0.01810367
Rob Atkins,@frost_at,1566725446,1165389552384696321,"Replying to @jessphillips Too late, Jess. Should have got behind the leader.  ",0.11447507232550737,0.26206347553185916,0.071157835
Irena H B,@ihubbleb,1566725455,1165389552384696321,Replying to @jessphillips Please do - anything to highlight our impending vassalage to the USA  ,0.009164267142369039,0.11328995706860419,0.023315443
Helen Barbara Smith #IstandwithBoris 96.5%,@HelenBarbaraSmi,1566725463,1165389552384696321,"Replying to @jessphillips Someone call the police, Boris has a stalker  ",0.07623136629578256,0.18794325897500266,0.10775441
steve Black Lives Matter,@steveTbone,1566725513,1165389552384696321,"I wouldn’t miss them for anything, he never fails to make me laugh. It’s just they get mixed up with all of the important stuff tweeted by genuine people.  ",0.019002308470299975,0.2558541571553051,0.05249639
Ralph Ebabbak,@Nebabbak79,1566725594,1165389552384696321,Replying to @jessphillips and @Vera_Lustig Nice. At least someone will because the press have forgotten their responsibilities.  ,0.020406128654307513,0.3154472580878622,0.029334793
H,@hevans1111,1566725796,1165389552384696321,"Replying to @jessphillips Keep howling at that moon, Jess.  ",0.1650957487719261,0.11215134520141522,0.033191886
 Alan 'EU Citizen' Rodgers,@Bi99le5,1566725806,1165389552384696321,Quality James. About the level Tories are at now I guess.  ,0.18856841035694447,0.18621899622699298,0.08042653
Brexit Bin  #BrexitReality,@BrexitBin,1566726172,1165389552384696321,"Replying to @jessphillips As I recall, the High Sparrow was also an anti-democratic lunatic. So if Cersei is Johnson, he's definitely Corbyn   ",0.017133264192655633,0.29494660746024426,0.22114667
Doris,@SeasideDoris,1566726275,1165389552384696321,Replying to @jessphillips Thank you  ,0.15103782151959422,0.07828299007057998,0.015572905
Pete Shephard ,@911Fiddler,1566726375,1165389552384696321,"Replying to @jessphillips Stalking eh, that’s the best you can do?  ",0.04523869078487228,0.1514407368506521,0.01878997
Stephan Eggermont,@StOnSoftware,1566726379,1165389552384696321,Read some Burke. Then you’d know that #RevokeA50 is going to end it  ,0.3157876609147565,0.1144876684906596,0.11971657
Benny Fitzscrounger,@fitzscrounger,1566726415,1165389552384696321,Replying to @jessphillips He hasn't any shame  ,0.09181632347193834,0.10918012374391615,0.09284573
kayalison,@pansypotkay,1566726479,1165389552384696321,She really is a class act!!   ,0.8672400517109571,0.18859859675443502,0.8112745
 Warren Pit Crew WRC Editor,@Warren_S_Nel,1566726676,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Steve Griffiths,@orfefisher,1566726736,1165389552384696321,Replying to @jessphillips That’s rich coming from someone who’s trying to over turn a democratic vote!  ,0.09231760068565413,0.15752317408452224,0.032156266
Alz,@_KickCass,1566726738,1165389552384696321,Replying to @jessphillips Labour I take it??  ,0.21221307258412284,0.1152924604206854,0.08381353
(((Pat O'Leary))),@theoleary,1566726926,1165389552384696321,Replying to @jessphillips Perhaps HMQ will step in to protect the UK:  ,0.04178939668349412,0.14335753378365249,0.02803984
Jason Knights,@Jason_bkroo,1566726989,1165389552384696321,Replying to @jessphillips Wouldn’t you be better of spending your time representing your #constituents  ,0.4926192757500175,0.10043365984051134,0.017010687
Kim Pilling,@PillingKim,1566727184,1165389552384696321,Replying to @jessphillips Thought it was ‘cause the taxpayers money to her and hubby was delayed by a Bank Holiday...  ,0.054617759643116215,0.3826718876128576,0.038430233
Phillip Marvell #HDMI #LOFL #HSBC #USB #HDTV,@philmarvell,1566727236,1165389552384696321,Replying to @jessphillips We’re finally leaving after 3 years of trying to reverse the result. Great Isn’t it?  ,0.03357202079407082,0.24716974365434669,0.020599695
President-Elect Shrimp,@ShrimpPresident,1566727506,1165389552384696321,No difference.  ,0.6343459109330589,0.058366926310575086,0.05456709
Tricia is away getting her crap together,@InGutterLooking,1566727669,1165389552384696321,Replying to @jessphillips Thank you.  ,0.1543152143893863,0.07979446522019826,0.012173737
the fool,@thefool1,1566727670,1165389552384696321,Replying to @jessphillips Yaaaaaaawn...  ,0.18260945518767766,0.06295270485249731,0.044879124
Amanda Manley,@ManleyAjmanley,1566727778,1165389552384696321,Replying to @jessphillips Good for you   ,0.1865960815862666,0.11177237774023131,0.014750345
Paul Gerald Ellis Wesson,@PaulGWesson,1566727969,1165389552384696321,The article confirms nobody knows how many people were affected. Responsibility for registration lies with individuals ensuring their votes were transferred from their own countries with the process being followed up in the UK 1/2  ,0.10748918366706814,0.4382999933004379,0.02961259
rusty trumpet,@opus_vonnostrin,1566727991,1165389552384696321,Replying to @jessphillips Yep that will help solve your differences. Good thinking  ,0.04077867208866207,0.08403146399424734,0.013590311
Alan (Wolfy) Wolfson,@AlanWolfson,1566728066,1165389552384696321,Replying to @jessphillips Please do all you can  ,0.030784327704815696,0.1654669156697955,0.019486837
Aina Wylie #VoteLabour,@aina_wylie,1566728120,1165389552384696321,Replying to @jessphillips Nice to see you attacking the Opposition for a change  ,0.2228996428584692,0.1475574765628111,0.022995757
Paul Gerald Ellis Wesson,@PaulGWesson,1566728229,1165389552384696321,"The article misses the point that, unlike local elections, the electors might choose to vote in their home countries. The EU elections are pan-EU and people only have one vote. Most would vote for familiar parties at home rather than foreign parties where they reside temporarily.  ",0.00031318118475604564,0.5291670758624497,0.021274013
Wendy from Hants,@Nalanotail,1566728286,1165389552384696321,Replying to @jessphillips @adamhillscomedy looks like Jess needs your man with the tuba  ,0.8185736327011376,0.326832628265924,0.08273594
Downbytheriver #Brexitparty #Standup4Brexit,@riversidecrew,1566728386,1165389552384696321,Replying to @jessphillips How very grown up  ,0.25435549242660155,0.08493041223512508,0.027668802
Philippa,@philippa22,1566728403,1165389552384696321,Ditto  ,0.17380165071055628,0.013691551017678818,0.06520375
Dorne ,@DorneEdwards,1566728443,1165389552384696321,Replying to @jessphillips and @DavidNewlandArt Go Jess!  ,0.18099576809778176,0.23100508590794694,0.018595887
suffolktweet ,@suffolktweet,1566728444,1165389552384696321,Replying to @jessphillips Can anyone explain why Phillips has got the title 'Esq' after her name??  ,0.05294663137921181,0.3876151667220637,0.04119941
Tony.,@anthonytonydad,1566728454,1165389552384696321, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pat Holmes,@PatHolm25169812,1566728459,1165389552384696321,Replying to @jessphillips Thank goodness!  ,0.07625510676255771,0.06457393534322292,0.014150165
Jill,@witherjay,1566728579,1165389552384696321,Washing up.  ,0.22524048633857618,0.017382915797230173,0.02208384
Tig James Esq #FBPE #NotmyPM #Econocide,@tig_james,1566728610,1165389552384696321,"You know, I knew this was coming for someone. 

Grow. Up.  ",0.2391237612634997,0.05503197380758728,0.032274812
Matthew Booth,@mattbooth88,1566728644,1165389552384696321,Replying to @jessphillips Direct action.  ,0.14114834653455602,0.09446644335474129,0.02911848
Dick Goodwin,@dick_goodwin,1566728648,1165389552384696321,Replying to @jessphillips How will your constituents know where to find you?  ,0.046533139925737446,0.0940964618598285,0.011228965
leslie davison,@lesliedavison4,1566728871,1165389552384696321,"Replying to @jessphillips haha,you have really lost the plot...  ",0.34921354507226604,0.1594534122768627,0.03354264
Christa Bell #FBPE ,@Christa_Bella_1,1566729077,1165389552384696321,Replying to @jessphillips Good on you Jess   ,0.20369692503183265,0.15652887556312964,0.021930756
Rob Benson,@RobBenson2,1566729110,1165389552384696321,Replying to @jessphillips It's all about Jess isn't it!  ,0.14142254092944012,0.08870220499410797,0.07713991
BOTCH,@BOTCH78587403,1566729176,1165389552384696321,If ain’t enough to put with tin pot MPs with their expenses rub in our face we got this what Joe blogs has to put up with and you wonder why we voted leave  ,0.3023318801162184,0.2728352744293054,0.3450067
One Voice,@jezzerthecat,1566729242,1165389552384696321,Replying to @jessphillips Fuming is not enough. We need concrete action.  ,0.4693257514775013,0.08655931193177044,0.14373083
Tony.,@anthonytonydad,1566729275,1165389552384696321,Incredible that is   ,0.14571500288841088,0.06431871034091538,0.04176506
3.5% of JoePublic,@joepublic99,1566729309,1165389552384696321,Maybe it’s time to start breaking things  ,0.19687022342666047,0.020936239336448555,0.08921606
Dave M #Defundthebbc #Blacklabsmatter,@acerbicdoc,1566729497,1165389552384696321,Replying to @jessphillips Nurse nurse NURSE  ,0.16104716919642964,0.04053198698916623,0.018684216
Mark S,@markqpr1969,1566729552,1165389552384696321,Replying to @jessphillips No you won’t.........  ,0.4621352876479636,0.3463474964819832,0.064535044
Thane of Dawley,@Dawley2012,1566729568,1165389552384696321,Replying to @jessphillips Jess - you love to dictate - think you tell a few porkies as well - how do you differentiate yourself? - asking for a friend  ,0.06839225774414101,0.19131067274752606,0.026701981
Redford,@Rougeford,1566729597,1165389552384696321,Replying to @jessphillips rare. where do I send your new bell too?  ,0.0768527721890251,0.12262614114653402,0.012009371
Roy,@RoyStrickson,1566729615,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
𝗗 - 𝗦𝗰𝘂𝗯𝗮 & 𝘄𝗵𝗶𝘀𝗸𝘆 𝗳𝗮𝗻𝗮𝘁𝗶𝗰 ,@ThatcheriteD,1566729687,1165389552384696321,Replying to @jessphillips Do it. You'll be arrested.  ,0.11996799317768743,0.09589543129163033,0.28109106
President-Elect Shrimp,@ShrimpPresident,1566729693,1165389552384696321,"It's an emergency number in many countries which allows callers to get urgent assistance. Hence why it says ""contact local police if it's not an emergency.""  ",0.07041286510399965,0.18871211806743593,0.023973929
One Voice,@jezzerthecat,1566729823,1165389552384696321,It is. It has been fir some time.  ,0.38152664609910625,0.04236453003017771,0.034995504
Nikki Tucker,@nikkitucker,1566729863,1165389552384696321,Replying to @jessphillips Ok  someone been on the pop  dear oh dear  ,0.13711350013380208,0.09840166779545956,0.03886024
Alex - save the NHS,@AlexS1595,1566729923,1165389552384696321,At least the bots are becoming increasingly obvious . Blocked  ,0.0936872063840982,0.11076893032966896,0.26035488
StokieUK,@pharbron,1566730064,1165389552384696321,Replying to @jessphillips and @bartyknowsshoes  GIF ,0.14022282920278936,0.20192176198219736,0.035906043
Red Snow,@markh177,1566730301,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Frankie Zen guitar blogs,@ZenVehicles,1566730304,1165389552384696321,nOt ThE MaDE Up OnE :P  ,0.0840189541745693,0.011859476433806715,0.23831782
delboymg,@delboymg,1566730347,1165389552384696321,Replying to @jessphillips Chill out  ,0.18344497141490318,0.12282050176619545,0.045748238
VerticallyChallengedVegan ,@TheNonconformi3,1566730532,1165389552384696321,Replying to @jessphillips The irony  ,0.2687947326571875,0.1739156187355917,0.030594554
Claire Aldus,@AldusClaire,1566730625,1165389552384696321,Replying to @jessphillips Hopefully your constituents may ring a bell for last otders for you!  ,0.047295462402281156,0.1306218744721081,0.011774574
Debbie Erskine,@squirrelhaggis,1566730634,1165389552384696321,Replying to @jessphillips Visions of season 6(?) ON GoT?   ,0.031026121483425182,0.11551506435747753,0.014583893
Steve  cabbie O'Shea,@Steve_the_cab,1566730826,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Judith rigg,@Scrapdemon,1566730968,1165389552384696321,Replying to @jessphillips I’m absolutely fuming and fearful too but not in a position to do much about it but I will support anyone who tries to stop it  ,0.15002883195659472,0.35505504528966947,0.025725087
David ,@Darlo_Robbo,1566731022,1165389552384696321,Replying to @jessphillips Yawwwwnnnnnn  ,0.17885823273605034,0.03567437476500214,0.16720308
SteveVK,@stevievk69,1566731257,1165389552384696321,Replying to @jessphillips I think we are past him caring about his lies?  ,0.4953960393286881,0.18447383438437626,0.03832236
thenoikz,@thenoikz,1566731723,1165389552384696321,"Replying to @jessphillips I think they call that ""stalking"" and I'm pretty sure it's illegal.  ",0.31758900240340765,0.17075615976013384,0.28955057
European Friendship Club #FBPE #IamEuropean,@kingstongate,1566731729,1165389552384696321,Replying to @jessphillips and @djrose80 Please don't make him walk naked. I don't think my stomach is that strong.   ,0.00148389981531454,0.25118961045381744,0.081849165
cuthbert,@martycarroll62,1566731746,1165389552384696321,Replying to @jessphillips Get a job ya dosser  ,0.5049931762205977,0.1359658524505704,0.055898774
Dave,@davepoflynn,1566731816,1165389552384696321,Replying to @jessphillips Quite how implementing the result of a referendum is acting like a dictator (tinpot or otherwise) I’ll never know !!!  ,0.03258968573894692,0.28945176898324476,0.06926131
graham tyler,@grazmix,1566731855,1165389552384696321,Replying to @jessphillips So @jessphillips  have you and your bell made it to Biarritz yet  ,0.10837437368184409,0.28354509594165767,0.022638256
Dominic Stockford,@GroundedBishop,1566731945,1165389552384696321,"Replying to @jessphillips He's enacting democracy. I know that upsets you, but....  ",0.09911863424090772,0.32819054522688934,0.029820748
Cass,@markcass13,1566732068,1165389552384696321,"Alright David Dimbleby , chill  ",0.21674517984841554,0.1186523103161962,0.029931853
Saint-in-Exile FBPE ,@Kentsaint,1566732119,1165389552384696321,Replying to @jessphillips and @JulGevers With you every step of the way @jessphillips - I will not allow my children’s futures to be dispensed with by this mendacious tin pot PM.  ,0.06884655021517003,0.3380364010758232,0.8054524
DAN LEDGER,@LEDGERDAN,1566732126,1165389552384696321,"Replying to @jessphillips and @kingstongate But will you. For too long the labour leadership pussyfooted around the referendum, the article 50 act and the WA. There has been too much facilitation of the hard right on the Tory benches, whilst labour battled with its hard left. Well after 43 years I left the party frustrated  ",0.06765222886600351,0.6636177151289986,0.0871188
European Friendship Club #FBPE #IamEuropean,@kingstongate,1566732200,1165389552384696321,Good reply. Too much flaccid talk and no real action from the opposition.  ,0.48973463658000477,0.2431083190326346,0.12946816
Pop Pop,@pop_hill,1566732309,1165389552384696321,Replying to @jessphillips A follower of the High Sparrow.  ,0.09724662945528818,0.15717376835484287,0.024627745
ronymedina,@ronymgarcia,1566732422,1165389552384696321,Replying to @jessphillips and @SE25A Keep going  ,0.07429956643557312,0.07141823387541053,0.023032734
Adam Penning,@Adam_Penning,1566732439,1165389552384696321,Replying to @jessphillips  GIF ,0.14778032552467363,0.10212028214486892,0.016716825
Scullycool,@Scullycool,1566732467,1165389552384696321,"Replying to @jessphillips Every step he takes, every move he makes you'll be watching him. Sounds like love, a secret crush Jess. So sweet.  ",0.06665844634199551,0.25418374883247496,0.01361865
Stuart Isted,@Isted,1566732604,1165389552384696321,"Replying to @jessphillips Will you really though? I’ll be watching the news to see if you do or not, else I’ll just chalk this down to a media starved politician fighting for the rights of politicians not the people. Good night  ",0.46839065263838464,0.4987520789706611,0.012807605
Greg DeRuiter Ph.D.,@GregDeR7,1566732851,1165389552384696321,"Replying to @jessphillips Watching the establishment Left fall apart over Boris is pure joy.
His election represents the 1st real pushback against their merciless regressive, identitarian agenda which has dominated our public discourse for too long.  ",0.009968529465983502,0.5377978856861526,0.07091196
Jboy,@Jboy1878,1566732864,1165389552384696321,"Replying to @jessphillips Follow him everywhere, all on expenses  ",0.16298351637708033,0.1200278462167124,0.012739843
Chris Ede,@ChrisR1886,1566733034,1165389552384696321,Replying to @jessphillips Mentalist  ,0.10376374709027608,0.15035548728672637,0.01589132
Mike,@mikelonerider,1566733124,1165389552384696321,"Replying to @jessphillips An excellent exponet on the use of LCD, possibly also used by your constituency electorate  ",0.014378491325368585,0.17804003407146982,0.010942833
poor tone #FBPE,@Bookishlaloba,1566733128,1165389552384696321,Replying to @jessphillips What can we do? What would be the quickest way of saying that we do not accept this that would be heard?  ,0.7871628072623373,0.40432234386545046,0.01627696
Angie Somers ,@AngieSomerside,1566733200,1165389552384696321,"Replying to @jessphillips The leader of the Labour Party has 
1) sat back and watched all this happen
2) pretended he didn’t want Brexit when we know he personally supports it  ",0.014614806911688092,0.44660281313956174,0.09054734
Angie Somers ,@AngieSomerside,1566733260,1165389552384696321,And turned me from a lifelong Labour voter to looking for another option.  ,0.3662737842885676,0.0834790288707799,0.024063231
Aaron Telford,@fojo81,1566733261,1165389552384696321,"Replying to @jessphillips That sounds like how a stalker would talk.
Are you a stalker?
Or are you a responsible MP out to represent your constituents 1st & foremost?
If it's Option 2 you really need to stop sounding like a stalker.  ",0.6846064847537779,0.2342094594229449,0.02315147
DDorris,@DeniseDoris59,1566733435,1165389552384696321,"Replying to @jessphillips Oh dearHave you missed your turn in getting on board the #EUGravyTrain The sovereignty of the people trumps the sovereignty of ParliamentLabour supporters should ask themselves, what if Labour wins the next election by, say, 1.3 million votes or fewer? Would they mind if th...brugesgroup.com ",0.23596038168909345,0.645968314273534,0.037740022
Jason Peace,@PeaceBrother71,1566733605,1165389552384696321,Replying to @jessphillips Yawn  ,0.15099960577205088,0.0605045698299734,0.035904404
Brexiters have a low IQ. Google it,@Superbusinesz,1566733693,1165389552384696321,Replying to @jessphillips Epic  ,0.15114326494221805,0.04495622651798818,0.02193145
Melle Mel- trump for rikers island ,@glasmel,1566733701,1165389552384696321,"Replying to @jessphillips Jess I really hope you carry through on this , to many MPs fein outrage then move onto next hot topic without doing anything.
The 3000 unaccompanied refugee kids for example , they are still being abused & huddling together in tents for warmth & security.  ",0.28152268172183853,0.3117604988080993,0.049126375
LH,@LarsHerrem,1566733773,1165389552384696321,Replying to @jessphillips Ok  ,0.21549062937205557,0.06386721621490875,0.013197983
EFTA 4 UK,@EFTA4UK,1566733834,1165389552384696321,Exactly our thoughts.  ,0.23622935722508204,0.1268896759742719,0.033984408
Notannabelle,@Notannabelle2,1566733841,1165389552384696321,"Democracy means that the majority rule, but that doesn't mean that they are right.  ",0.07747250851913622,0.3600384052752924,0.6036883
Ray Palmer,@raystratman,1566734031,1165389552384696321,"Replying to @jessphillips I thought the sovereignty of Parliament and bringing back control were paramount - silly me. 
He has to be stopped, & if only your side of the House were led by someone who doesn’t hide from everything controversial it could actually  happen.  ",0.05424727303896817,0.4270096684139975,0.0345226
chris,@1_yorkie,1566734109,1165389552384696321,Replying to @jessphillips .  ,0.15400745411154282,0.13154135654911775,0.016216584
Phil Parker,@ppainsworth,1566734139,1165389552384696321,"Replying to @jessphillips Will he be naked and you in sackcloth, Jess?  #GoT 
PS. I think you’d probably need a dragon to stop him.  ",0.11579783709575495,0.292474630817107,0.17963278
Iain jikdmmen,@jikdmmen,1566734287,1165389552384696321,Replying to @jessphillips and @susan_bell1212 Wondering if you keep ringing the  in Parliament. John  Bercow might be forced to show you the ?  ,0.23412668239323134,0.3497321681137463,0.024837092
Barry Weiland-Jarvis,@MorayBarrySNP,1566734480,1165389552384696321,Replying to @jessphillips Great idea but you know that the person that did that was every bit a monster as Cersie right ?  ,0.007864418660126266,0.5824463341650977,0.020784413
Anna-Jane Casey,@AnnaJaneCasey,1566734781,1165389552384696321,Replying to @jessphillips @hanwaddingham please lend her your cloak   ,0.25461132961513705,0.3057539311830738,0.019915706
Tig James Esq #FBPE #NotmyPM #Econocide,@tig_james,1566734921,1165389552384696321,Don't think the silliness is coming my way....  ,0.5312787933220615,0.22544497061696583,0.0843647
hadenough,@hadenou57899911,1566734975,1165389552384696321,Replying to @jessphillips Someone started drinking early this bank holiday weekend   ,0.008433026597874147,0.10542428909336861,0.042627513
Kirsten Baron,@KirstenBaron1,1566735048,1165389552384696321,Replying to @jessphillips Yes please do. Thank you  ,0.19727294158516884,0.07686396872671639,0.014027514
Maria Goldsmith,@SMIFFY04,1566735245,1165389552384696321,Replying to @jessphillips Pleased to hear your still fighting  ,0.18252084792018292,0.17390864413678328,0.025754817
Stephen Goddard ,@SixfieldsToffee,1566735334,1165389552384696321,Replying to @jessphillips   ,0.152312292103482,0.03352323163434365,0.017912488
Lynne Clark,@LynneCl27307109,1566735378,1165389552384696321,Replying to @jessphillips You’d be better off sorting out the leader of your own party  ,0.3502560955177484,0.16141364983402284,0.024220193
DAVYLEFT.OBE.MBE.,@davywright65,1566735431,1165389552384696321,Replying to @jessphillips   ,0.152312292103482,0.03352323163434365,0.017912488
christian_gale,@christian_gale,1566735536,1165389552384696321,Replying to @jessphillips Am I the only one surprised at the absence of statesmanship from some of the tweets they elicit?- this one is more suited to a teenage petulant rant than an MP.  ,0.24416113466197972,0.2317900753815838,0.030124653
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566737084,1165389552384696321,It’s fine. Just an emoji to sympathise with how you are feeling about it too no doubt!  ,0.09473056188704486,0.08664443279544932,0.068926014
TONY G,@TG97221390,1566738245,1165389552384696321,On the occasional visit up town and on this side of the water looking across at Parliament I sing that old song O do they smell like F***ing hell over there over there  ,0.87488555340651,0.2300496227531897,0.48460138
Paul Mc,@PaulMc2624,1566738932,1165389552384696321,"As a fellow Brexit and Newcastle Utd supporter (great win today) I have followed you, if you could do so back that would be great  ",0.00024412692333034624,0.2268665118253341,0.011813482
Door2Door,@JimMc88th,1566738942,1165389552384696321,Jacob obviously likes a bit à rough  ,0.5030149831645349,0.13527024657712838,0.24514495
Labour Heartlands,@Labourheartland,1566739100,1165389552384696321,Replying to @jessphillips Love your gaslighting love your picture  ,0.30038531442111327,0.111164578845403,0.017933613
Ian Archer,@IanTwatter,1566739517,1165389552384696321,"Replying to @jessphillips Unless he reneges, by agreeing the WA less the backstop, and takes that to parliament, then he has the mandate, invested in the people at the referendum.  ",0.05168630600798928,0.356159890073481,0.05542773
Antony Farmery,@tonyfarmery,1566739726,1165389552384696321,Precisely. Our decline emanates from that chancer thinking he could shut up the SNP. Downhill since that point.  ,0.2233970534159203,0.16303782617415008,0.050252263
One Man & His Shed.,@Labster73,1566739872,1165389552384696321,Replying to @jessphillips Good! And we'll be behind you. #Labour  ,0.17474709478145956,0.12897440059412402,0.020603249
Hereburgher  ,@hereburgher,1566740748,1165389552384696321,Think of it like throwing water on her.  ,0.1417308219103926,0.09354212692166543,0.058590792
Chris Olisa,@Oliwar88,1566741265,1165389552384696321,"These political harlots that will rot in hell according to Donald Tusk there are plenty rooms in hell for them, will stop at nothing for sake of their invested interests. How long does she want this to drag on?
Please let her get some life. Let the new PM do his job.  ",0.2512856478004663,0.4871535962518805,0.20790914
Tig James Esq #FBPE #NotmyPM #Econocide,@tig_james,1566741533,1165389552384696321,Bless :)  ,0.18628048720602372,0.004820248241079057,0.030669147
Grumpy Old Man,@Hairyloon,1566741650,1165389552384696321,We'll also be behind you. #DespiteLabour  ,0.08260194893941712,0.11098186234626942,0.060111444
A G Clarke.....Conspiracy realist!,@tonyclarke43,1566746073,1165389552384696321,No need! Boris has that job in hand!  ,0.2140465742757231,0.14884344311063483,0.09144932
SallyinFrance 3.5% #RejoinEU,@sallydipple,1566746447,1165389552384696321,"Replying to @jessphillips Go, Jess! We are with you in spirit!  ",0.2566932896442085,0.1594929717727451,0.008986588
MoleyJan,@MoleyJan,1566747831,1165389552384696321,"Have you explained the situation to Mr Corbyn?

He seems quite content to nothing in this constitutional crisis to avoid any blame

Party before country & all that  ",0.04651028623780382,0.3521090626757622,0.10310752
Simon Parritt,@SimonOffTheCuff,1566748326,1165389552384696321,That’s why until 2016 we had a representative parliamentary democracy not a pure and undiluted rule by plebiscites.  ,0.062026859992171876,0.31079454845534354,0.07635721
