,username,userid,time,id,text,davidson,waseem,fountana
124,RefugeefromGOP,@PaulWingard5,1598267824.0,1297651604137672704,It is right up there with drinking bleach and sticking a UV light up your butt.  ,0.2520719438410987,0.13680543818811935,0.07947187
132,RefugeefromGOP,@PaulWingard5,1598267850.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,A. Harrison,@CH46devildog,1598272587.0,1297651604137672704,Cool. Hope you're not too attached to that Harley then.  ,0.05498681940526598,0.09119076667066844,0.09055782
181,Jen Wells,@jwellsie,1598274421.0,1297651604137672704,Congrats on being an apologist for unnecessary deaths due to incompetence in the White House and for earning a spot on my blocked list.  ,0.7293403428213521,0.25774018684137434,0.019000301
147,RefugeefromGOP,@PaulWingard5,1598286038.0,1297651604137672704,Because I hate tRump does not make me into the bogeyman you fear. I am and always have been a Republican.  ,0.7645876812045685,0.20866745616451648,0.030155646
44,Bubs barker,@BarkerBubs,1598288860.0,1297651604137672704,Perhaps we can get Melania #witpro  when she VOTES #BidenHarris2020Landslide /and files for divorce? We'd need her testimony to #convicttrump.  ,0.06541915936992755,0.3526899380877778,0.027922085
148,A. Harrison,@CH46devildog,1598289253.0,1297651604137672704,I don't think you're a boogeyman. I also don't particularly care for Trump's personality. I just can't wrap my head around the left way of thinking. It's more principles to me than Republican/Democrat.  ,0.048511411730022165,0.3175636986830995,0.027546259
149,RefugeefromGOP,@PaulWingard5,1598290452.0,1297651604137672704,"Like much of this country, if we look behind the BS, we may not be as far apart as we appear. There are 3 things I detest about tRump. First he lies. I know that many people lie. But he lies about things that do not matter. And once you lie to me, I can trust nothing you say.  ",0.3611769597928252,0.4540187590226637,0.06621286
150,RefugeefromGOP,@PaulWingard5,1598290550.0,1297651604137672704,"Second thing is that he wants to bully everyone. I can’t support a bully. And the name calling. That is below, way below, where our president should be.  ",0.7026512274579961,0.20530293720522405,0.14658797
116,Triggered By Trump,@TriggerdByTrump,1598302535.0,1297651604137672704,I’m so sorry. Congregate living places have let down so many.  ,0.2482688196398363,0.1148777063395863,0.15113303
117,Mary Kay Dieterich (Forti),@dieterich_mk,1598305666.0,1297651604137672704,"I will never understand why he was well enough to be released from the hospital, but returned to a room with other sick people & not his private room. I think he might have beat COVID if they had put him back in his own room with private bath.  ",0.8975323162962072,0.3385191234810826,0.08761194
83,Wolflin Square,@WolflinSquare,1598306618.0,1297651604137672704,The fda temporarily banned it genius  ,0.2586782807971177,0.06601794748645279,0.024081402000000002
133,Wolflin Square,@WolflinSquare,1598306693.0,1297651604137672704,Plasma is an incredibly effective treatment for many things but definitely Covid  ,0.016061355242014817,0.1383199762715525,0.07542163
75,Mr.Nobody,@n0b0dyh0mm3,1598307748.0,1297651604137672704,No and def not now that the city is starting to burn in the name of a violent man with a WARRENT out for his arrest and grabbing a knife...  ,0.4778066879107987,0.5847044014295125,0.39298782
118,Triggered By Trump,@TriggerdByTrump,1598312747.0,1297651604137672704,"That’s so awful. This has been handled so stupidly. My mom has a friend at a nursing home, his roommate was positive, they kept him in the room without telling her friend. Of course he also got it. He survived- not sure how he has a bunch of health issues. 
So sorry for your loss  ",0.4206171227317963,0.375307404275448,0.022787115
15,TheSportsFranchiser,@TheSportChiser,1598342119.0,1297651604137672704,"Replying to @PressSec @KarenLTaylor2 and @realDonaldTrump Wow so our own government will come out on a social forum and make openly racist comments like this?

And people wonder why the police and all act like they do? Fire this woman, and any other government official that wants to make racist remarks such as this.  ",0.9495602843055742,0.4516222620402029,0.83932966
85,Cindyelkins10@gmail.com,@Cindyelkins10g1,1598365868.0,1297651604137672704,Are u phycho  ,0.13170681407841828,0.07157642714406211,0.022953248
144,Carolyn Carter,@CarolynCarterc,1598369427.0,1297651604137672704,"Do you really think that God will bless a consummate liar who has publicly said he has never asked for forgiveness.  You had better hope God blesses him with kindness, selflessness, compassion and humility.  ",0.0060070502177290526,0.4367260006935305,0.21710356
137,Carolyn Carter,@CarolynCarterc,1598369535.0,1297651604137672704,"That’s what I thought too.  He appointed the person over the FDA, of course there was pressure.  The middle finger to us Americans again.  ",0.032815056628086384,0.17716755396926187,0.14730178
26,Harry Hall,@HarryHa65676167,1598402741.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I wouldn’t touch the stuff.  ,0.030315162576876244,0.10988876552227816,0.07477199
31,RICKEY LYN WATSON JR,@rickey_lyn,1598498253.0,1297651604137672704,"Oh , and you should have my listening attention ?? When you have a profile picture of a woman who ruins this life of mine ?  ",0.8615426943533234,0.4508628622294426,0.72438216
105,Glen,@GlenCowand,1598524122.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,Etienne McD,@smcdonn4499,1598541739.0,1297651604137672704,It is 2020.  ,0.2387513541055741,0.09598331066564927,0.020633122
