,username,userid,time,id,text,davidson,waseem,fountana
101,Eddie Muddy,@thugsRbadMK,1606912206.0,1332778938121203720,"So much WINNING!! 
They’ll make all these foolish accusations except in COURT...

They are at least smart enough to know that perjury is a crime  ",0.25779850077064875,0.5554173841896728,0.17016225
6,liuye,@liuye74946770,1606941957.0,1332778938121203720,me too！  ,0.31755099889758115,0.011734658820973451,0.029835913
90,Amber Schriver,@26loloschriver,1607010859.0,1332778938121203720,"He has become quite a source of entertainment hasn't he? As an american, he no longer holds the power to bully others. Weak  ",0.09321166383434612,0.33945111078648194,0.16584152
65,Fluffhead Was A Man,@JustFluff67,1607108658.0,1332778938121203720,LOLOLOLOLOL.  ,0.2680907705182002,0.029155552498361468,0.032303352
7,JL Hill (parler: turtlenana),@JLHill15,1607269330.0,1332778938121203720,On to Supreme Court.  ,0.1013109459865878,0.03240410234388212,0.01615623
8,Hector,@EngtecherPe,1607287101.0,1332778938121203720,Going to the Supreme Court with a right leaning court!?  ,0.0642721692899359,0.060032711789761065,0.1849391
139,repetition87,@repetition87,1607472919.0,1332778938121203720,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
127,Jared,@JaredWyns,1607496965.0,1332778938121203720,"You mean SCOTUS rejecting the suit? Yeah, still paying attention, and now that we've passed safe harbor day, just one step closer to Biden. https://google.com/amp/s/www.nytimes.com/2020/12/08/us/supreme-court-republican-challenge-pennsylvania-vote.amp.html…

Nothing's changed, Trump still lost, and will still be out ~Jan 20th lol. Losses now I believe are at 1-46. Supreme Court Rejects Republican Challenge to Pennsylvania VoteIn a one-sentence order, the court refused to overturn election results that had already been certified and submitted.nytimes.com ",0.32788756176367245,0.4795960459604041,0.19567166
137,Jared,@JaredWyns,1607497543.0,1332778938121203720,"Ah, gotcha. There have been so many losses I've lost count with which is which . TX is my state, a response would be normal as that's how suing works. It'll still get rejected Dec 10th like all the rest. TX has no real power here, mostly a publicity stunt. Kind of insulting tbh  ",0.9003712542265039,0.3169544867272123,0.06575723
138,Jared,@JaredWyns,1607711869.0,1332778938121203720,"As no valid evidence has been presented in court, looks like we're done. As expected, rejected by all justices: Supreme Court rejects Texas-led effort to overturn Biden’s victoryThe move likely marks the end of the line for Trump’s legal push to reverse his defeat.politico.com ",0.1920208246523893,0.5101610509829927,0.31219178
30,TiTi,@Primou_T,1607769968.0,1332778938121203720,"Still waiting on that ""major evidence"". US Supreme Court rejects Trump-backed bid to overturn electionThe lawsuit sought to invalidate results in four states where President Trump lost the US election.bbc.com ",0.07343455010234165,0.4149163338266483,0.07234997
2,tequia,@Tequiamc,1609535456.0,1332778938121203720,So true!  ,0.27295424466280643,0.03288212878693887,0.05551255
80,Bobby Owens,@Bobby73071425,1609678345.0,1332778938121203720,How am I Gullible?  ,0.5631120861728073,0.04230721306973522,0.37821436
