,username,userid,time,id,text,davidson,waseem,fountana
197,Hemant Patel,@hpatel1225,1600162292.0,1305534583610376192,"Replying to @SureshChavhanke Sign this petition to support Suesh ji, demand CBI Inquiry, and lift ban from #UPSCJihad show. http://chng.it/6qfDWwB96T  ",0.15495157917779434,0.2644296446010454,0.02865295
226,Shivam Dubey,@shivamdubey02,1600164441.0,1305534583610376192,Apna apna najariya he bhai  ,0.15598062974354895,0.15101224127999482,0.029437335
198,sethiHR,@hemrajsethi,1600164568.0,1305534583610376192,Replying to @SureshChavhanke हमारे भूतपूर्व हुकमरान पिछड़े कैसे हो सकते हैं ? और अगर हैं तो इसमें हिन्दुओं का क्या दोष । छदम् हिन्दुओं ने ही हिन्दुओं का अहित किया है और उन्हें दोयम दर्जे का नागरिक बनाकर रख दिया है ।  ,0.5108129595015315,0.07519074361206153,0.12591837
218,Diliris Gazi,@ibilalkhan,1600165147.0,1305534583610376192,"अबे इतना साफ़ सुथरा मत बने, तुम्हारे संघी हर कोई मुसलमानों को गाली देते हैं तब कुछ नहीं.  ",0.3560584772092554,0.05612365323173018,0.17144768
199,Gautam kumar,@Gautamk62387628,1600165344.0,1305534583610376192,Replying to @SureshChavhanke Sir aap bahut acha kam karte h  ,0.029286572175844138,0.3062291524292621,0.013819198999999999
200,Vedprakash sanakdixit,@sanakdixit,1600166292.0,1305534583610376192,Replying to @SureshChavhanke Suresh ji hum sab Aapke sath hai Suresh ji...  ,0.07232869098189118,0.19337551312785506,0.018058524
19,पं निशान्त,@Nishant82699724,1600167862.0,1305534583610376192,"और obc का हिस्सा sc st वालों को मिलता है 

वो ही obc के कोटे में से जगह पाते हैं 

General वाले नहीं 

और इस बात को हर पढा लिखा इंसान अच्छी तरह से समझता है 

इसलिए obc वालों को ना समझ तो समझो ना आप 

जो झूठ बोलकर उन्हें बरगला लोगे  ",0.4644878379392249,0.0564772377809647,0.09479172
201,भारती,@Seema46226056,1600177446.0,1305534583610376192,"Replying to @SureshChavhanke and @LowBPNews1 We are with you Sureshji, never disappoint......aaj aapka Sangharsh kal ka sunehra Bhavishya nirmit karega....bass haar mat manna jitna ho sakta hai utna mann aur dhan se saath denge.   ",0.0009219355130669426,0.7885260894313821,0.02989478
216,Desi Sipahi #BDL#,@IndianPatriott,1600182191.0,1305534583610376192,OBC toh 41% hai India ka. Unka reservation 41% kiya jaaye. Sachhe Deshbhakt mishra ji saath denge.  ,0.03289435377460087,0.38434270645226204,0.02557007
202,Sunil Damor,@Sunil14061999,1600208035.0,1305534583610376192,"Replying to @SureshChavhanke साफ साफ क्यों नहीं बोल देते की सवर्णों ने ही ओबीसी का हक और अधिकारों पर कब्जा कर रखा है।
ओबीसी की जनगणना तो सवर्णों ने नहीं होने दी।
ओबीसी जाग गया है  ",0.4051360465082383,0.03352323163434365,0.07065260000000001
203,Manoj,@Manoj150171121,1600221266.0,1305534583610376192,"Replying to @SureshChavhanke दिनदहाड़े डाका जिसको मेलॉर्ड का सपोर्ट,मेलोर्ड की ओलादो का क्या होगा ।मुझे इनकी चिंता है,हम तो जैसे है वैसे रह लेंगे l  ",0.25341166912680746,0.05338522381258573,0.069575615
204,फेकूचंद्र लोदी,@Kamal___Rajak,1600227150.0,1305534583610376192,Replying to @SureshChavhanke ये मुस्लिमो और ओबीसी हिन्दुओं में फुट डालने का प्रयास कर रहे हैं  ,0.2693343631612011,0.03352323163434365,0.028852742
205,फेकूचंद्र लोदी,@Kamal___Rajak,1600227245.0,1305534583610376192,Replying to @SureshChavhanke हिम्मत है तो यह क्यों नहीं बताते कि 50% आरक्षण लिए बैठे सामान्य जाति के लोगों की आबादी केवल 15% से 20% ही है  ,0.07113974302989756,0.08731089290295319,0.06326281
206,Dhara singh meena INC,@Dharasinghmee04,1600227693.0,1305534583610376192,Replying to @SureshChavhanke तुझे यूपीएससी की कुछ भी नॉलेज नहीं है इसलिए बिना काम बोलता रहता है यहां पर यूपीएससी को समझता तो आईएएस बन जाता है ऐसे ही या नहीं करता नौकरी  ,0.3848332878479881,0.03352323163434365,0.05527328
207,Dhara singh meena INC,@Dharasinghmee04,1600227729.0,1305534583610376192,Replying to @SureshChavhanke सुप्रीम कोर्ट के खिलाफ बोलना कंटेंप्ट ऑफ कोर्ट हां  ,0.2671965880053534,0.03352323163434365,0.021894842
208,Dinesh Kumar,@DineshK54461795,1600231211.0,1305534583610376192,Replying to @SureshChavhanke यहाँ भी मनुबादी कबजा कर रहे हैं  ,0.20515690664747446,0.03352323163434365,0.019268593
209,Yograj Ranga,@YograjRanga,1600254356.0,1305534583610376192,Replying to @SureshChavhanke तेरा चैनल बन्द कर देना चाहिए  ,0.20508037734260506,0.03352323163434365,0.016470298
210,Dileep Shila Yadav,@ShilaDileep,1600290038.0,1305534583610376192,Replying to @SureshChavhanke जय श्री राम  ,0.1648059363055003,0.03352323163434365,0.02973567
