,username,userid,time,id,text,davidson,waseem,fountana
253,AliciaF,@ThisMadBlissIsh,1608228683.0,1339284435456421892,Unfortunately.  ,0.4823938927066614,0.0591762818798364,0.025412872000000003
91,SadX3,@psad19611,1608229365.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,((( Fredi-Fredàé )))  I HATE TRUMP!,@freddyatton,1608229854.0,1339284435456421892,"Replying to @realDonaldTrump 
DONALD DOES DRUGS
— 𝗶𝘁 𝗶𝘀𝗻'𝘁 𝘀𝗹𝗮𝗻𝗱𝗲𝗿 𝗶𝗳 𝗶𝘁'𝘀 𝘁𝗿𝘂𝗲 Quote Tweet((( Fredi-Fredàé )))  I HATE TRUMP!@freddyatton · Nov 22—((( #DonaldIsADrugAddict )))—

𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗔𝗡 𝗔𝗠𝗣𝗛𝗘𝗧𝗔𝗠𝗜𝗡𝗘 𝗗𝗥𝗨𝗚 𝗔𝗗𝗗𝗜𝗖𝗧

You want evidence?
— here ya goShow this thread ",0.9619611557437894,0.22434846870022804,0.059241924
92,That's my Q,@BlasMunoz3,1608230005.0,1339284435456421892,Replying to @realDonaldTrump READY SIR!   ,0.12282231807067714,0.08671831342179055,0.018267883000000002
93,jazanp,@JazanP,1608230381.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Elizabeth,@Elizabe58369516,1608231802.0,1339284435456421892,Replying to @realDonaldTrump The look of desperation.  ,0.38041813432999105,0.16216944323402838,0.081591375
95,Ambrose Music,@AmbroseMusic,1608232032.0,1339284435456421892,Replying to @realDonaldTrump Donald Trump won by a LANDSLIDE = Time to take action as the people voted for... Please FIRE & get rid of the FBI heads & Acting Barr DOJ = we will not be protected by our national security department who is part of the coup to overthrow the peoples will.  ,0.0009429130065410748,0.5989068337122063,0.18201557
96,President-Elect  Trip Elix  ,@trip_elix,1608232445.0,1339284435456421892,Replying to @realDonaldTrump https://twitter.com/LawStudentUSA/status/1339726481371611138?s=20… This Tweet is unavailable. ,0.6315415594952004,0.055327563668927104,0.016400563
254,piano boy,@propan_2_ol,1608233027.0,1339284435456421892,Replying to @realDonaldTrump @SaveVidBot  ,0.1410621068478622,0.10869174638932988,0.020462312
255,SaveVideoBot ,@SaveVidBot,1608233118.0,1339284435456421892,"Great! Boss  , Video? get it here https://oyosm.com/propan_2_ol , P.S: You can always check your download page if i don't respond. REF: 2024/6  ",0.0718271695021714,0.13459945860532832,0.01703991
120,quilter,@Margaquilter,1608233175.0,1339284435456421892,Like yours right now  ,0.3506568076716987,0.09618666146296287,0.0340561
39,Brazilian for Trump,@jujuguene,1608235941.0,1339284435456421892,"I want a President who defends the USA and Liberty, and not Biden, a servant, a lackey for Chinese Communists!  ",0.01359393883458736,0.4827787461281004,0.12371573
97,Mersey Sky,@SkyMersey,1608241387.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,Pres Elect Joe Biden ,@danajhidalgo,1608244034.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
233,Pres Elect Joe Biden ,@danajhidalgo,1608244090.0,1339284435456421892,306-232  ,0.23694712194143616,0.026895209244206398,0.17948595
104,Dandelion Tamer,@1970Dandelion_T,1608246865.0,1339284435456421892,Replying to @realDonaldTrump So many lies in such a small clip.  ,0.8577317561791465,0.2479877363235696,0.02409494
52,an impeached loser says what? #BLM,@R1Ray,1608248977.0,1339284435456421892,Really? I never knew   ,0.2544082980975227,0.05802402985769565,0.08899953
59,Diehard Donna,@drdonna212,1608249089.0,1339284435456421892,"You're kidding, right?  ",0.3058894789847943,0.055910241033965184,0.38776118
60,an impeached loser says what? #BLM,@R1Ray,1608249723.0,1339284435456421892,"Yes. 
He posts this about every two days. I keep coming back with snarky replies. 
We all know this already!  @freddyatton Please stop!  ",0.02683638049076074,0.20973535931885395,0.13009419
256,butera Jesus,@buterajesus,1608250094.0,1339284435456421892,Replying to @realDonaldTrump @DownloaderBot  ,0.16306274966016496,0.10869174638932988,0.015558452
257,Video Downloader Bot,@DownloaderBot,1608250100.0,1339284435456421892,https://videodownloaderbot.com/#/downloads/buterajesus…  ,0.2264790072084409,0.03458494004408244,0.019172413
208,ChezBez,@cherrberr1010,1608254202.0,1339284435456421892,Still a president stil LOL creates a LOT of business for Twitter  ,0.13171955656627182,0.08350597260367991,0.014010693000000001
105,pat taylor,@pattayNoTrump,1608254953.0,1339284435456421892,Replying to @realDonaldTrump once again a lie!  ,0.2487361070582787,0.10097286514914826,0.0784021
106,Sheryl,@SherylPNW,1608256425.0,1339284435456421892,Replying to @realDonaldTrump #TrumpTouAreFIRED  ,0.14197344000120102,0.10771200681599333,0.025569957
107,Manni,@Manni45130877,1608268246.0,1339284435456421892,Replying to @realDonaldTrump  Enough said.  ,0.22249429582927827,0.07097449098853599,0.020214523999999998
108,倚天剑,@tulongdao2017v,1608278627.0,1339284435456421892,Replying to @realDonaldTrump  Quote Tweet倚天剑@tulongdao2017v · Dec 18We The People of the United States request president Trump order Martial Law to save our country!https://petitions.whitehouse.gov/petition/we-people-united-states-request-president-trump-order-martial-law-save-our-country…Show this thread ,0.9772680964458677,0.3210461625850344,0.016302845
206,John C. Vasseur,@john_vasseur,1608281058.0,1339284435456421892,"Get real, idiot. You tRumptards are a joke. I wish you would all move away to your own island along with tRump. You are a disgrace to the country AND to the world. Keep following your Cult leader. Soon he will be in prison where he belongs  ",0.7282255604925579,0.5326944111292,0.27555054
235,kalash Ricardo,@kalash_ricardo,1608281437.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,Rose,@Rose85712258,1608281981.0,1339284435456421892,"The one who will live long behind bars is Biden and his son, ... Obama and Hillary will welcome them inside the prison cell. 
Democrats are blinded by the light of truth!  ",0.0002484874390141896,0.7452982263895015,0.03600271
294,k bruton,@kbruton5,1608285598.0,1339284435456421892,DOJ REPORT COMING OUT. ABSOLUTE OUTSIDE INTERFERENCE IN OUR ELECTION!  ,0.1021339474709552,0.06563787628542471,0.22237848
219,the original capitialist,@SlimMillipede40,1608292305.0,1339284435456421892,yes cringe lord what shall i do to be come like you  ,0.2852895430793092,0.14778406865633234,0.22797334
109,Gina Conforti,@gina_conforti,1608303495.0,1339284435456421892,Replying to @realDonaldTrump INSURRECTION ACT  ,0.10732298304958438,0.07959284025851578,0.016601045
258,oliviermary1968,@oliviermary1961,1608312991.0,1339284435456421892,Replying to @realDonaldTrump and @Derechef_ @save_video  ,0.10874340739467804,0.19468657876713816,0.015502004
259,saveVideo,@save_video,1608312996.0,1339284435456421892,Download ready here http://savetweetvideo.link/downloads/oliviermary1961… Bookmark. Share. Follow.  Cc @oliviermary1961 Download Twitter Videossavetweetvideo.link ,0.7356163501983473,0.05515068033872357,0.014910886000000002
36,groomsdaybook,@groomsdaybook,1608344690.0,1339284435456421892,"It is over - and no, you won’t  ",0.2762767483998677,0.13870558647478842,0.056524124
110,Roseanne,@RoseAnon7,1608359092.0,1339284435456421892,Replying to @realDonaldTrump The TRUTH hurts @Twitter  ,0.24995853492749875,0.23269519768600536,0.025808603
165,NICOLE,@NICOLEakaTWEETY,1608365162.0,1339284435456421892,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
111,Grim Reaper  #BidenHarris #Resist #FBR,@BarryKinnan,1608371005.0,1339284435456421892,Replying to @realDonaldTrump Something is seriously wrong here.  its been three days since his last rage tweet?  ,0.4528194634822708,0.10173320191690244,0.49523288
112,Jayjay1958,@Jayjay19582,1608400761.0,1339284435456421892,Replying to @realDonaldTrump You lost.   ,0.39550855605001894,0.09650513272216718,0.045978922
113,Interpreter,@Valerie98427468,1608467680.0,1339284435456421892,"Replying to @realDonaldTrump and @Samia48555980 We got rid of Trump and his family!
We have a vaccine!
Rejoice!  ",0.3279646497866094,0.126615022602901,0.018657116
250,SOLANGEL,@soly06,1608541958.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Rosa Doherty,@Rose81903,1608550162.0,1339284435456421892,Replying to @realDonaldTrump Every American should be outraged!!!  ,0.5004121262528525,0.2081139451774877,0.51573837
10,warroom,@warroom,1608554213.0,1339284435456421892,"Replying to @realDonaldTrump If your voice and your republic are stolen from you, and you are willing to let it go for “the country” understand there is no more “country” by your choice. If that is who you are, to quote one greater than i, go in peace and let history forget you were ever our countrymen  ",0.32503138444332297,0.4208562238222598,0.048387818
155,Karen Crider,@kc3810,1608558381.0,1339284435456421892,"Baseless? Dream on. Fraud is present, though probably not accounted for... yet. But it's coming. So hang onto your baseless, cause if that's all you have, you better hope nothing is found to change the facts...  ",0.06792878542908916,0.3934403218147827,0.038650252
209,Karen Crider,@kc3810,1608558849.0,1339284435456421892,And we will be the greatest losers of all  ,0.357270017450143,0.11972565320747812,0.14918824
25,2017VenezuelaLibre,@GuerreroVzlan,1608627252.0,1339284435456421892,Replying to @realDonaldTrump God bless Mr Presidente  ,0.047288685054268864,0.1947489793207901,0.06903952
32,2017VenezuelaLibre,@GuerreroVzlan,1608627276.0,1339284435456421892,Ameeen   ,0.24985604165362105,0.013184842569089791,0.017574115
29,3rdSon,@BlackLDN,1608662506.0,1339284435456421892,Replying to @realDonaldTrump                                                                                              ,0.9743626724909664,0.03352323163434365,0.013172911499999999
22,Ashley,@ashleykobra,1608678854.0,1339284435456421892,Replying to @realDonaldTrump Still crumbling infrastructure  ,0.17085967824839093,0.0682087786214074,0.021619087000000002
24,Nick Hoax,@nickhoax1,1608689164.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Chelloman,@Chelloman4,1608697737.0,1339284435456421892,Replying to @realDonaldTrump This is so dumb  ,0.587336380667642,0.13623044815407784,0.17260833
19,CavvieOU812,@DDude84,1608708300.0,1339284435456421892,"I have a voice too.  Mine, voted by mail and the Sean Parnell wanted my legal vote tossed out.  You live in a fairy tale with walls made of your own bizarre constructs.  ",0.4516654035589937,0.25971874977693016,0.08803916
27,PSS,@GskinnerPss,1608712928.0,1339284435456421892,Replying to @realDonaldTrump You won  ,0.09570570673141304,0.0901658785350468,0.0371539
18,DJ,@Unstopable56,1608776945.0,1339284435456421892,Replying to @realDonaldTrump can this video be found on youtube?  ,0.07099563441908459,0.1066191017099948,0.010205393
16,Pete Down Under,@Pete_Down_Under,1608784882.0,1339284435456421892,Replying to @realDonaldTrump BREAKING NEWS!! A man in Florida says his Uncle's friend knows a guy who's brother heard someone talking at the gas station about his cousin who knows an election offical who swears he saw dead people voting!! More to come tonight on Hannity and on OAN!!! Smoking gun!! MAGA!!!  ,0.022012158513806227,0.4981088500396498,0.0449173
21,Michael W.,@Michaelw2003,1608803890.0,1339284435456421892,Replying to @realDonaldTrump He doesn't deserve anything he deserves jail  ,0.13445414586960305,0.07993960247194391,0.62948996
28,ابوالفضل | abolfazl,@Abolfaz86308348,1608818579.0,1339284435456421892,Replying to @realDonaldTrump موز باش  ,0.1894997932952132,0.03352323163434365,0.048848122
26,Victor Sanchez,@VictorS21467711,1608822826.0,1339284435456421892,Replying to @realDonaldTrump Patriots let's take our country back Washington DC January 6 2021 or go to your local government and get the truth  ,0.014610792581423662,0.28906401671443765,0.08120335
221,U2Udex,@SBlockteam,1609231235.0,1339284435456421892,"Constitutional Court is needed to defend all humans. Imagine George Orwell 1984? 
Ask this ""is USA the new communist  country soon? ""  ",0.0012586703028968015,0.3662260207992816,0.064801
23,Joseph Geiger,@Joe_Geiger49,1609239238.0,1339284435456421892,Replying to @realDonaldTrump DJT ~~ You came in second in a two person race.  ,0.1506150837396676,0.23895026737598896,0.010287378
9,Joseph Geiger,@Joe_Geiger49,1609239718.0,1339284435456421892,"Yes, we should all be outraged that tRump, Rudy, and their ""elite"" team of misfit lawyers are trying to pull off a political coup.  Support our constitution and support Joe & Kamala's election.  We the people have spoken!  ",0.009464409647448085,0.4500528943504436,0.062261432
17,Joseph Geiger,@Joe_Geiger49,1609239816.0,1339284435456421892,"Does Rudy and his ""elite"" team of misfit lawyers know about  this?  ",0.2019316486725391,0.1194125047207898,0.14630553
20,Pete Down Under,@Pete_Down_Under,1609293883.0,1339284435456421892,It’s the evidence they are relying on to overturn the election result!  ,0.12139816113858187,0.22147391137536504,0.21422523
265,Mal Crisp,@MalCrisp,1609331928.0,1339284435456421892,Replying to @realDonaldTrump Brilliant! Says it all about the spoilt brat! .... WarrenI just couldn't resist re-posting this...facebook.com ,0.06285081071174921,0.42886406912206826,0.06844264
