,username,userid,time,id,text,davidson,waseem,fountana
122,Laurie Willard,@Laurierun,1550891543.0,1098587583469228037,Replying to @realDonaldTrump Build the Wall  ,0.14612632596414993,0.1703487519380366,0.019863514
59,Lynne Colcombe,@ColcombeLynne,1550891963.0,1098587583469228037,I thought it was a door!  ,0.03390809115063728,0.021502662938385427,0.07124972
100,Mr. Lopez,@lopezj1418,1550897302.0,1098587583469228037,"Beefing up security would cost taxpayers more money as it would need to be re-enforced, which can be alleviated or downsized if the wall is built. This will lead to taxpayers money benefiting alternative programs that of healthcare and other possible benefits.  ",0.00020557270472022218,0.30161024182737256,0.026868964
7,THEMINUTEMANFILES,@UFOphoenixlight,1550911063.0,1098587583469228037,"Replying to @realDonaldTrump What are you going to do to stop the Mexican surge when it reaches 100,000 or more and they decide to storm the boarder on foot? the Mexicans of the north have talked of doing this exact sinario for decades if America built a wall to block them! I have two words sir Marine corps.  ",0.9543404511115936,0.6030866715933533,0.13983768
123,Eric Foster,@efoster_eric,1550912226.0,1098587583469228037,"Replying to @realDonaldTrump What you’re showing is video from either the San Diego, El Paso & El Centro barrier repair & renovation projects, the only active projects. Congress provided $292 million to DHS to build a steel-bollard wall to replace 40 miles of existing ineffective barrier. Lying Donny/1  ",0.0032483649684306045,0.5514096422063337,0.017500099999999998
121,Ken Granholm,@truthonlywins,1550912784.0,1098587583469228037,Sold his credibility to his friends that have been let go from their positions of trust.  ,0.19644523518678603,0.16366292419359055,0.10805409
119,Dennis Hinkamp,@DennisHinkamp,1550913369.0,1098587583469228037,Canada?  ,0.16807552196727235,0.043129343501685784,0.045066603
61,Julie,@carpenterjulie6,1550919922.0,1098587583469228037,Thanks to Obama.   ,0.08258137318370165,0.06444727096274576,0.030331425
128,Søren Stanna-Hemma-Lorensen,@SoerenLorensen,1550925260.0,1098587583469228037,"Should have mentioned that, indeed.  ",0.13424954328134436,0.07687589890404631,0.26619443
8,Garry Moon,@MoonGarry,1550925827.0,1098587583469228037,"Replying to @realDonaldTrump Thank you for building ""The Wall"". I see now that it is more important than I thought at first. May God continue to bless you in all that you do..  ",0.002210435655430567,0.4934920987561746,0.012368618999999999
253,Marty,@Kingbuzzard1,1550931772.0,1098587583469228037,"Oh so they are building a better fence, but that doesn’t count no wonder you people are so easily manipulated you can’t see the forest for the trees  ",0.5838707701343858,0.33431921572222634,0.08568063
62,Will Megl,@WilliamMegl,1550935749.0,1098587583469228037,Teamwork makes the dream work.  ,0.061289934387054476,0.055853472257578266,0.00872319
126,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1550940788.0,1098587583469228037,"Replying to @realDonaldTrump  At least you're consistent.  This video is 5 months old.

The wall-like structure in Santa Teresa isn’t new in more ways than one. The structure REPLACED fences & other barriers that were already there, KOAT-TV reports.

https://twitter.com/AdamWeinstein/status/1098661781025755136… This Tweet is unavailable. ",0.037497254651347234,0.4817218881612528,0.011758174
129,Stac_Marie ,@Just_StacMarie,1550941556.0,1098587583469228037,@realdonaldtrump  ,1.7496344862197557e-195,0.11194568072100924,0.018027946
163,Karen Lawson,@Mssskay,1550956308.0,1098587583469228037,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Charmaine Oz,@Charmai02072659,1550958324.0,1098587583469228037,"Big, beautiful, powerful, terrific, tremendous stairs!  ",0.054706901872208516,0.07389243091018036,0.022203857
82,KGBSpaceLizard,@BringBananaanas,1550962946.0,1098587583469228037,Is there a point or question here?  ,0.14444032141920052,0.2121769504032476,0.042957935
117,linda norton,@lindano89322572,1550964392.0,1098587583469228037,Same difference duffus  ,0.21232587902085048,0.05177421500472069,0.019363128
10,JoshuaMoses831,@cramerlocz,1550968256.0,1098587583469228037,Replying to @realDonaldTrump #FinishTheWall  ,0.13296422716218595,0.10771200681599333,0.024627727000000002
124,Michael Rabes,@MichaelRabes,1550974701.0,1098587583469228037,"We will see this video over and over again in his tweets. ""See? The wall is being built"". That's hilarious.   ",0.0760496391935616,0.15663081265827367,0.1477069
11,Chachi,@Gris99011731,1550994668.0,1098587583469228037,Replying to @realDonaldTrump Yes!!!!! God bless you Mr. President!!!  ,0.11143733229772368,0.10993349603070288,0.04196126
127,Lord W Milner esq,@WillSheffield,1550996867.0,1098587583469228037,"Have you got a dictionary ???Go have a look at the description of a wall. That is a barrier or fence, may provide the same or similar security…but it is not a wall…assuming you can read that is !!!  ",0.6266417649687229,0.6970499012597161,0.062339146
114,McMom she/her,@mcbee_sherry,1551011880.0,1098587583469228037,https://taskandpurpose.com/trump-wall-construction-twitter-video…  ,0.8758390958386936,0.03458494004408244,0.014990354
125,Ken Ostertag,@aaaostertag,1551014288.0,1098587583469228037,Say Belle when hasn’t America been great.  ,0.07582558482961442,0.15115790468669335,0.057549734000000005
165,Stephen Moss,@stphn09,1551047992.0,1098587583469228037,Replying to @realDonaldTrump Yesssss !!!  ,0.19427719842862876,0.03426140721997408,0.06947349
79,Mik25,@charlese1983,1551075167.0,1098587583469228037,"Threatened, harassed and harmed by own government!!!! Abuse of human rights just for choice to permanently settle outside the US #fatca  ",0.4470662230020621,0.28758582743594835,0.695574
166,WISUPERGIRL,@uwsupergirl,1551268688.0,1098587583469228037,Video from September of fence repair. Don't be so gullible. https://taskandpurpose.com/trump-wall-construction-twitter-video…  ,0.966144254314065,0.07089937663485313,0.018544246
108,WISUPERGIRL,@uwsupergirl,1551268938.0,1098587583469228037,This video is from September 2018 and was a REPAIR being made on existing area of fence... don't be so gullible. Trump LIES https://taskandpurpose.com/trump-wall-construction-twitter-video…  ,0.7142686008331574,0.3957107682139577,0.01490747
249,SCSims,@FancySKS,1556533430.0,1098587583469228037,You have A LOT of Nerve Calling me ANYTHING FAKE!! As a One Time Recipient of MD Teacher of the Year for my County! YOUR just a P.O.S.  ,0.2283911698205491,0.16728372272270367,0.28653595
167,Walfredo Carneiro,@walfredocarlos,1557455973.0,1098587583469228037,"Replying to @realDonaldTrump and @ZiragabaA Grande rota da América. Integração ao invés de muros. 
Great Route of America. Integration instead of walls.  ",0.002738249598889571,0.3733269355089827,0.023765985
168,Ziragaba Cesar Abimana,@ZiragabaA,1557474591.0,1098587583469228037,It's a matter of choice: I'm sure @realDonaldTrump & his administration know what they are doing.  ,0.1772874787989606,0.248363910301718,0.017016035
98,Cindy Martinez,@NatureGirlcece,1559699588.0,1098587583469228037,You’re right my bad !  ,0.668389484371792,0.05856499623790145,0.76607174
