,username,userid,time,id,text,davidson,waseem,fountana
136,Yash,@Yash50443696,1521851750.0,976825971457363968,Ye gawar ko nai samj aayega..Bs inko aarakhsan se taklif he ..tuj jese log kitna b karle Kuch nai Bigad payega ...  ,0.0597294662710962,0.6636902259462967,0.017256625
137,Rohit Suroliya Jeelo,@RJeelo,1521854627.0,976825971457363968,"Replying to @hardikpandya7 हम स्वर्ण है हमे किसी प्रकार के आरक्षण की जरूरत नही है 
 ब्राह्मण राजपूत और वैश्य अगर एक हो गए ना तो तुम लोगो की हालत ख़राब हो जायेगी  ",0.3584058840071909,0.03352323163434365,0.07237927
139,Deepak Joshi,@Deepakjoshisgz,1521856252.0,976825971457363968,Replying to @hardikpandya7 हम सब आपके साथ हे हार्दिक भाई  ,0.17961453221795134,0.03352323163434365,0.021553462000000002
140,Pravin Maroti Kirte,@Kirtepravin,1521857103.0,976825971457363968,"आरे भाई ऐसेही साथ रहो... लेकीन कुछ करना मत , बस साथ रहो। क्योंकी तुम बोहत भारी तोफ हो।।।।हा हा हा  ",0.3543621640746271,0.2645766661460879,0.09952618
138,Panku,@Panku49340762,1521860593.0,976825971457363968,"Sahi bola bhai......
Jay Shri ram  ",0.040378629307536634,0.26898679884628834,0.025956832000000003
141,Naveen Garg,@naveeng55,1521870010.0,976825971457363968,Replying to @hardikpandya7 पहले तो कुछ लिखना सीख। कब से कूच लिखे जा रहा है @sumitjadhav562  ,0.2126417120487571,0.10869174638932988,0.053519607000000004
142,Manish Yadav,@ManishY38297078,1521889231.0,976825971457363968,Ka re. Gundai  ,0.2110307258504932,0.05698015302605582,0.016067466000000002
38,Aditya Kesarwani,@AdityaK44701348,1521925729.0,976825971457363968,Haa chutiya  ,0.23608285215302366,0.06705902772257012,0.020161333
143,Bishal Dhar,@bishaldharblr,1521931410.0,976825971457363968,Replying to @hardikpandya7 We are with Pandya  ,0.2480728226225597,0.07412529249517197,0.033994947000000005
79,Abhay Rathod,@AbhayRa27021922,1521939489.0,976825971457363968,Jo 2000 saal me nahi hua vo 60 saal me hojata  ,0.3238608116984075,0.19159858827901285,0.020540118
11,Rajan Gaotam,@rajan_gaotam,1521942985.0,976825971457363968,Statement nhi padha tune  ,0.20355407511899887,0.036382356654060616,0.018022253999999998
12,Ashok Kumar Yadav,@AshokKu48389725,1521944762.0,976825971457363968,Koi problem hai kya tujhe  ,0.33368368014983346,0.08925556124291023,0.065434076
144,Rahul lashkare,@Rahullashkare7,1521944809.0,976825971457363968,Hii  ,0.22577107549273154,0.022859056240741242,0.011687323000000001
104,Ashok Kumar Yadav,@AshokKu48389725,1521945297.0,976825971457363968,Kya re tu Ambedkar ka sala lagta hai kya  ,0.046233125378064566,0.2469896803473988,0.033761058
145,Bhavesh paliwal,@bhavesh_paliwal,1521950352.0,976825971457363968,5% is still more than 0%   ,0.35645070101201104,0.15682490703923113,0.06894221
146,Kunal Ahirwal,@kunallewis007,1522047075.0,976825971457363968,"Replying to @hardikpandya7 As a national level player, you must be responsible with social media posts. You're (hopefully) not a teenager.  ",0.007779494806687879,0.3749091944163454,0.0073633543000000004
115,Rajan Gaotam,@rajan_gaotam,1522056116.0,976825971457363968,Bhosadi ke  ,0.1820898261474048,0.06837813066290968,0.01929783
13,Rajan Gaotam,@rajan_gaotam,1522056140.0,976825971457363968,Ha hai be  ,0.29903873797371605,0.04010033292182947,0.04538647
116,Ashok Kumar Yadav,@AshokKu48389725,1522071777.0,976825971457363968,Our re bc  ,0.16866232476127938,0.027148606831099688,0.042980593
164,Kunal Ahirwal,@kunallewis007,1522093729.0,976825971457363968,"That's true, sir   ",0.20127687377322856,0.043163183396821486,0.040282175
147,Raj Kumar Arya,@RajKuma12777216,1522102300.0,976825971457363968,Replying to @hardikpandya7 Your career finished hardik pandeya. Jb kuchh pta nhi hota h to fir q bolte ho.. Ek bhi Article pta h tumko construction ki jo mood me Aaye bol dete ho.. Tum ek achhe cricketer ho apne game pe deyan do smjhe  bhai.... Tum Dr B R ambedkar  ke baare me bol rha h...  ,0.003712505316076001,0.6071622302036976,0.020980237000000002
148,Ankit. Avdhoot,@ankit_bhonde,1522131448.0,976825971457363968,It's constitution not construction  ,0.08717157261684301,0.0422570446666636,0.12187043
92,Deepak Vidrohi (आजाद),@Iamdeepak95,1522144505.0,976825971457363968,Aaja konse level pr krni h ....  ,0.03196528811869249,0.313837415524154,0.017188812
165,anup,@Indian245Bjp,1522205857.0,976825971457363968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
106,Charan Gagsina,@AmbedkarCharan,1551138042.0,976825971457363968,"Acha ji
Ab hum btayenge ke kon gvar hain or kon pda likha hain ..

Hum baba sahb ki den hain or unki insult krne walo ko hum dul chta denge ..

Ab dubara ye case khulega  ",0.000974526377073356,0.6030015902732152,0.030577322
54,Vijay Jadon,@vikkyranavip,1585567509.0,976825971457363968,Kya samja nhi  ,0.1568131271429037,0.11261855849072885,0.032041326
32,Ajay kamble,@dudeaj24,1586632020.0,976825971457363968,Tu beta tere baap ney kanoon banaya hey jjspey desh chalta hey jabb tere kanoon ghusega na toh gilli ho jaegy tuje kuch pta nahi Jake padd k aja pehle bewakhoof insan  ,0.0002278258712445205,0.4919434640219,0.021421362000000003
110,Rajeev singh,@dictator9979,1592466118.0,976825971457363968,माधर भीमटा   ,0.22701802329710444,0.01813247552960133,0.03352397
107,Akash GOYAL,@Real__Akash,1592466912.0,976825971457363968,ये तो @hardikpandya7 को गाली दे रहा है  ,0.22480037983111548,0.11194568072100924,0.037522726
126,The_Tall_Indian,@Main_Amitabh,1592467813.0,976825971457363968,"He is already, enquire the name of his father  ",0.40450786778368863,0.1375889989706284,0.05266435
127,parjanya,@parjany81100243,1592468073.0,976825971457363968,"That is why he keeps quiet when Dalits in Mewat,Haryana are killed,molested and harassed.
There is 'lambi khamoshi' from his side.  ",0.5416676259169712,0.4835128799812803,0.07324456
167,Naveen Garg,@naveeng55,1597793831.0,976825971457363968,Abe ka hogya.....kahe ko bil bila rhe ho  ,0.062019757273833576,0.4767828988591575,0.015947472
