,username,userid,time,id,text,davidson,waseem,fountana
191,Steve Merrill,@blackbirdsm,1603448131.0,1318979804490850304,"I notice that, like the document he signed in the hospital, those pages are blank....  ",0.36066905723424775,0.37789232747863977,0.02702556
200,that guy,@daguyfromtwitch,1603452303.0,1318979804490850304,That’s the same things that goes through Biden’s team.  everyone acts like Biden is perfect but he’s corrupt just like everyone else in those seats. Be humble.  ,0.06810828402396761,0.4238238421491645,0.020498414
50,Goldie Smith,@goldiemurie,1603469405.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Coming from Australia-  that has Medicare and a Private health system that work well together. I find it challenging that Trump supporters can’t recognise that Trumps failure to Manage the Pandemic has led to unnecessary deaths & suffering he has impacted healthcare service  ,0.002778483045883837,0.3270270441905006,0.06546934
132,Elaine  Harper,@rdharper42_,1603475031.0,1318979804490850304,But he will fill the pages in two more weeks LMAO  ,0.044004890194975936,0.15693010434921253,0.01950844
113,The Popcorn Man ,@The_PopcornMan,1603477304.0,1318979804490850304,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Paul Mellady,@138stinger,1603479033.0,1318979804490850304,Lesley must have it  ,0.10177085577329337,0.21615032015422675,0.0929529
60,deb62,@deb62,1603542329.0,1318979804490850304,Replying to @realDonaldTrump @kayleighmcenany and @60Minutes Most if not all were probably lies. I don't trust anything that comes out of the WhiteHouse.  If they said there was a vaccine for covid-19 I would not take it because almost everything they say is a lie.  ,0.6634734763842697,0.6223861429889387,0.106067635
86,b mcarthur,@bmcarthur17,1603586709.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes A White House that cares so much about a pandemic a Press Secretary who recently had coronavirus doesn't bother wearing a mask.

That's special.  ",0.005503122549691475,0.5314985158588446,0.029185606
62,Blueskydriving ,@blueskydriving,1603609588.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes A book with BLANK PAGES!  ,0.08794581722036249,0.12289889237922175,0.029867743999999998
87,Brian,@Parasail1500,1603615646.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes In the pic where she has the book open, looks like the page is blank...  That might the first truth you’ve ever provided.  ",0.6831967729281342,0.5049450271405427,0.06587517
88,#OfCourseHeDid,@OfCourseHeDid1,1603624869.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Every page says Donald Trump did good ....  that’s all it says.  ,0.11227539225005137,0.4919183644624371,0.019933507
159,nick meyer,@rustyandsadie,1603629072.0,1318979804490850304,Like trump holding an upside down bible. Read revelations  ,0.09644417682933046,0.09817621039600234,0.030515904
210,Cop Crime,@CopCrime,1603652516.0,1318979804490850304,"Replying to @realDonaldTrump  Quote Tweet60 Minutes@60Minutes · Oct 25President Trump’s press secretary, Kayleigh McEnany, gave us a heavy book that she described as the president’s health care plan. It was filled with executive orders and congressional initiatives, but no comprehensive healthcare plan. https://cbsn.ws/34qeB0b ",0.00359113558886251,0.5852721702844538,0.021184237999999998
211,Waya,@reevis5,1603688641.0,1318979804490850304,Design to make viewers believe he has a plan. #FakePlan  ,0.2875235160140259,0.2616272375549989,0.01575197
89,ร๏ɭคг ฬคг๔єภ PATRIOT and LOVER OF DEMOCRACY,@TrumpTroll9000,1603841954.0,1318979804490850304,"Replying to @realDonaldTrump and @60Minutes Blank pages. You have no plan. P.S. You took off in Air Force One , but thousands of his supporters remained stranded on a dark road outside the rally. “We need at least 30 more buses,” an Omaha police officer just said, shaking his head at the chaotic cluster that is unfolding.  ",0.00015220891167620578,0.6043481390297769,0.0885015
100,Kathy R,@nanaof3in20,1603875698.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes Its all blank  ,0.1313738617873761,0.26051301045489955,0.032039702
101,Tracey Hicks,@TraceyH81877886,1603875762.0,1318979804490850304,Leslie reported that it’s all executive orders and no policy or plan  ,0.10527414373335414,0.3880973075148463,0.029298984
90,Dr Tom,@drtom878,1603876017.0,1318979804490850304,Replying to @realDonaldTrump and @60Minutes The only thing you’ve “done for healthcare” is to fight to ELIMINATE coverage for preexisting conditions. #BidenHarrisToSaveAmerica  ,0.019397554038115425,0.41782539486123504,0.02985918
