,username,userid,time,id,text,davidson,waseem,fountana
44,Christina Cole,@ChristinaECole,1608660030.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump They just don’t want trump. And neither do most sane people  ,0.09331983798270244,0.3837746267341596,0.08365615
52,Yosemite Sam,@YosemiteSE,1608663066.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Disputed  ,0.2993748226587937,0.1111998183560928,0.021074263
42,山里人,@shanliren567,1608676361.0,1340414251773665280,"Replying to @EmeraldRobinson and @realDonaldTrump I firmly believe
Trump won 1000%
Fight for Trump  ",0.22131617655521915,0.21641624842807405,0.014771043000000001
45,ChiChi LeMice,@ChiChiLeMice,1608687821.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.01603241
54,Grandma Barbara,@HoyeGrandma,1608689689.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump This is the stupidest thing I have seen on a long time. Lying isn’t ok.  ,0.1679849266049159,0.19603514855371973,0.33024709999999996
48,greg west,@gregjcwest,1608698258.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump The courts disagree.  ,0.32799023188820897,0.17055379558687864,0.04202943
175,angela helle,@angela_helle,1608720275.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump WE SEE THE FRAUD!!!!!  ,0.6371944780626396,0.1505590866970757,0.029572174
30,'Explosive in terms of fire' for Noble prise,@Too_long_a_name,1608720914.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Is this going to be a 4 way fight between Emmy vanky kailie ingy on whose p gets grabbed? Will there be a channel in play?  Is there hope? Does anyone care?  Sorry if too many questions.  ,0.02113270074256171,0.4955703915788584,0.015882764
29,Carlos R. Galhego,@carlos_galhego,1608781471.0,1340414251773665280,"Replying to @EmeraldRobinson and @LAnon618 Infelizmente o USA, está se tornando um País como essa porcaria que está o Brasil, povo totalmente enganado pelas mentiras da mídia.  ",0.003006316130444011,0.3963271726594999,0.025068062999999998
43,BigMike,@MThomasii,1608792210.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Too bad the courts ALL ruled you had ZEROA EVIDENCE produced!  How is it you lost jn court so bad and provided no evidence?  ,0.2471033675891639,0.5007289126841854,0.09184993
41,Atlantic Wasteland,@atlwasteland,1608924641.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump I hope we never find life on other planets because there's no doubt that the U.S. Government will start sending them money!  ,0.3059800305085614,0.28872493463608284,0.08165241
57,PhilipMcGarvey,@PhilipMcGarvey1,1608925690.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Republicans can never be forgiven for Trump  ,0.09038488616708268,0.17364999363056635,0.019768424
56,James Jim G Cox,@JamesJimGCox1,1608957689.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump AMEN  ,0.16558819584255124,0.16549120614956978,0.013513968999999999
47,AlxandrNY,@Alexand97715756,1609004404.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Haha!  Love watching @realDonaldTrump slowly implode and take the @GOP with him!!! ... more PLEASE!!! #MAGA2020 #maga #TrumpsGOP The following media includes potentially sensitive content. Change settingsView ,0.0019743250720250607,0.43066767986735294,0.024014859
53,Teri Hannigan,@terihannigan,1609040197.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump @Twitter #DeleteThisTweet #TheWholeWorldIsWatching  ,0.052417549344278495,0.4061650480958644,0.015850954
40,Eytunç Eytürk,@Eyt_Magduru2212,1609171840.0,1340414251773665280,Replying to @EmeraldRobinson and @realDonaldTrump Hurry to take the evidence to court and prove that you won this election. We look forward to this hopefully.  ,0.014015698887725504,0.26114969774672075,0.010908166
