username,userid,time,id,text,davidson,waseem,fountana
Michele Irvin,@MicheleIrvin,1587839608,1254069079071232003,"Another April 2020 bot. “Eicklera”, you’re not doing it right. At least give yourself a cartoon pic of a sexy woman. And get more followers b4 you get so hardcore. #fake  ",0.46223688941282853,0.468067029648079,0.77840114
FridaPeeples,@FridaPeeples,1587840688,1254069079071232003,Eyes like a dead fish.  ,0.48594984927215473,0.1190329188884572,0.0797336
Karen Marie,@karen12341234,1587840811,1254069079071232003,Which one?  ,0.39198750119270254,0.02709316802781344,0.09558285
DMcC,@jezebelmary,1587841759,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Creepy? Now THAT is the pot calling the kettle...  ,0.3173614285262428,0.46052769521241177,0.099154964
mary sassin,@redwingschic,1587842263,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden Shockingly, the words “Joe Biden are no where in her police report  ",0.11750301039781468,0.4529445313674945,0.05149423
“Karen’s” Husband,@YouWillLose2020,1587844529,1254069079071232003,Except creepy describes the entire Trump klan.  ,0.1581593687736868,0.1446009861037988,0.09343
Calibizeemom,@calibizeemom1,1587845737,1254069079071232003,But they can’t pay all the cities they owe for trump rallies?  Figures.  ,0.5974332828439102,0.32638854181484483,0.10862591
BTW_tRump*IsARacist,@liltwin1101,1587850635,1254069079071232003,Well they don't have the Hunter Biden Ukraine BS to spread so they have to do something.  ,0.22875824970394878,0.13796036103233583,0.11540187
Maureen Barclay,@maualibar,1587853198,1254069079071232003,"He might want to sit all the silly tweets out - whatever he accuses someone else of doing, we then have Daddy doing it 100x worse!  Worrying about the future Junior?  Trying desperately to keep Daddy in the WH?  ",0.41916047015345137,0.1487919447667221,0.05460614
Maureen Barclay,@maualibar,1587853918,1254069079071232003,"A younger model who lied about a degree, an Einstein Visa, speaking 5 languages, escorting and nude porn modelling.  You should not be exposing the dirty family laundry Junior!  Better to say nothing!  ",0.6213148571889371,0.35346425116236124,0.13052063
Maureen Barclay,@maualibar,1587854525,1254069079071232003,"And then received $130,000.  She didn't believe the indignities were worth such a small amount!  ",0.13034964139602329,0.23138294590267577,0.096154526
Victoria,@lvpl,1587854653,1254069079071232003,And paying off porn stars and playboy ’s.  ,0.08502292035141651,0.12260432156101018,0.49215877
Rabi Chakraborty,@rabin_c,1587856190,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden ""Then I see the disinfectant, where it knocks (the virus) out in a minute. One minute. And is there a way we can do something like that, by injection inside or almost a cleaning? Because you see it gets in the lungs and it does a tremendous number on the lungs,""  ",0.028341558387719772,0.6232010652906388,0.042997506
LOST in PA  Repubs are ,@MaySurvive4mor,1587859917,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Debra'sHere,@DebraTdmbg,1587860638,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden   ,0.08854878313977924,0.19468657876713816,0.014225515
Critic,@bender2440,1587862478,1254069079071232003,Oops!  ,0.22339824077105258,0.020225189559932303,0.14321189
ᴮᴱCandaceTX⁷ #ByeDon2020,@CandaceTX,1587863091,1254069079071232003,"7 Creepy Things Trump Has Said About Ivanka https://forward.com/schmooze/357185/7-creepy-things-donald-trump-has-said-about-ivanka/…
#7 Chatty foreplay w/Stormy
#6 'We both like sex'
#5 'Would Ivanka make a great Playmate?'
#4 She has the 'best body'
#3 
#2 ‘If I weren’t her father’
#1 'Is it wrong to be sexually attracted to your daughter?' 7 Creepy Things Donald Trump Has Said About IvankaTrump has regularly discussed his older daughter in ways most of us would find offensive.forward.com ",0.8560591419539715,0.6097421512007243,0.2568508
Pierre Stolte,@Bookaholic8,1587863104,1254069079071232003,Maybe he meant Tiffany....  ,0.1969898298142194,0.19639758040677355,0.0549798
Kayno,@kayno64,1587863874,1254069079071232003,Every time I read that first line it's like  What a nightmare.  ,0.918146209237603,0.09532292107795323,0.09267657
MadameWoo,@Madamewoo,1587868605,1254069079071232003,"Nah, we won’t.  ",0.5810070923687268,0.028048370988442747,0.3011636
#GeneralStrike #BlackLivesMatter ,@greyglittr,1587869883,1254069079071232003,also a Dem establishment trait  ,0.03639287864775858,0.09636138210308626,0.015212347
Stacey B.,@StaceyLBrandes,1587874969,1254069079071232003,Looks    Sense of humor    Kindness    Intelligence    Money   ,0.03369852414996539,0.13890772392738976,0.05852973
"Grant Curran. Melbourne, Australia.",@grantedjohn,1587876679,1254069079071232003,"Replying to @DonaldJTrumpJr @nytimes and @JoeBiden What about the words""Jane Doe?""  Ring any bells, blabber mouth?  ",0.3515649952610227,0.4746207509778301,0.0729493
Linda M. ,@elsie1920,1587877348,1254069079071232003,Katie Johnson.  ,0.20953991130391664,0.10776236444138972,0.016360657
"Grant Curran. Melbourne, Australia.",@grantedjohn,1587877851,1254069079071232003,Is that Jane Doe? Was she the 13 year old?  ,0.05866920152381365,0.39363884007452143,0.037879057
Linda M. ,@elsie1920,1587879055,1254069079071232003,"Yes, that's her. Not sure if it's her real name. I believe she received some serious death threats. Possibly by Michael Cohen or another one of Trump's knee-breakers. The lawsuit accusing Trump of raping a 13-year-old girl, explainedThe anonymous plaintiff dropped her lawsuit against Trump, the circumstances around which have been bizarre.vox.com ",0.9957883724207997,0.5791642658990396,0.018454729
"Grant Curran. Melbourne, Australia.",@grantedjohn,1587879806,1254069079071232003,"The crime family at work with Trump's ""Tom Hagan"" making offers that can't be refused.  ",0.199199166603491,0.1519105937840989,0.027133273
muma!,@MaatieAlcindor,1587883175,1254069079071232003,Verbatim  ,0.13468475226007273,0.04906684842372943,0.019132067
Dotard J Trumpanzee,@realdrumpfdon,1587886371,1254069079071232003,"53,000 dead so far  ",0.49180859544599026,0.07506264612455078,0.10803734
Steve B ,@svbspin,1587894057,1254069079071232003,Replying to @DonaldJTrumpJr @nytimes and @JoeBiden And who's dad paid off his hookers? Come to think of it he's paying your girlfriend to go out with you currently.  ,0.22085391001905982,0.4161426379128895,0.23558615
Rosie Cancio,@rosiecancio,1587895231,1254069079071232003,Does.  ,0.35962169644673075,0.06520102682473426,0.05275048
🅹 🅴 🆁 🆁 🆈,@JerrickXavier,1587898327,1254069079071232003," Trump on Ivanka: 'Is It Wrong to Be More Sexually Attracted to Your Own Daughter Than Your Wife?'The world’s worst-kept secret may be that Donald Trump has repeatedly made gross sexual comments and observations about his daughter, Ivanka Trump. And I’m not talking about pride for his daughter’s...politicalflare.com ",0.0767151316777868,0.6390916182940106,0.11385187
Jay,@Runjh2Jay,1587900369,1254069079071232003,With all the baggage that Individual # 1 has Trump World  might want to stay away from women accuser issues.  ,0.1256984513180267,0.44463639419126305,0.028419904
