,username,userid,time,id,text,davidson,waseem,fountana
37,Mike Sington,@MikeSington,1595952337.0,1287436911179571200,"You should watch, it’s going to be.  ",0.1055324846289154,0.04993256810677496,0.020836141000000002
301,Edith Peters,@Hope1954,1595954805.0,1287436911179571200,Replying to @MikeSington Yeee ha....  ,0.15388981972035545,0.17635607895714872,0.01613649
227, harris ,@canadeeana,1595960022.0,1287436911179571200,who in their right mind has anything to say good about #DonnieDuh  ,0.3708242946186011,0.32210537860418104,0.72813416
44,Singing Software Engineer,@kennycosca,1595960170.0,1287436911179571200,I thought all these celebrities were already dead.  ,0.1573005697713845,0.12014642387022526,0.452442
282,catherineAnne,@caborradaileho1,1595993619.0,1287436911179571200,Replying to @MikeSington   ,0.14510263332204673,0.03352323163434365,0.014764278999999998
153,Jerri Sullivan Munn,@battleaxe1959,1596000812.0,1287436911179571200,Clever.  ,0.26198086909813256,0.03672825059472275,0.04746412
125,Stefanie,@taryngracia1,1596071927.0,1287436911179571200,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
253,Fill in the blank,@fill_in_blank,1596102119.0,1287436911179571200,4 days later and Rest in Peace herman cain.  Unbelievable.  ,0.04235928311163367,0.22187041358682028,0.09170343
114,Andrew Sirasky,@ASirasky,1596145569.0,1287436911179571200,You mean Kirk Cameroon!   ,0.1132426559783521,0.09044905651885776,0.06619547
238,Katieofader,@ferniefader,1596368600.0,1287436911179571200,Replying to @MikeSington For Real?  Only people my age will even vaguely remember who they are  ,0.38831216979497135,0.17943963927125214,0.021164985
239,Riot the Corgi,@RiotDogChicago,1596368719.0,1287436911179571200,And most of us have been trying really hard to forget.  ,0.6500085590898954,0.05810753733530695,0.11350726
283,𝑺𝒕𝒂𝒓𝒗𝒆 𝑨𝑳𝑳 𝒕𝒉𝒆 𝑵𝒂𝒓𝒄𝒊𝒔𝒔𝒊𝒔𝒕𝒔,@Kat1StP,1597763997.0,1287436911179571200,"Replying to @MikeSington Sounds like it could be possible with trump but the AP rates this as false and was meant to be satirical. As you confirmed on Sunday, Mike. ty Tweet falsely claims announcement of RNC speaker lineupCLAIM: “Trump’s campaign announces its all-star line-up of speakers for new scaled down Republican Convention. Ted Nugent, Scott Baio, Antonio Sabato Jr, and Diamond and Silk will all appear...apnews.com ",8.951930013237327e-05,0.4665626631400136,0.048735827
284,Guy Goncalves,@chezguyg,1597942577.0,1287436911179571200,Replying to @MikeSington  GIF ,0.14074956741991265,0.10212028214486893,0.01206921
