,username,userid,time,id,text,davidson,waseem,fountana
48,Double E,@DoubleE40,1608198647.0,1339275859841134594,"The plain truth is that this country was founded on racism and racism is woven into ever single thing from Healthcare to the criminal justice system. That's just a fact. If you don't like it, that's your business but it won't change the truth or the facts.  ",0.07241583668347551,0.5218169732208987,0.3497875
151,Matthias Moribund Macabre Unholybee,@MUnholybee,1608201302.0,1339275859841134594,"LMFAO That's cute when the only butt-hurt anyone can see is coming from your (rear) end of the aisle,Randy..  ",0.17059039709786533,0.2736968879751551,0.19740607
116,Ronnie,@deadendorphin53,1608201771.0,1339275859841134594,"Would love to see it play out just like this. Except, sTrumpet is sporting manacles and leg irons.  ",0.06197979998290669,0.18429537156210696,0.5482629
82,Moving Right Along ,@AdamQuinn79,1608204536.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson It’s almost as if you and @OANN were going in to business together... oh wait...  ,0.0509558044382013,0.4332437007788363,0.021110267999999998
83,Sauerkraut,@jost_jutta,1608204764.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson 34 more days  ,0.12128054993550574,0.31074075187910793,0.017612731
137,Robert Reynolds,@RobertR53073543,1608207670.0,1339275859841134594,Is this English?  ,0.19813832203341455,0.032513021513510834,0.09769648
41,Robert Reynolds,@RobertR53073543,1608208489.0,1339275859841134594,It’s over buddy  ,0.204377078631348,0.05745103064476386,0.17771478
50,Honey Badger/ Battlebot,@SheilaABaker,1608209164.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson I think Texas cheated and Biden really won.  ,0.05949125486505484,0.3421943549478252,0.05058755400000001
51,Pam Oberembt,@POberembt,1608209493.0,1339275859841134594,How are you feeling?  ,0.11756440064481605,0.043602105754522114,0.027819276
84,ResisterSister,@ResisterRising,1608212048.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson #TrumpDeservesNoRespect #TrumpsInfantileHysterics #LeaveUs #TrumpTheFool #TrumpIsALaughingStock #TrumpIsACompleteFailure #TrumpLost #TrumpIsACriminal #TrumpIsPathetic  ,0.00835565958581567,0.34636469110530205,0.041734427000000004
131,Double Trouble,@MLewandowski19,1608213894.0,1339275859841134594,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
85,I'm here for the pie...,@scottpogue,1608217002.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Lie  ,0.1208059857499137,0.3374696826818873,0.011845723999999998
86,Jo @ Charity&Me   ,@HeyJudejo28,1608217420.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson So many people calling it fake now what to do what to believe  ,0.9118849281440724,0.36287954160834857,0.046652127
87,Cyndi,@CyndiLeea,1608217749.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Ken Starr offered zero proof.  ,0.10955431363020172,0.4280298104016333,0.024799058
106,danatee,@musical1236,1608226501.0,1339275859841134594,"The only ones ""burning down America"" are the democrats, BLM, and Antifa.... Literally burning it down.  ",0.04393167684815795,0.2707506000688905,0.17918703
88,Evilelf,@Evilelf10,1608230013.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson I think you won California too..  ,0.06438097210670178,0.3744096612077042,0.01687878
39,SBR2021 NEW,@sbr2021,1608247365.0,1339275859841134594,Jjjj... Are you crazy??...  ,0.8242540435347286,0.3765658748124478,0.047798663
89,pat taylor,@pattayNoTrump,1608254998.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson more lies!  ,0.4951562894539845,0.40197263365837393,0.05474175
90,Tribblepuppy,@Tribblepuppy1,1608264867.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson Texas must be flipped because they committed voter suppression. Their votes should be nullified because they changed their laws, during their early voting, to allow only one Ballot Drop Box per county. Voter suppression. Invalidate the Texas election results and demand a new vote  ",4.1651584141344295e-05,0.5874608574950924,0.060838353
161,Penney Powell Ippen,@PenneyIppen,1608278843.0,1339275859841134594,Won what? The best crown shit show ever recorded in American history?  ,0.8925607614268556,0.18747949588275453,0.06587198
44,Penney Powell Ippen,@PenneyIppen,1608278929.0,1339275859841134594,. The following media includes potentially sensitive content. Change settingsView ,0.044039552443838434,0.08102487935883844,0.019695904
91,BYEDON,@GOPfraud_inCA,1608282468.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson Lmfao  ,0.07033256763056553,0.2161548606792308,0.0103297755
92,Gina Conforti,@gina_conforti,1608303567.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson INSURRECTION ACT  ,0.06014765936014875,0.2421911924901676,0.014218861999999999
31,Aunty Peg Proudly Cov fe ‘fe w/DJT,@peggy_fruge,1608317509.0,1339275859841134594,"Your conjecture is offensive, insulting. Just bc you don’t like &/or choose to ignore mountain of credible evidence for your pols reasons, including witness signed affidavits, doesn’t make voter fraud untrue or ploy by Trump.  It’s can of worms ppl like you are afraid to open.  ",0.10934301251032506,0.5606004510494732,0.048652045
95,Joyce Forsythe,@joyce_forsythe,1608321273.0,1339275859841134594,"Replying to @realDonaldTrump @OANN and @SenRonJohnson #TrumpIsAMurderer
#TrumpIsPathetic
#TrumpIsACriminal  ",0.019165299374914544,0.17006025380313955,0.021581095
32,Joimonki   #RBGRevolution #Grantifa,@joimonki,1608335293.0,1339275859841134594,"Conjecture? I just said I liked a part of a hearing. Stop making  up & you won’t be offended.
http://CISA.gov said most secure election in history.
DOJ said no fraud.
Election officials in all 50 states-no fraud.
Every lawsuit has been tossed out for lack of evidence.  ",0.19457210108595602,0.6900799079017528,0.039100267
146,Gracy,@Gracy10164,1608370145.0,1339275859841134594,"Through media suppression of who Biden/Harris really are, democrats rigging election laws, lying, and ballot fraud. That’s how.  ",0.257145019817923,0.4679712703876798,0.033064716
33,Aunty Peg Proudly Cov fe ‘fe w/DJT,@peggy_fruge,1608410560.0,1339275859841134594,"Parsing words, not complete quotes, repeating commentary and talking pts from MSM/Fox narrative, Court info you quoted wrong, not including censured/covered up news/info, Dem agenda ploy w/MSM complicit ...until you address these, you are the misinformation.  ",0.02074932194002692,0.40508500975003003,0.08754527599999999
52,Matz,@coupe100s,1608711300.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson  GIF ,0.09730949482122143,0.3300688316465754,0.011208758000000001
175,virakkh734@gmail.com,@virakkh734,1608884253.0,1339275859841134594,Replying to @realDonaldTrump @OANN and @SenRonJohnson ខ្មែរ  ,0.12629197963038355,0.19468657876713816,0.007781375
