username,userid,time,id,text,davidson,waseem,fountana
Rod Hayes,@TheRealRodHayes,1611357265,1352664569831940097,"He can pardon him, even if there is no reason to. End this now. It’s so stupid to continue dividing. Nancy and Shumer I know won’t let him tho. They’re afraid Trump shows up elsewhere or in 24  ",0.1447824707539463,0.42967587591604356,0.19757093
Rayray Resists  ,@rachel_grewell,1611357481,1352664569831940097,Replying to @w_terrence Hahahaha  ,0.10003214153296511,0.0578972523707201,0.09595217
Nothing to see here,@Nothing73144852,1611357508,1352664569831940097,Replying to @w_terrence It’s not constitutional. It’s never been done before either.  ,0.11244578781260686,0.17762342968606432,0.13382784
Keri Casazza,@FitNHappy22,1611357739,1352664569831940097,Replying to @w_terrence Because they want to make sure he can't run again in 2024!  ,0.47018161145726345,0.19043942510299944,0.052204493
Musicfan1980,@AndreaBernstei3,1611358103,1352664569831940097,Replying to @w_terrence I second that!!  ,0.167793044339055,0.062006348762063956,0.2322752
Awesome Julie,@AwesomeJulie1,1611361317,1352664569831940097,Replying to @w_terrence Amen mine too  ,0.1528848980792425,0.10687539290648292,0.078651465
Matt Bruno,@bobbybadass53,1611361450,1352664569831940097,"Replying to @w_terrence Because if they are going through an impeachment for #Trump, then they can't go through it for Biden at the same time. Just delaying the inevitable. #ImpeachBiden #ImpeachJoeBiden  ",0.6165295610779903,0.4058642095030619,0.025155637
carienschultz,@carien_schultz,1611364077,1352664569831940097,The Simpsons never lied  ,0.15126843792217534,0.10828967543137405,0.1066271
Barry Hoskin,@BHoskin76,1611364121,1352664569831940097,Replying to @w_terrence They fear he will run again and win  ,0.016204507111039823,0.2899507899111118,0.045238283
SweetRubiJsCupcakes,@sweetrubijs,1611364286,1352664569831940097,Replying to @w_terrence So that he won't be able to run again in 2024...they want to crush his legacy. They are scared...  ,0.4074075419485507,0.5278191374697186,0.02732166
Victor URHIS,@urhis_victor,1611364682,1352664569831940097,Replying to @w_terrence I agree with you  ,0.15169712842900368,0.056915679323286124,0.045820765
Tara In Texas,@TaraInTexas,1611364895,1352664569831940097,This would be even funnier if his middle name was “Wayne”.  ,0.03148604532285545,0.09511510611306662,0.08615404
Tara In Texas,@TaraInTexas,1611365123,1352664569831940097,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Abysmally Exhausted Cat Goddess,@sinfulmercmain,1611366496,1352664569831940097,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
Brenda,@birdzu,1611367251,1352664569831940097,Replying to @w_terrence To keep him from ever running again  ,0.12975500252068825,0.09896157347702829,0.045903493
Don Mashak,@DMashak,1611369845,1352664569831940097,Replying to @w_terrence Its just more political theater to distract us from other evil things they are doing  ,0.06797940286988587,0.23755269270246737,0.062379494
Dr. Noise,@drnoise,1611370307,1352664569831940097,"loss of pay, loss travel allowance on the tax payer, loss government supplied health care, loss of secret service and will be barred from holding public office in the future.  Essentially punishment for starting an insurrection.  Accountability is important.  ",0.001171676621774153,0.32021290143263687,0.021453101
Msindisi Kekezwa,@Amoh_mk,1611370898,1352664569831940097,Replying to @w_terrence So he never holds a position in government ever again  ,0.19283592503599353,0.19523292202939282,0.05540775
Morgan Talley,@morganjttalley,1611371795,1352664569831940097,He certainly was quick to throw them under the bus.  ,0.2675266923435368,0.14567516643100858,0.0892566
Morgan Talley,@morganjttalley,1611371827,1352664569831940097,for real.  ,0.619683784506389,0.05681698435608673,0.058393434
kathy  major,@bob22247,1611372129,1352664569831940097,Of course he was. Deniability is the way to go...lol Except we all know better. At least the ones that never believed in Qannon or now know they were liars.  ,0.17187141735936193,0.7602264430848006,0.27011248
Morgan Talley,@morganjttalley,1611372247,1352664569831940097,I don’t think Terrance has a clue who you’re talking about.  ,0.5770293696140051,0.17634124211612792,0.3415531
Morgan Talley,@morganjttalley,1611372531,1352664569831940097,And they’re pissed.  ,0.777882414282524,0.04466396704478694,0.8972489
Nona Yerbiznatch ,@mariateresag,1611379453,1352664569831940097,"that's okay, it's for you guys, more so than him.  ",0.4595206195328583,0.07271452022727407,0.061447702
Sue Harris,@Sue67469900,1611384556,1352664569831940097,Replying to @w_terrence Mine too  ,0.14705151190272078,0.07195782594329661,0.03502948
Dink Dinkerson,@HokeEarl,1611385279,1352664569831940097,Replying to @w_terrence They are terrified the outsider will come back. That’s why both parties have attacked him from day one  ,0.291743559969549,0.3517936116899038,0.05569034
Zephyr1701 RN,@zephyr1701,1611388469,1352664569831940097,Good point. Terrence wouldn't know the difference tho...he still thinks it's 1861.   ,0.28871033737360297,0.2191463249802573,0.06942354
Arjun Subedi,@ArjunSu87571055,1611388789,1352664569831940097,Replying to @w_terrence Yep something seems fishy here.  ,0.052607872465988,0.06449545260409388,0.10204299
Thehistoryman4281,@Thehistoryman41,1611389117,1352664569831940097,"Because mishandling thousands of classified emails is a federal crime each with a maximum sentence of 25 years each.  And theres plenty of proof including the server.  Its also against federal law to dispose of classified material, even if at the time of discovery that material  ",0.08635958192521648,0.5185461647650511,0.059954233
Marithdel Sanchez,@MarithdelS,1611390048,1352664569831940097,Replying to @w_terrence Distraction? Why? What's the agenda?  ,0.3388152232440998,0.1492969337570027,0.0255137
filmbuchan,@filmbuchan,1611393321,1352664569831940097,Replying to @w_terrence  #TheStormIsComing  ,0.13259575481196792,0.10771200681599333,0.041097775
royvrob,@royvrob,1611396028,1352664569831940097,Replying to @w_terrence and @F1abraham WILL BE WORSE SOON............  ,0.4549180381720187,0.30950010886990453,0.020493446
Hedders,@garbagegatsby,1611396940,1352664569831940097,"Its she and trial to convict was my intended phrase. (Optimistic freudian slip. :D) 

And I'll repeat myself, pointing out the error in what I said still doesn't change my point. He was impeached. Twice. As a sitting president. Private citizen business irrelevant  ",0.008998117303917814,0.4426285761474939,0.10825976
J Griffin-Thogmartin,@jonigriffin,1611401144,1352664569831940097,Replying to @w_terrence To keep him from running again. They still scared of him  ,0.2660258111402738,0.22232629121646508,0.08032984
Lezli K,@lezliwithaznoe,1611403284,1352664569831940097,Replying to @w_terrence Agree!!!  ,0.10055815124817678,0.05333274821105354,0.08562857
Aimee O'Connor,@AimeeJerseyGirl,1611405568,1352664569831940097,Replying to @w_terrence Exactly!! Trump is the best next to Ronald Reagan!!!  ,0.06901779294684832,0.17977228081525956,0.050688796
KT Macias,@mutable_one,1611429710,1352664569831940097,Replying to @w_terrence I was wondering the same thing...  ,0.08155393736106614,0.1846590171716503,0.019866085
Annoyed,@OhSoAnnoyed,1611451364,1352664569831940097,Replying to @w_terrence So he cannot hold offic again.  ,0.24701195890381658,0.16634227738539417,0.042861283
shanna norton,@shanna3378,1611512269,1352664569831940097,Replying to @w_terrence They know he won and could win if he runs in 4 years. And after this year they cant get away with the same tricks  ,0.0042975433864969985,0.38896160107224104,0.0367071
Lakshmi,@Lakshmi50877498,1611539100,1352664569831940097,"Replying to @w_terrence and @SahanaSankar1 To block him standing in 2024, after they mess things up big time  ",0.7606855836354606,0.19924425999320727,0.09367981
