,username,userid,time,id,text,davidson,waseem,fountana
118,T&R  #coronacollateralbeauty,@TDRM1958,1606953517.0,1333558773152161793,"Thank you! 
It must have been a local ad for Granada TV in Ottawa.
I didn’t know it was an actual song.
  ",0.007015133893891764,0.2421208724525093,0.026021985
119,JLMoss,@JLMossjr,1606957082.0,1333558773152161793,"You're very welcome, my wife is Scottish and i'm from the US. I grew up with the commercial version that I knew, and my wife knew the other version and I was confused by her versions words the camp name mainly. So we dug around online and found both versions!  ",0.7549635379920168,0.25635517634141985,0.01665937
49,colleen prouty,@colleen13259677,1606972541.0,1333558773152161793,#8645 TRUMP WE NEED TO INVOKE THE 25th AMENDMENT. IT MIGHT TAKE AN ACT OF CONGRESS BUT THEY ARENT DOING THEIR JOB EITHER. WE AS THE UNITED STATES NEED TO RISE UP AND TAKE AN UNPRECEDENTED STEP TO RECLAIM THE COUNTRY OF THE PEOPLE. WE ARE BIGGER THAN TRUMP AND MCCONNELL!!!  ,0.007805669241422039,0.3737083574904663,0.1297845
59,Dawn E Powell,@foerch0208,1606984046.0,1333558773152161793,Sounds like the entire federal government !  ,0.049900933445392655,0.05196923260184892,0.12901585
120,T&R  #coronacollateralbeauty,@TDRM1958,1607100487.0,1333558773152161793,"Have a nice, safe weekend.  ",0.015756771155229558,0.034222958624653216,0.01547441
177,Warlord shlong dong,@AWhisperOfADre2,1607134451.0,1333558773152161793,"That’s how this works. Facts are facts, either it happened or didn’t. This guy is clearly hiding behind words and that doesn’t work in court  ",0.16499073092487385,0.2384908048676715,0.44875056
181,JDelgado,@JMDelga82664720,1607165255.0,1333558773152161793,"That other conspiracy theory about Frankfurt has been debunked too by the department of Homeland Security, too.  ",0.07950834137692125,0.2389834627402128,0.072223775
48,Hadasah,@WarfleDust,1607282196.0,1333558773152161793,Hmmm...you responded. What’s that tell you about yourself? Don’t fret. You could possibly achieve a GED....if you devote yourself and study very hard.  ,0.1945648899070124,0.4851745239954896,0.018854827
71,Cal Jennings,@SpaceEagle,1607375790.0,1333558773152161793,Your side has taken this meme to heart.  You have been doing it for the last four years.  ,0.34600929854606216,0.1483194986306232,0.027104952999999998
72,anguillaman2,@anguillaman2,1607376408.0,1333558773152161793,Personally I think the big lie is the Nazi doctrine Trump is most fond of. But there are many  ,0.10669415653871492,0.4208372057713892,0.17245844
91,radicalrex1,@radicalrex1,1607599456.0,1333558773152161793,Not true! Where is the evidence as there would be a discrepancy between paper ballots and the electronic register! If there is evidence let’s follow it but so 40 law suits dismissed or dropped! What would have happened if the Democrats did the same in 2016?  ,0.02866528064448072,0.5234075646089559,0.033561885
45,Jan Jericho,@JanJericho1,1608985083.0,1333558773152161793,Yes! He is! Thank you.  ,0.26019038760434593,0.0657296630223972,0.03167484
