,username,userid,time,id,text,davidson,waseem,fountana
248,AmyBee1206,@AmyCant1249,1608073608.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden It's just a recycled chapter out of the Republican playbook delivered to them by Putin.  ,0.0122151466206009,0.2700801958520318,0.036659345
249,David Damron,@davidmdamron,1608073842.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Nice try, but wrong.  ",0.1214566880614798,0.3798021373008808,0.015805384
201,Lance,@lancet43,1608075864.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden   ,0.09818438536144612,0.19468657876713816,0.012860671
53,Hans Johansson,@HansCJohansson,1608075896.0,1338527075276296192,"Manual ""re"" ""count"" of what? Of illegitimate papers?  ",0.11952162607086154,0.2122444012462284,0.051585313
202,Lance,@lancet43,1608075908.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is how it looks when you tweet...  ,0.10262487491633364,0.3072207454539474,0.014072093
203,Ezra West Jr.,@enwestjr,1608075955.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden By Twitter no doubt  ,0.26052943225545955,0.208569376683244,0.020152313999999998
101,Hans Johansson,@HansCJohansson,1608076119.0,1338527075276296192,Tell me exactly how these machines work. Please do.  ,0.09980410590836396,0.1992305488147597,0.029347172
204,louviere,@eightyDgirl,1608076976.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden I clicked on the “audit” where it also has weird articles and videos, kind of creepy conspiracies. All the links led to more videos and articles from people calling everything a hoax. Y’all are so crazy.  ",0.469796771891115,0.3800396361772446,0.30824718
205,A Sense of Apathy About the Existential Void,@TheDudeColletta,1608077122.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Already debunked, proven to be human error.  ",0.08203123220758242,0.5358929579362185,0.031829003
171,Hailey the Underground Patriot,@HaileyPatriot,1608077798.0,1338527075276296192,"Playing a role,like in a movie. Follow the wives Q says. Look who he and other elites are married to. I am All for diversity and culture but these people are obvious. He says what he is expected to say. Let’s see how this plays out. I need coke and candy, and  for this movie.  ",0.006679924428668502,0.403224580651846,0.09251817
13,carolynsudduth01,@carolynsudduth1,1608080013.0,1338527075276296192,What does it say about the right-wing that Trump's con has  found so many easy marks? He said it himself in 2016 that he loves the poorly educated. Why? Because they were so quick to fall for his 'Art of the Deal'. Sad. No. Not sad. Pathetic. Get over it. Trump lost. Bigly.  ,0.08984030444688051,0.6320354265456314,0.06768052
195,Trey G,@trevir3,1608082874.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden The area that you are referring to Antrim County is in upper Michigan and tRump WON that county. To suggest that tRump should have won Wayne County ((Detroit) that’s who he sued )because of voter machine fraud that he didn’t even win in 2016 is absolutely ridiculous.  ,0.02825274248719962,0.5527308748423821,0.061932363
196,Interestelar,@QuisSicutDeo,1608091448.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden God bless you.  ,0.06450664118807349,0.4040291505916235,0.011829636999999999
197,Antonio Carlos,@antcarlosrodri,1608092843.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden De  ,0.09031630128044106,0.2900629245107861,0.010364795999999999
198,McKP,@McKP10552711,1608094944.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden This is very interesting. Dominion not reliable? Well..  ,0.004670768400703468,0.3884274160441604,0.028000606
199,Lisa Harvey,@Lharvey419,1608098464.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden There’s a paper trail......  ,0.09666603779296692,0.5401574682601623,0.015576743
200,Lisa Harvey,@Lharvey419,1608098688.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden This keeps saying the machine flipped them and the proof is that they were kicked out as errors and hand counted? How does that work… I thought you didn’t like the machines, so hand counting should be good right?  ",0.009795107514017123,0.6326096249196272,0.035460114
108,Chris Finch,@NorthernMunky,1608103429.0,1338527075276296192,"Cool story, but none of those are written affidavits submitted to court, having (presumably) being checked over. Stuttering and stumbling over words ≠ mixing up states in a prepared legal document. Try harder.  ",0.004933498722920023,0.21850636745244495,0.03456415
89,Kate Tremaine - Kitty Skittles #181,@widdershins_cat,1608105511.0,1338527075276296192,"They don't exist. The 305th Intelligence Battalion is a *training unit,* based in Arizona, it's NOT called ""the Kraken,"" and it most definitely did not engage in a gun battle in Germany with the CIA.  ",0.0008779088326566527,0.4602686673290574,0.045269594
90,Kate Tremaine - Kitty Skittles #181,@widdershins_cat,1608105595.0,1338527075276296192,"People MADE THAT UP, because they want to believe that Trump is an action movie president, not an actual con man who managed to fail his way into an important political office.  ",0.02913227830943165,0.5147845850868825,0.13417792
206,The R.A.W.,@TheRAW12,1608105621.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden And what does the county have to say?  How was this data validated?  ,0.03718945152660216,0.2916119489418679,0.018112758
264,Andrew James Lillas,@LillasA,1608106472.0,1338527075276296192,What an incredibly stupid baseless statement. Which conservative??!!!  ,0.7031199862560693,0.11195781382762196,0.8684351999999999
207,Matt,@MattCluck,1608106792.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden @morgen2540 proof  ,0.1228490910615378,0.4512754716171294,0.01472168
208,"Sean A. Ahrens, CPP",@sahrens1,1608107345.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Not sure how you can dispute deleted logs? Get another cyber firm in there, do a bit/stripe image and compare the results.  ",0.4723018469683437,0.3630525697058828,0.019044762
276,the phoenician ,@cia_swapmeet,1608109924.0,1338527075276296192,"Yeah its 1000 votes. Even if the judge gave them to Trump,  its not enough to change the election result.  ",0.044360677914965715,0.14815221677918855,0.13115795
209,tommy,@thomasdfghjk,1608110144.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Ah, yes. A report published by the widely accredited, est. 2020 ASOG. Just check out their highly professional, resourceful website and reinforce the confidence that this company wasn’t created for the sole purpose of publishing misinformation.  ",1.0088185324404123e-07,0.3113520320657299,0.02268845
83,the phoenician ,@cia_swapmeet,1608110518.0,1338527075276296192,"What are you talking about? Biden won GA, Michigan, AZ... these states have Republican governers and Republican controlled state houses. The election in those states was organised and run by the Republican party.  Tell me how you think Biden stole that? when? How??  ",0.029667939458593043,0.4915951838691114,0.031799097000000005
210,Mike Murphy,@uechi10000,1608110854.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden LOL!!! Keep hanging on this one Donny boy.  ,0.008592923645037127,0.1332253217397278,0.029513456
211,Jay Wade,@ForProtest,1608112874.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Audit report by whom? Russians?  ,0.06050851973946175,0.3962696137395821,0.019303527
212,Leon Zeelie,@IWILLWINALL,1608117882.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Trump is the man...he has his faults...but you have more  ,0.2506469086288994,0.8157918522526072,0.050568365
80,Jim Organ Attorney,@OrganLawOffices,1608125179.0,1338527075276296192,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
213,Keith,@diskguy,1608139167.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden A degree in political science/ another oxymoronic degree as there is zero science in politics.  ,0.007944441300131798,0.4704148230586173,0.016826192
214,Gboyega Adelaja,@omodagburewe,1608153572.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Democracy has been so tarnished in the land of democracy that it means nothing more to a democratic world. Third world countries will have reasons to practice the same thing Trump is doing by rejecting election results despite no evidence of rigging, this is dangerous.  ",0.04590139655265507,0.6412528408733894,0.04949236
215,bunny8675309,@Mega_brat2001,1608159049.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Please remember that we were all being fed different news a lot of false news is perpetuated by the president because he did enlist the services of data minding to Target voters that's how he got elected in 2016. Let's all calm down and look to our fellow man and realize that  ,0.003946559324792233,0.5262859795406457,0.023810212
216,bunny8675309,@Mega_brat2001,1608159089.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden fellow man and realize that these big media companies are feeding us only one side of the story. unreal media companies have taken down other countries. Let's not be next and understand what's really going on here  ,0.03130834827051288,0.4477150584884949,0.050804067
217,Javier Prieto,@ingejaviprieto,1608160400.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden @lcvelez  esto es noticia.  ,0.06659764420491336,0.4028090071399866,0.011871116999999999
274,Josh Baugh,@JoshBaugh,1608165913.0,1338527075276296192,"Shit legal fund.. which trump himself had to put in print on donation receipts that not a single dollar goes to his legal fund until you send him in excess of $5,000. You guys are mental geniuses just like him. I will pray for you  ",0.7012220345259511,0.5908061697493413,0.8735036
275,my 1st name is “Dr.” Steven,@support452020,1608199012.0,1338527075276296192,Okay and this affects your life how?  ,0.3491192297152304,0.07498644126566463,0.06849154
218,Gypsylu,@VOLSFUN48,1608213814.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden You and Putin had them rigged but we voted mail in and absentee!!!!!  ,0.1890402806796233,0.2629288975325408,0.23108386
219,Zareth Tigerpaw,@ZarethTigerpaw,1608239807.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Yeah, that's not evidence. 

A bunch of ""could haves"" and alleged claims without actual solid proof. 

The only thing this proves is that you can type up a bunch of BS and print it out.  ",0.475712814797127,0.5576773277851539,0.07123189
29,Ben Gazeer,@BGazeer,1608246539.0,1338527075276296192, Antrim County hand tally affirms certified election resultsAntrim County audit confirms there were no errors with tabulators that counted ballots.freep.com ,0.0033879255135152533,0.2419082882825772,0.020510456
30,Rob Kutner,@ApocalypseHow,1608249290.0,1338527075276296192,"Shocked, shocked.  ",0.8343145911974402,0.039199766714604484,0.21887812
220,𝕤 𝕒 𝕥 𝕦 𝕣 𝕕 𝕒 𝕪,@SaturdayTwitch,1608250155.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden This reads like a toddler writing with crayon on a wall, or like a Trump tweet, I can't tell the difference between them  ",0.3112612766554712,0.2312075751013769,0.03377561
31,Ben Gazeer,@BGazeer,1608252934.0,1338527075276296192,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
221,Mingum,@mingum,1608320356.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden  Quote TweetFactCheck.org@factcheckdotorg · Dec 18, 2020A hand count of paper ballots in Antrim County, Michigan, has verified the election results there, refuting a “forensics report” promoted by Trump that baselessly claimed the Dominion equipment used in the county was “designed” to create “systemic fraud.”  http://ow.ly/AOsB30rpgph ",0.00046549743875562373,0.6514455285561981,0.027645309
222,Jack Pingo,@JackPingo,1608363795.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Aren't you a DJ or some nonsense?  ,0.12342325546065908,0.3904359132975335,0.055123585999999995
223,Touched You Last,@TouchedYouLast,1608371214.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Cry harder.  ,0.33133123515648555,0.4147857544048668,0.016203396000000002
224,Adelino Sousa,@AdelinoBelarm,1608443740.0,1338527075276296192,"Replying to @KMCRadio @realDonaldTrump and @JoeBiden Com tudo isso não sabemos exatamente o que acontecerá,assim foi por aqui em 2014 com Dilma Roussef.  ",0.002099698921789776,0.36348785346592216,0.020266894
225,Tom Watts,@pgh_PA_15017,1608450901.0,1338527075276296192,Replying to @KMCRadio @JLawnicki93 and 2 others Such BS.  ,0.07236648050346313,0.2924209622253723,0.014701243000000001
226,Whackywoot,@whackywoot,1608482042.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden Funny there are no official headers on the document. Of course anyone can make up this stuff. I'm sure I can get a document to have people incarcerated in a loonie bin too. LOL  ,0.002448575239546215,0.3626253124351925,0.031854857
227,I farded in palosa’s chair,@Tom97433199,1608646090.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden @ClareLockeLLP  ,0.09475811026477801,0.2925678887534461,0.009704999
59, Chicago Dawg ,@KirstenMacGreg2,1609292123.0,1338527075276296192,Is that why he smells like Windex?   ,0.3986555142035168,0.1675897571785282,0.1888774
69, Chicago Dawg ,@KirstenMacGreg2,1609292162.0,1338527075276296192,"And yet, he is.  Womp, womp.  ",0.12916213566862406,0.11386819437043792,0.41744596
4,james,@jf_chandler,1609768315.0,1338527075276296192,Replying to @KMCRadio @realDonaldTrump and @JoeBiden So .... what did this change?  ,0.2456014771197882,0.393170321775351,0.036539999999999996
84,Matthew Ventura,@aces_over,1609800014.0,1338527075276296192,"Two things, first corruption is as loyal as the money will take it. second, Ignorance is a choice. you can chose to look into some of these outrageous claims or you can chose to be ignorant and hide your head in the sand.  ",0.3488975185546582,0.6139035913306056,0.05917533
85,the phoenician ,@cia_swapmeet,1609800296.0,1338527075276296192,Ive looked into them and found them to be complete bullshit. Biden won fair and square. Thanks foe playing.  ,0.03314725172216483,0.10895120853801377,0.21362147
169,Sany,@iam99,1610155982.0,1338527075276296192,Replying to @bruddahmon @KMCRadio and 2 others Are you weeping LMAO!!!!!  ,0.11791397465891365,0.17185207852414566,0.726464
