,username,userid,time,id,text,davidson,waseem,fountana
42,sharon kelly-kenyon,@Sharontkk,1606683272.0,1332552283553476608,"Two great minds think alike oh my goodness he is a total crack pot, I think he is on something   ",0.011400382490474334,0.3129910509566187,0.074074924
270,Alex Starcevic,@AlexStarcevic,1606683349.0,1332552283553476608,Replying to @realDonaldTrump and @MajorPatriot Can’t retweet  ,0.2209609579709468,0.1123333286613558,0.037415273
271,PennyOulds,@PennyOulds,1606683352.0,1332552283553476608,"Replying to @realDonaldTrump Hey donny, this is from June!!  ",0.2516406551695548,0.06316052475038687,0.016488021000000002
272,Raymond M. Calamari,@mariusdrawing,1606683459.0,1332552283553476608,Replying to @realDonaldTrump This is a false document.  Was never on the dashboard.  ,0.138674979100362,0.23824572181610876,0.048322164
176,y- RyF,@Ry_Feathers,1606683508.0,1332552283553476608,#DiaperDon is at it again...  ,0.19628642681280747,0.4306722831847058,0.6532234
273,Pierre Boudet,@pboudet2,1606683707.0,1332552283553476608,Replying to @realDonaldTrump Yes the world is watching and is celebrating you going out. GIF ,0.03892391377436581,0.15584223183096865,0.014385595
274,Daniel Vazquez Ger,@dvazquezger,1606683956.0,1332552283553476608,Replying to @realDonaldTrump and @JennaEllisEsq How can an election be certified without having the voting machine software certified ? It is absolutely contradictory.  ,0.014278987832474018,0.16984634512484134,0.03395385
275, GoneFishing ,@GoneFishingKeys,1606683966.0,1332552283553476608,"Replying to @realDonaldTrump Why none of the states you won is there no voter fraud? Seems like there would be a lot from what your saying. Maybe Florida and Texas were fraudulent, why you not sue these states?  ",0.043482928151754696,0.5554650859386281,0.040420063
142,uhadtu,@uhadtu1,1606684451.0,1332552283553476608,And the curtain dropped long ago  ,0.05921404726344651,0.12775858235099544,0.027114436000000002
276,debonoir,@debowego,1606684600.0,1332552283553476608,"Replying to @realDonaldTrump D E L U S I O N A L  D O N, man-baby at large!  ",0.23158672683531975,0.15859009223222076,0.031108627000000003
165,Lelanie Serrano,@LelanieSerrano,1606684621.0,1332552283553476608,Praying for January 22nd GIF ,0.10573793747679457,0.06860117083093642,0.010704105
167,Lelanie Serrano,@LelanieSerrano,1606684699.0,1332552283553476608,A nice way of saying the lawsuit is bullshit and filled with lies  ,0.682731616971463,0.2205738786288238,0.09506821
277,Steven Pineda R,@StevenPinedaR,1606684757.0,1332552283553476608,"Replying to @realDonaldTrump @realDonaldTrump the more I see the phrase from tweeter, wanting to create doubt about the ""fraud allegations"" the more I feel that something is right! to pursue the real TRUE.  ",0.5686270924740399,0.2591283270920456,0.012696793999999999
278,Nathan Purchase,@PurchaseNathan,1606685283.0,1332552283553476608,Replying to @realDonaldTrump What’s your source?  ,0.28100380276807224,0.1039630883375315,0.031860836000000003
37,Lelanie Serrano,@LelanieSerrano,1606685290.0,1332552283553476608,Breathing  ,0.1974591749621192,0.018006285834987833,0.03567499
75,Dragoneer.exe,@Dragoneer,1606686056.0,1332552283553476608,"Trump's lost over 30 lawsuits regarding the election, each one citing a complete a lack of evidence... but his base is stupid enough to think that the NEXT lawsuit will be the one that sinks Biden.

I can't imagine being that dense.  ",0.3328544454336691,0.6506824110941444,0.03450643
279,Hollywoodwill33,@hollywoodwill33,1606686500.0,1332552283553476608,Replying to @realDonaldTrump Stop. Full stop. Stop.. please just stop.  ,0.986702617899592,0.09242222876451536,0.09580731
286,Trump's illegitimate son,@AaronDa34347341,1606687640.0,1332552283553476608,"Replying to @realDonaldTrump The world isn't watching, they can't stop laughing.  ",0.690396718085441,0.15120722993983046,0.04734285
287,MrsPoleto,@loripoleto,1606688411.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
288,@CindyWespestad,@cindywespestad1,1606688675.0,1332552283553476608,"Replying to @realDonaldTrump https://apple.news/AoXrI_P3SThyEx13hTvutQg… Read all the way to the end, #DiaperDon Senator Rand Paul claims statistical 'fraud' in states where Trump lost, calls out Big TechSen. Rand Paul, R-Ky., on Sunday claimed statistical ""fraud"" was found in four states where President Donald Trump lost in the presidential election during supposed ""data dumps"" in the middle of the...apple.news ",0.0573346572056176,0.7387635939594607,0.05286003
177,Mary Marin,@MaryMar02370272,1606689131.0,1332552283553476608,Replying to @realDonaldTrump You have already won! I can't wait to see what you accomplish in the years to come!!  ,0.037992826231343715,0.13326499303480396,0.079874955
131,Janice,@idaho_jeane,1606697203.0,1332552283553476608,Girl. Call your therapist.  ,0.361030461454626,0.4111234837198966,0.20572929
152,ali azhar,@aliazhar89,1606702182.0,1332552283553476608,هسة نسويلك هاشتاك سريع يحل القضية  ,0.2736946299512036,0.01813247552960133,0.19002470000000002
289,Masilasi sianga,@sianga_masilasi,1606703327.0,1332552283553476608,Replying to @realDonaldTrump You went to sleep  ,0.031262300410005966,0.11137176929788817,0.046577636
290,Mama J,@Mama_J00,1606704860.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
291,Mama J,@Mama_J00,1606704873.0,1332552283553476608,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
292,Matthias Höhne (KzH)  DaH ngeD'eghlaHbe' qechvam,@MatthiasHoehne1,1606705462.0,1332552283553476608,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
293,Hugo Slime,@HugoSlime,1606706652.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
294,Brian Craig,@BrianCraigShow,1606707584.0,1332552283553476608,Replying to @realDonaldTrump   Trump’s Epic Interview with Maria Bartiromo Causes Media and Joe...Donald Trump’s Epic Interview with Maria Bartiromo on FoxBusiness Causes Media and Joe Biden MeltdownWelcome Patriots!My name is Brian Craig and I co-host th...youtube.com ,0.0007528979790510903,0.4819212447569597,0.040659294
295,jiyoung lee,@jiyoung54771447,1606709817.0,1332552283553476608,Replying to @realDonaldTrump I am watching USA's rigged election report.  ,0.07332022558306155,0.10238586565582278,0.0869058
296,Shelagh Medic  FBPE,@shewhomustbob8,1606711845.0,1332552283553476608,"Replying to @realDonaldTrump “The world is watching”, it is, and it’s laughing, I think you said that somewhere too, only thing is, it’s you we’re laughing at!  ",0.1539057783762924,0.18193295460515568,0.085771225
297,Bob Martin ,@Bob_Martin_I,1606712733.0,1332552283553476608,Replying to @realDonaldTrump Everything you state is...  ,0.3420588178019669,0.2636124757137881,0.025885837000000002
298,cmc,@cmc74266687,1606713952.0,1332552283553476608,Replying to @realDonaldTrump Bull  ,0.17423574652437732,0.06102630047428879,0.020123126
299,Nicola Facciolini,@NikeSkywalker,1606714458.0,1332552283553476608,"Replying to @realDonaldTrump  Quote TweetNicola Facciolini@NikeSkywalker · Nov 30, 2020     Condoglianze dal Popolo Italiano all'Iran per il barbaro assassinio dello scienziato nucleare #MohsenFakhrizadeh. L'#Italia ripudia la #Guerra e il #Terrorismo di Stato come mezzi di risoluzione delle controversie internazionali. È scritto sulla nostraShow this thread ",9.678727303274834e-06,0.5505269943540845,0.031129373
300,EckoeSeven,@EckoeSeven,1606714773.0,1332552283553476608,"Replying to @realDonaldTrump Bummerrrrrr... Fired director of U.S. cyber agency Chris Krebs explains why President Trump's claims of election...Chris Krebs, a lifelong Republican, was put in charge of the agency handling election security by President Trump two years ago. When Krebs said the election was the country's most secure ever, Mr....cbsnews.com ",0.01371488356623579,0.7847547054985099,0.025872411
301,Laurie Franz,@tennisrocker,1606715075.0,1332552283553476608,Replying to @realDonaldTrump and @QmagaMike   ,0.13100070751209264,0.09528882623420096,0.01945752
302,Axel Foley,@allonb,1606715209.0,1332552283553476608,Replying to @realDonaldTrump January 20th  ,0.11636225236251133,0.09728151714338956,0.040072177
303,Nancy J. LEYDON,@j_leydon,1606715747.0,1332552283553476608,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
304,Amy Spencer,@amyspeakingup,1606715986.0,1332552283553476608,Replying to @realDonaldTrump I wonder what it’s like to be this delusional  ,0.2531478415635463,0.16466342067094644,0.029723007000000003
153,"C. C. Uzoh, MD",@AuthorCC_Uzoh,1606720475.0,1332552283553476608,Anything to support his false claims.  ,0.17803509557693628,0.08184920968549805,0.039625645
197,WeThePeople,@Healthy26976476,1606723571.0,1332552283553476608,evidence destroy already but this can fix data analyst  ,0.11289096782370145,0.14463895216749978,0.027671058
198,Jhnward,@jhnward,1606723935.0,1332552283553476608,Federal Judge ordered all voting machines seized while investigation going. Georgia states they are performing updates on theirs. Speculators think they are scrubbing the data  ,0.02233088262169864,0.2813265101952517,0.054304227000000004
199,WeThePeople,@Healthy26976476,1606724547.0,1332552283553476608,lets see  ,0.19944575332180767,0.025643360646253558,0.042930152
122,sseip,@sseip,1606725475.0,1332552283553476608,"I have a strong impression the world has taken a deep breath of relief. Leaders are reliable, stable and generally predictable.  Not Trump  ",0.05176637218232262,0.3281062683954472,0.06183094
161,Penelope Glam ,@claudialarragu1,1606727421.0,1332552283553476608,"There is proof but there has to be also the will of the justice Proof doesn’t find its way by itself. With the lamestream media acting as judges and fake polls, they brainwashed the public. I know voter fraud when I see it, I live in South America  ",0.4834721368218152,0.5830918355485993,0.05946008
170,CynchaBlue,@PierceKid1,1606737988.0,1332552283553476608,I love High Noon. So fitting.  ,0.16818885056779787,0.018358748097988074,0.035318464
174,CynchaBlue,@PierceKid1,1606739426.0,1332552283553476608,I feel that way when my Packers lose. That other team CHEATED to win!  They pulled those numbers out of thin air!   ,0.03792464992124395,0.09104980844116836,0.24775521
200,Ken MacDonald,@google_mayor,1606740047.0,1332552283553476608,Hey I get it. Obviously no team can possibly score more points than the Pack unless they cheat.  ,0.07874960661595287,0.288839049199734,0.19893172
162,Tyson Cheshire,@tyson_cheshire,1606746513.0,1332552283553476608,"Unlike the countries in South America, we have checks and balances in our government that protects us from corruption. The concern is there, but using critical thinking, I STILL find it hard to believe a collective effort this large could be pulled off.  ",0.3886085765231069,0.2821073631978964,0.028670106
66,Michael,@TxBearCub69,1606748039.0,1332552283553476608,He’s had his day(s) in court and the majority have been tossed out (LOST BY TRUMP - so much losing). I think one or 2 moved fwd/won and impacted 4 votes total  ,0.06465581900708824,0.29743665995829355,0.034442756
7,Brennan H.,@B_Hop1776,1606757837.0,1332552283553476608,Jimmy is brainwashed :(  ,0.4084950701590431,0.036469282638206715,0.025489565
18,AABBCC,@jl10779,1606767651.0,1332552283553476608,You don’t admit these are evidence!  ,0.10525677327327733,0.10639045529547306,0.8635181000000001
23,Dave Wunderlich,@dave_wunderlich,1606770046.0,1332552283553476608,Based on this post either you should be failing your classes miserably or your college should be discredited  ,0.7622856292570913,0.14943874553720846,0.019490112
179,大總統,@AA928661721,1606780420.0,1332552283553476608,Replying to @realDonaldTrump 這是公然政變！  ,0.18544327614473585,0.03352323163434365,0.04777601
180,Jia Zhong van,@jiazhong55,1606783172.0,1332552283553476608,麦金尼宣称：“这些人犯了叛国罪。” 他恳请川普总统在叛国罪被揭露之前不要卸任，否则美国将受到致命的伤害，并最终被我们的敌人接管。《麦金纳尼中将：未遂政变，川普总统在叛国罪被揭露前不要卸任！》https://mp.weixin.qq.com/s/1tU355DDebBqAfjWYPE3mw…  ,0.9723493831587712,0.03458494004408244,0.07778068
74,Matteo Anello,@MatteoAnello,1606784490.0,1332552283553476608,"So far, 30 and more cases have been filled with the courts and thrown out. Don't waste your money. He is lost.  ",0.2632615737837691,0.1941989494476517,0.05598506
149,Misha,@MishaDurmeier,1606805210.0,1332552283553476608,He has committed crimes against humanity. It is disturbing that people support this.  ,0.14043692392401394,0.2386362599756649,0.16561563
72,Misha,@MishaDurmeier,1606805614.0,1332552283553476608,If it’s massive then why hasn’t there been massive evidence?  Why? Because there wasn’t massive voter fraud. The only fraud I see is the Trump presidency.  ,0.11543797953008098,0.29761635993041496,0.09450404
234,Hiren Shah,@HirenSh38237524,1606808174.0,1332552283553476608,"As example
If want to caught snake
Important to catch tale first
If got tale and snake catchers expert with and
Tale in hands of expert
Definitely caught snake easy or able.
And caught it.  ",0.004160359796488745,0.2381000728675344,0.021372758
73,Bison Stew,@bison_stew,1606808768.0,1332552283553476608,"He's a grifter to the end. He's raised $150 milion for this idiotic ""defense fund"", he's going to pocket all of it and his supporters don't care one bit. Unbelievable. 

#TrumpIsPathetic  ",0.2770707908023807,0.25136379323682484,0.14114094
168,Dn Dugan,@The_Duginator,1606810770.0,1332552283553476608,You give him too much credit.  ,0.26424612312001233,0.1074836309917044,0.3308483
77,Ryan Stieben,@WpgSpidey,1606909240.0,1332552283553476608,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965628
143,,@Ae2Life61,1606923943.0,1332552283553476608,Its NOT OVER !  ,0.2428340836049016,0.07300377893111414,0.30542773
144,Kelley,@andreagail_k,1607061050.0,1332552283553476608,It's over. Trump's fundraising. Over $207 million. None of which goes to recounts.  ,0.10947563031400592,0.1213199142699485,0.022111578
141,laurapacione@icloud.com,@laurapacione,1607089490.0,1332552283553476608,Perfect!  ,0.08425762134623829,0.03330696181409268,0.07457671
178,laurapacione@icloud.com,@laurapacione,1607090666.0,1332552283553476608,Back to Russia with you name and numbers!  ,0.17070476499159065,0.0814483759552336,0.11331474
10,Simoh LeCaid,@Simoh21,1607297207.0,1332552283553476608,"Sorry, I should have called you racist dumbass...  ",0.9282136517876018,0.4720737508357192,0.8718832000000001
56,Faye M Sandoval,@TankAlina,1607342596.0,1332552283553476608,Idiot45's verbal garbage. So nice that diet will change soon.  ,0.016546281533816515,0.16293989980832976,0.6005428
78,Ryan Stieben,@WpgSpidey,1607432478.0,1332552283553476608,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
50,Tchr Beth,@hedgehog_revolt,1607462112.0,1332552283553476608,But her emails?  ,0.2236454130962796,0.06829251932820604,0.04681524
106,Jerryschultz1961@gmail.com,@Jerryschultz191,1607733300.0,1332552283553476608,The numbers dont add up correctly and never will with dead people registered to vote and people registered in more than one state or number of registeted voters and number of votes cast i dont have the info to say very much  ,0.0046137770247590745,0.2957411144487549,0.038844988
107,The Good Jared ,@The_Good_Jared,1607733830.0,1332552283553476608,"The numbers don’t add up because that chart is fake. If you look at the real totals, you see the mail in numbers for PA are not off.  ",0.918137110864144,0.3406726665317544,0.023139782
186,Caleb Sylvester,@Lambertriggins,1608686017.0,1332552283553476608,I got suspended for posting it.  24 hrs.  ,0.8007809208594312,0.08035403944681523,0.22217752
1,نورس,@bmroT7EcPqlSYpt,1608824999.0,1332552283553476608,"Huh, Trump.  ",0.22606393240263906,0.03158729756973934,0.70770025
