,username,userid,time,id,text,davidson,waseem,fountana
325,Ruth Schneider,@RuthSch04593054,1607764725.0,1337220913528532992,Replying to @realDonaldTrump Like what happened with Hillary. I hope that never happens again.  ,0.17173322348041334,0.1370993485119111,0.023609777999999998
326,Kimberly,@kwai831,1607765186.0,1337220913528532992,Replying to @realDonaldTrump Can we talk about your taxes instead...  ,0.19615302290655495,0.25376242023765844,0.016535372
327,lies over lives,@LiesLives,1607765310.0,1337220913528532992,Replying to @realDonaldTrump Republicans people will never forget how you sold us out.  ,0.09284280314264393,0.1043158986182736,0.0174699
69,That's No Lady!,@valeriech1,1607765602.0,1337220913528532992,Pray in one hand and shit in the  other. Tell me which one fills up first.  ,0.9971372914554326,0.15110419302100206,0.9196588
328,Donkeygirl1949,@donkeygirl1949,1607765769.0,1337220913528532992,Replying to @realDonaldTrump Agree  ,0.14674350049658028,0.07559807707582712,0.011310506000000001
137,Millicent Emily (ME),@MillicentPuleo,1607766002.0,1337220913528532992,Replying to @realDonaldTrump The truth will be revealed in God's time. There is NO doubt that history will hold #45 as one of the greatest leaders of America!  ,0.11698238931865072,0.4845721229959482,0.01579183
329,Stefanie,@KjcMychaos,1607766512.0,1337220913528532992,Replying to @realDonaldTrump Your dad would be so proud.   ,0.19944520824552736,0.1001317264711981,0.015764019
330,cinnamon,@cinnamo45196338,1607766516.0,1337220913528532992,"Replying to @realDonaldTrump They did that with @HillaryClinton and she lost,  she was also cleared of the charges.  Won’t make that mistake again  ",0.4407621937231389,0.5620190727708758,0.028780662000000002
334,Dave Cochrane,@DaveQuispamsis,1607766530.0,1337220913528532992,Replying to @realDonaldTrump Trump talking about something other than the election! Shocker.  ,0.3151964591722217,0.1281800071613462,0.06074815
331,Eric Ortiz,@ortizraider1,1607766952.0,1337220913528532992,Replying to @realDonaldTrump If there's a will there's a way find that way don't stop fighting we're all behind you Mr President do whatever it takes just get it done take back this country for us all  ,0.01432959910947757,0.22610639035061164,0.07297922
332,Nessa Belphoebe,@NBelphoebe,1607767080.0,1337220913528532992,Replying to @realDonaldTrump Yes that would be great but Joe Biden got over  81 million votes. Can you even do simple math?  ,0.0450300163606952,0.6161755624581888,0.01868225
333,Jakie #BlackLivesMatter,@HeyJuBu,1607767213.0,1337220913528532992,Replying to @realDonaldTrump Because Hunter Biden was not on the ballot; he’s a private citizen who’s under investigation by the IRS. Remember that your taxes are still “under audit” even though you told us four years ago that you’d release them....we’re still waiting!!!  ,0.022218640004465662,0.6763298319094498,0.082799
141, Dr. Fez. ,@fjeffdr,1607767561.0,1337220913528532992,"Privyet Comrade Lashtronaut.

Commissar Putin sends you greetings for your part in helping tear down America’s democracy.

Do svidaniya!  ",0.10169368866148258,0.35709873345936405,0.0441264
103,BobeWanKanobi,@chrisbobe,1607768744.0,1337220913528532992,This didn’t age well lol  ,0.21122411264741897,0.03217352010992986,0.10440828
174,Yvonne Sabater,@SabaterYvonne,1607769335.0,1337220913528532992,Exactly!! They’re trying to say look over here x2 to distract us ...not going to happen!!  ,0.2451411069344964,0.12949293407306672,0.70119435
136,Alvamiga ,@Alvamiga,1607769847.0,1337220913528532992,"If those who know what he is ignore what he posts, all it will do is leave him with an echo chamber for those he has dragged in. Trump's lies and misinformation need to be challenged.  ",0.6579379794323043,0.4244911596919141,0.19982950000000002
7,Alvamiga ,@Alvamiga,1607771018.0,1337220913528532992,"If the ballot only had Trump's name on it, you'd be happy!  ",0.12790083328855434,0.0824372692675677,0.0544513
30,Kathy Bernard,@Noodle1959,1607772567.0,1337220913528532992,"If you are disputing President 81 million votes, you are also disputing trumps 74 million votes, so loose loose, just like trump did  he LOST !!  ",0.5669376904470727,0.2599040830739431,0.15686760000000002
8,Dancamundo.nl #NazisRaus,@DJFreezNL,1607775419.0,1337220913528532992,"Yeah! Baby man hands! 

Props @paris_gfr PARIS - Baby Man HandsFrom the album Safe Space Invader, available NOW!https://linktr.ee/paris_gfr - All digital platformshttps://www.guerrillafunk.com/safe-space-invader - Viny...youtube.com ",0.6375572243771266,0.4445727948183026,0.043554199999999994
198,Yo Da Coin,@TNguyen9111,1607778931.0,1337220913528532992,But they’ll be pardoned so it’s ok. Can they be pardoned before they’re charged? Can Donnie preemptively pardon someone who hasn’t been charged?  ,0.02508080754567441,0.2183999593707919,0.02545663
139,Laura Kennedy,@Laurapk3241,1607779323.0,1337220913528532992,"Replying to @realDonaldTrump How does 75,000,000 beat 81,000,000.  Are you saying that dead voters didn't include those who voted early and died because of the Covid disaster?  Now those would be numbers to look at.  How many voted you out and then died due to lack of action because Covid was just a flu?  ",0.007294453459585399,0.4279851787556001,0.04093735
134,Kirppu ,@kirpputar,1607788244.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,LadyLauren,@LadyLauren9,1607788509.0,1337220913528532992,"Oh, but we ARE. The people, democracy AND the Supreme Court have spoken. You will have to grovel at his feet in prison.  ",0.05845772013741566,0.27298761520781856,0.16928415
183,LadyLauren,@LadyLauren9,1607788896.0,1337220913528532992,Is it an excellent album? Made by some very talented guys he calls friends? Is it the most fantastic album ever?   ,0.032765662164533964,0.2669401755537518,0.044290558
265,brizybot,@brizybot,1607789440.0,1337220913528532992,“Go take a vaccine” is the most inadvertently kind and considerate attempt at an insult.  ,0.011246858177347649,0.16031244748279486,0.10481835
138,brizybot,@brizybot,1607789752.0,1337220913528532992,Trump isn’t even a Christian?  ,0.17681461907369211,0.31072673418650826,0.6485139
110,Lisa Presley,@prezchick,1607791793.0,1337220913528532992,He never has been productive  ,0.12260001084806565,0.10537855111999736,0.04748159
104,Caroline Dickason,@cadickason64,1607793269.0,1337220913528532992,"@realDonaldTrump is such a disrespectful ignoramus, beyond words... GIF ",0.7077607470488161,0.3938796037633128,0.03664488
121,Caroline Dickason,@cadickason64,1607794762.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
9,shelley kaiser,@shelley_kaiser,1607795238.0,1337220913528532992,EXACTLY as I SEE IT!  ,0.200583737455614,0.06985249772721816,0.07668658
142,Lashtronaut,@Lashtronaut1,1607796470.0,1337220913528532992,It’s not a democracy. It’s a republic.  ,0.21746488967302105,0.13012005505814234,0.4452276
89,Prentice Morgan,@PrenticeMorgan,1607797148.0,1337220913528532992,@GOP is not pro life. They are pro death. They 100% own the failure of Trump. #RepublicansAreDestroyingAmerica #GOP  ,0.09381060375737277,0.4731592939554359,0.02734138
181,Sherrie Bristow Cagle,@sherriecagle64,1607800464.0,1337220913528532992,"Oh, no matter how this whole thing goes, God will have the final say.   Trump won’t be in prison.  He will have favor.  So I’m not worried about any of it.  ",0.11414615329959585,0.4353252313606662,0.09582420400000001
21,Elf on the Shelf. ,@Serendipity7845,1607802507.0,1337220913528532992,"Trump once again displaying his ignorance and lack of math skills.

He seems to think he was running against previous presidents. Ignorance.

He was running against @JoeBiden who got far more votes than trump in a HUGE win.  Math.

THAT'S how Biden got the win.  ",0.0005789263641546293,0.5349200471510135,0.02996087
67,ben moore,@rbenovu,1607832027.0,1337220913528532992,Thanks Dr.  ,0.11625629283538025,0.048824213655756274,0.11486815
182,LadyLauren,@LadyLauren9,1607835579.0,1337220913528532992,Okie dokie  ,0.14125683492803365,0.020983491782965,0.03770096
50,Ricky Goltz,@blisteredimages,1607853926.0,1337220913528532992,So much evidence that even the Supreme Court agreed with the Texas lawsuit and overturned the election!!!! ......oh wait.  ,0.024807137584711786,0.3079285122143783,0.049797136
117,Pam Castleman,@pam_castleman,1607855629.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,Lisamd,@Lisa05938189,1607869908.0,1337220913528532992,Good...very good GIF ,0.11434764931850773,0.12019669012100992,0.017018765
106,Bradley Coyle,@BradleyCoyle2,1607871931.0,1337220913528532992,no he won fair  ,0.592702660527006,0.04882136107511986,0.81410164
41,Pam McRoman,@pam_mcroman,1607888278.0,1337220913528532992,#StoptheSqueal  ,0.27485439217859425,0.06079750402718692,0.07928734
37,Kam,@KamHatesHumans,1607927647.0,1337220913528532992,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,C,@muffinzzzz6873,1607929808.0,1337220913528532992,SPANKY   ,0.24985604165362105,0.02623856990129592,0.046427708
164,FormerTrumpSupporter ,@noespanoltrick,1607939251.0,1337220913528532992,This is trumps personal account. @potus is the one Biden will take over  ,0.10795270052539543,0.37281808442943215,0.011957603999999998
82,HeavensDevils,@krugs420,1607942187.0,1337220913528532992,Blind  ,0.8068817834285742,0.02006070172624835,0.05127374
166,SeanWhite,@seanwhiter,1607943282.0,1337220913528532992,"Replying to @realDonaldTrump 75 < 81. 
No wonder you have ruined casinos.  ",0.576943193072996,0.20650361104355125,0.032863277999999996
167,meg leung,@megleung1,1607943335.0,1337220913528532992,And who in their right mind would eat a Trump steak?  ,0.4181438870407866,0.2457207088267305,0.24426529
165,"More science, less quackery.",@Brasilmagic,1607943392.0,1337220913528532992,Oops right. That’s why he started using this one more now.  ,0.4736694385996985,0.15500438236385744,0.37435782
175,SeanWhite,@seanwhiter,1607943395.0,1337220913528532992,Or fly with Trump airways or drink Trump vodka.  ,0.018618877651435186,0.11217161675105036,0.021193495
176,meg leung,@megleung1,1607943500.0,1337220913528532992,And who would want a degree from trump University....such a joke  ,0.18365724517236226,0.3324301318220631,0.06979449
5,Billy Hoyle,@TMHNILM,1607947563.0,1337220913528532992,IMAGINARY FRIENDS... nice try!  ,0.05140261808268968,0.14336305974625482,0.029819386
47,Jody Gordon,@jlgordofly,1607948272.0,1337220913528532992,YESSS  ,0.23475097812980555,0.01949166222767568,0.08966167
115,Garry Harvey,@Mork4mindy,1607968403.0,1337220913528532992,That will please you know who!  ,0.2846663796740546,0.17519042192863993,0.05904568
127,Amy Strachan,@AmyStrachan13,1608003989.0,1337220913528532992,"Where to start? DT is a racist, mysogynistic, perverted, ignorant, naive, despicable narcissist, a manipulator, and always self serving. He is the only person I have ever hated. I thank God I am not one of his family members. F’ing a***ole. Get the hell out of the White House.  ",0.9958684365523018,0.5185201533485104,0.93033147
168,yvette nicole brown,@YNB,1608023231.0,1337220913528532992,"Replying to @realDonaldTrump You are beyond damaged. 

If only your pappy had hugged you. 

Welp, Big Ray in the prison you’re going to, will. 

We all need hugs.   ",0.3165877977626813,0.17659697762262255,0.043999214
169,chris caban,@chriscaban42,1608023404.0,1337220913528532992,I read all of that as Shirley would say it  ,0.4981366685046027,0.11799759963977442,0.018965092
19,Cliff Dumont,@dumont_cliff,1608155990.0,1337220913528532992,"Lmao  it’s all about the angle,Perspective of my site & ability to be at the right place at the right time. Pro Photographer for 20 yrs. thanks for the laughs.  What you see in the actual photograph is original,no photo shop,it’s revealed as I captured it  ",0.019252965854187842,0.5309902366047903,0.026998288999999998
209,Whyureally,@whyureally,1608173386.0,1337220913528532992,Lol we will see.  ,0.5400356572321374,0.0575988589954797,0.041220915
32,devine chaplains,@devinelord1,1608232950.0,1337220913528532992,"10,000,000 more than obama so he would ran against obama instead of dropping out he would beat obama  ",0.3659979031113153,0.2472733632558557,0.016633093
3,Debra Rothman,@FanaticalModera,1608394664.0,1337220913528532992,And many of them said as much before or in the early days of the 2016 campaign.  ,0.07663015970690415,0.44671992714425135,0.021631535
29,Mike L,@melll0012,1609509951.0,1337220913528532992,5th grade is far as msnbc logic goes  ,0.1555209744671671,0.1543964694030515,0.021545832999999997
