username,userid,time,id,text,davidson,waseem,fountana
Victor Lee Hill,@VictorLeeHill,1601496496,1311333339270447104,Replying to @CindyKendrick11 Staired into the camera and had rude insults to Trump.  ,0.4092266648950803,0.12068921232138075,0.05512455
Patricia,@Patrici19881263,1601497039,1311333339270447104,Replying to @CindyKendrick11 That's how Adderall works.  Also why is blue eyes his behind his pupils and made his eyes look dark.  ,0.002065859171484698,0.23140428385318737,0.050656404
carl,@bridge_carl_,1601498766,1311333339270447104,Replying to @CindyKendrick11 Has a network news or cable confirmed that Joe had a wire?  ,0.05214333790574517,0.17712507411343087,0.016637128
USAmericanFlag.com,@usamericanflag,1601498880,1311333339270447104,Replying to @CindyKendrick11 I did!  ,0.19606976031551163,0.05115735981163143,0.016601972
Rebekah Barrett,@RRB005,1601500385,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Rebekah Barrett,@RRB005,1601500533,1311333339270447104,He was 100% wired up...  ,0.3072910611135966,0.18043136438479207,0.04576436
J. M. Largen,@largen_j,1601503560,1311333339270447104,Replying to @CindyKendrick11 He was loaded and wired heavier than an isis IED  ,0.06846750916009361,0.33903651933069834,0.08641419
Thucydides Trap,@DaEyeInTeam,1601503744,1311333339270447104,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
Laura S,@redracer36,1601504782,1311333339270447104,Replying to @CindyKendrick11 Yesssss and did anybody notice how he would put his head down and kind of nod his head and he also look like he was mumbling something  ,0.058259442985144703,0.20041949004533333,0.09708677
CrispyMama(Parler: @CrispyMama),@CrispyMama,1601506332,1311333339270447104,Replying to @CindyKendrick11 Yes Ma’am I did  ,0.21998584763655213,0.10857048597844346,0.027869398
Rupedog,@rupedog1985,1601506584,1311333339270447104,Replying to @CindyKendrick11 His eyes.  ,0.044886313384171324,0.07668120983314317,0.018351147
716 Kidd,@P402Scotty,1601506938,1311333339270447104,Replying to @CindyKendrick11 You're definitely on drugs..  ,0.047405658508487145,0.11009752150095749,0.022383058
Stephen Bockrath,@stevefastaco,1601508028,1311333339270447104,Replying to @CindyKendrick11 He was back to being Joe today.  ,0.021618761973678086,0.094848649353429,0.020359725
real_Jeff Berk  #Trump2020 #KAG,@JeffBerk3,1601508436,1311333339270447104,Replying to @CindyKendrick11 and @Ginger8111 O yes Lunch Box Joe was getting a IV drip of something. #MAGA & #KAG2020  ,0.018556255613929054,0.21146347815933042,0.02264884
Ella,@EllenBl22111187,1601511427,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035609
pabalo,@pabalo95029661,1601522149,1311333339270447104,Replying to @CindyKendrick11 True  ,0.16750101095678377,0.10542517638215841,0.0087902
Connie Branham,@ConnieBranham2,1601524244,1311333339270447104,"Replying to @CindyKendrick11 Yes, he put his hand into his jacket to check on it, and accidentally pulled some of it out, and he wants to be our President. No thanks, Joe it was a simple assignment, and you couldn’t help but touch it!  ",0.005102685335577558,0.3027021839311439,0.019620365
bonnieg,@bonnieg09399118,1601525126,1311333339270447104,Replying to @CindyKendrick11 and @Usa1776G   ,0.12465148690065604,0.09528882623420096,0.0139788855
RedBird20011,@redbird20011,1601529047,1311333339270447104,Replying to @CindyKendrick11 Yes  ,0.22052683134594606,0.05382706353006263,0.01100005
Howard,@howierodgers007,1601529756,1311333339270447104,Replying to @CindyKendrick11 Yelp a real American National and ALL around the world China joe and hunter is an enemy of the sate!!!  The world are laughing at the Democratic criminals racists nazis marxists socialist!!! He is named in the Ukraine crime report of the investigator being fired!!!!  ,0.2661623248107865,0.7565773139600162,0.61040306
Nivek GRi,@1234567890K83,1601534211,1311333339270447104,Replying to @CindyKendrick11 Eye contacts with wrist device. Look at his eyes they are a completely different color than normal. Also you can see a wire on his person as well as the device on his wrist in the debate.  ,0.22519220961648048,0.3661219711387577,0.014321237
Nivek GRi,@1234567890K83,1601534641,1311333339270447104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Denny Tyler,@DennyTyler5,1601536996,1311333339270447104,"Replying to @CindyKendrick11 My post was covered up by fact checkers on fb, those a-holes don't expect you to believe your own eyes!  ",0.1556692508510806,0.2625908279799452,0.24278969
Kara Day,@stanggtgirl,1601539565,1311333339270447104,Replying to @CindyKendrick11 I think it was this!  ,0.17995820644490704,0.05389205004307076,0.022078015
CrabbyMilton,@CrabbyMilton,1601543177,1311333339270447104,Replying to @CindyKendrick11 Hehe. What’s new about that since he is a dope.  ,0.21800665061767874,0.2602402116901769,0.11730338
Brad Hodges(Underdog),@bhodges73,1601548007,1311333339270447104,Replying to @CindyKendrick11   ,0.17570862623433722,0.03352323163434365,0.013035609
donna,@KnottDonn,1601553432,1311333339270447104,Replying to @CindyKendrick11 and @NJ_Investigator @jack @TwitterSafety @TwitterSupport false election info  ,0.07508360037905719,0.49784732794339265,0.016191673
Preacherman18,@Preacherman181,1601568049,1311333339270447104,Replying to @CindyKendrick11 Yes he was.  ,0.23136510693640847,0.11405247770653308,0.022158692
Sherry,@g0n3fishin,1601572584,1311333339270447104,"Replying to @CindyKendrick11 I didn't see it at the live debate, I saw a video posted here that showed the wire appear when Biden adjusted his jacket. Then I saw a picture posted that showed the wire and little mic in his hand. I knew he sounded way to coherent.  ",0.05397773207480352,0.36502308223920094,0.06635009
Belisarius,@Belisar05841736,1601587460,1311333339270447104,Replying to @CindyKendrick11 Damn right he was.  ,0.7514114372035389,0.19470939184222552,0.62682307
