username,userid,time,id,text,davidson,waseem,fountana
Donna Wiggins,@DRW1952,1595109781,1284578733479923713,"Replying to @palafo and @MalcolmNance This is Bull Crap. So gratitude is suppose to be given to Trump??? Really!!! He is letting people die from the virus, kids still in cages and my taxes used for him and his cronies to blow.  ",0.0632159326041697,0.3227672598784012,0.88080454
walker,@fhearghuismphay,1595109941,1284578733479923713,"I think we'll have to keep on them for that... I'm setting aside time on my calendar every day to pester these enablers, and it'll be a labor of love.  ",0.02791026954791129,0.17209794537396966,0.045846913
walker,@fhearghuismphay,1595110409,1284578733479923713,Replying to @palafo and @MalcolmNance Couldn't we make them?  ,0.20829896904410045,0.20900737839291095,0.15907155
brightbluesage,@brightbluesage,1595111217,1284578733479923713,Replying to @palafo and @JesusNarrowWay OMFG can this nightmare end please  ,0.08026673689989407,0.13747722380172472,0.05583454
Mercury,@LightCrownA,1595111400,1284578733479923713,"Replying to @palafo and @MalcolmNance I think logical people kinda sensed it when Trump praised Gavin Newson and used one of his lines I think. Media criticized Newson at the time, never really questioning why he had to do it.  ",0.002228070985111824,0.40553024512270436,0.042848513
S Anton Kubinak,@SKubinak,1595111753,1284578733479923713,Replying to @palafo and @MalcolmNance Fucking #MurdererInChief  ,0.36884203975987373,0.14649299012133504,0.9402846
Nancy,@NancyR1010,1595113321,1284578733479923713,Replying to @palafo #VoteBlueToEndThisNightmare  ,0.06822547304089505,0.10771200681599333,0.040105674
JN,@ML77,1595113886,1284578733479923713,Not the first time this issue came up during covid crisis  ,0.9491003760185648,0.08647110221427233,0.04355584
Jean Vogel,@dorothythelma,1595115445,1284578733479923713,Replying to @palafo and @MalcolmNance Wow!  ,0.05770740545189495,0.12301018818145952,0.01618769
Not Not Bill Murray,@WFH7,1595115674,1284578733479923713,Replying to @palafo and @MalcolmNance For what? Trump could give a flying fuck about California and has never done anything for us!!! @StephMillerShow  ,0.9942041241885922,0.3164602169918525,0.45454717
JJDiane ,@JJDianeM,1595116362,1284578733479923713,"Replying to @palafo and @miriamleon4444 As a Californian, I’m grateful to Newsom for trying to deal with this. I understand that while dealing with a pandemic, with criticism pouring in from all directions over every decision, on top of all that he also had to fight with Trump. I have no doubt he’s exhausted.  ",0.008410823828079115,0.3950171062117106,0.021891017
Michael,@ThePartisanHack,1595116655,1284578733479923713,Replying to @palafo You’re so full of shit  ,0.9972322384237183,0.08736551175292197,0.9578232
soaked denim legs,@raieven,1595116664,1284578733479923713,Um that’s literally what he did.  ,0.21431453190370744,0.11303014604541052,0.13794746
Dre Lou,@dre_lou,1595118176,1284578733479923713,"The federal government owns them. Which is paid for by *checks notes* ah, right. Tax payers.  ",0.057615820887595745,0.16037054808793041,0.10784262
Dre Lou,@dre_lou,1595118267,1284578733479923713,Replying to @palafo Beyond disgraceful. How Trump's followers don't hold him accountable for putting the safety of Americans over his own ego is...just...wow.  ,0.13362676801275813,0.457414707262101,0.046471212
L M S,@6lmspence7,1595118653,1284578733479923713,Replying to @palafo Lies  ,0.39218391846272505,0.11073832897891175,0.019559428
The Douchebag of Holding.,@bag_pod,1595118746,1284578733479923713,Accept for the strike back later part. That may very well take a while. Tbh I care far more about saving lives than Saving face.  ,0.5296818010303446,0.4164866801282218,0.05460382
L M S,@6lmspence7,1595118809,1284578733479923713,Replying to @palafo Palafo works for the New York Times....Propaganda every time  ,0.01365858891322772,0.40561561039586286,0.06920112
1 race over another is Racism!!,@nchillin23,1595118912,1284578733479923713,U guys r really bad at this  ,0.6019250972792282,0.040200430320703966,0.16141374
Leroy Bumgarner,@musicalgolf,1595119098,1284578733479923713,Replying to @palafo and @MalcolmNance Shove a few swabs up Trump's ass real hard and call him out on national TV. MSNBC might accommodate  ,0.997863730055102,0.4203202199985897,0.037639264
SisterSara,@SisterSara7,1595119359,1284578733479923713,"Replying to @palafo and @IndepndntVotr tRumps pandemic response is akin to a fraternity hazing where governors must state, under penalty of paddling “thank you sir, may I have another” #TrumpHasNoCredibility  ",0.015332962814422734,0.3351642914596796,0.024664667
Frederick Fiddmont,@fkfidd,1595119426,1284578733479923713,"Replying to @palafo and @MalcolmNance I’m guessing that Trump has never read the book,  “All the Kings Men”.  ",0.09279647436142016,0.29854062550504185,0.06060537
~alloutvluv,@ll_outvluv,1595119455,1284578733479923713,"Replying to @palafo ""Prefiero morir de pie que vivir de rodillas.""-California  ",0.002221572759582473,0.21329525862705107,0.020096283
"Lisa Katzki, RN,BSN",@BandaidLady,1595121112,1284578733479923713,Replying to @palafo Governor Newsom-please post the items you need.  Be specific with quantities and if you need a specific brand or not.  I’ll start finding them for you.  We all will!  ,0.04303424210698053,0.3379886961697288,0.016038809
lucie lawson,@lucielaw,1595123355,1284578733479923713,Replying to @palafo and @MalcolmNance Gavin should run for pres (after Kamala) and he won't have to be ordered to be polite to an ahole.  ,0.0423738304069585,0.37568105444845157,0.010071938
Angela a daugherty,@Angelaadaugher2,1595130323,1284578733479923713,Replying to @palafo wtf !!!!!! who is saying this to my governor....let me talk to trump about what we need in california. i have no fear of trump and i know what MY government should be doing to help its citizens.....  ,0.029883342209309112,0.47197773129413517,0.031061519
U-Michigan Fan,@uche798,1595131460,1284578733479923713,"Replying to @palafo and @MalcolmNance These people are disregarding the fact that while they’re playing the game of “come worship trump with us”, real people, Americans are dying in great numbers! They’re indeed clueless & carlous at the same time which makes it a very deadly combination!  ",0.05018315485222217,0.45233364325505826,0.054215305
Mary-Jo Avellar,@mjrealestate,1595134527,1284578733479923713,Replying to @palafo Awful  ,0.3557607519182757,0.1113282494953263,0.12667607
steve mentzer,@stevementzer4,1595136244,1284578733479923713,Replying to @palafo and @MalcolmNance No one needs to thank that moron for literally anything.  ,0.36330161657897386,0.2539755802813258,0.42101902
Tom Brooks,@daddybrooks,1595138239,1284578733479923713,Replying to @palafo Of course Donald dimwit would make you bend the knee to him.  Vote @JoeBiden so we can clean this disaster up  ,0.6334132346748995,0.24906090678983342,0.04263881
Daniel A Fee,@DanielAFee1,1595140699,1284578733479923713,"Replying to @palafo and @MalcolmNance Governor, you must first kiss the ring and ask the Godfather personally for a favor. Then you will be forever in his debt. Some day he will come to you and ask you for a favor, so don't forget he gave you nasal swabs.

@StephMillerShow @frangeladuo @bobcesca_go  ",0.17368669048423674,0.6035540623499489,0.021264127
DapperDanMan,@DapperDanMan12,1595141885,1284578733479923713,"Replying to @palafo and @r_a_salvatore Another quid pro quo, what an asshole  ",0.21463623429406017,0.2707580755576222,0.88517857
Marsha,@jaxbeachmarsh,1595146432,1284578733479923713,He probably did just that.  All the Govs probably groveled to Trump because they care about their citizens. The sickness is Trump asking for that.  ,0.10040631506148608,0.3091932677337649,0.2215335
Marsha,@jaxbeachmarsh,1595146490,1284578733479923713,I just watched A Few Good Men last week!  ,0.0945861078632344,0.09119823725815855,0.14709051
Marsha,@jaxbeachmarsh,1595146517,1284578733479923713,But he has read Hitler.  ,0.22266730942654148,0.10785221192323599,0.11490165
David Murphy,@Dmurph0212,1595146977,1284578733479923713,It is a great movie with some great dialog!  ,0.017811230203767976,0.11256999838815115,0.018131085
canines2,@dianelynnc,1595149722,1284578733479923713,"Replying to @palafo http://recallgavin2020.com
Killed thousands because he screamed for ventilators...put sick covid people in nursing homes so others would get sick and die...Allowed massive protests...Freed prisoners with covid...This man is a murderer. Recall California Governor Gavin Newsom (2020)Unaffordable housing. Record homelessness. Rising crime. Failing schools. Locked down population while the prisons are emptied. Governor Newsom has failed!recallgavin2020.com ",0.11369672328785421,0.7511451693743052,0.024111617
D,@dp1292,1595150050,1284578733479923713,Replying to @palafo and @MalcolmNance   ,0.09674692026193309,0.09528882623420096,0.031167595
Woman of a certain age. I said don't ask!,@lestki,1595150309,1284578733479923713,Replying to @palafo OMFG he really is a mad man. God help you all America.  ,0.2828014716456271,0.34755837540877793,0.613465
Karen Evans,@KarenEv83995779,1595153419,1284578733479923713,Replying to @palafo and @MalcolmNance Why is trump a king or something? trump is nothing more than a trader and has committed treason to the United States of America. He is a criminal.  ,0.007705629790472679,0.5970706124441094,0.8129733
Pixie the Wonderdog,@furry_fosters,1595153486,1284578733479923713,"Replying to @palafo Trump thinks he is a king, and not at the service of every citizen of the U.S.  ",0.0573486087423839,0.3911835631917544,0.15350915
Jesse,@47of74,1595157119,1284578733479923713,"Replying to @palafo ""...The history of the present President of the United States is a history of repeated injuries and usurpations, all having in direct object the establishment of an absolute Tyranny over these States. To prove this, let Facts be submitted to a candid world....""  ",0.001184903210217453,0.5855421701388962,0.027801726
Mary McCabe,@Radonc04,1595168135,1284578733479923713,Replying to @palafo and @MalcolmNance Trump is a piece of shit  ,0.9976100090160707,0.29236341563565316,0.9522799
Arianna Fuentes,@amFUNtes,1595177548,1284578733479923713,"Replying to @palafo I love love LOVE how diplomatic @GavinNewsom is when dealing w/ trump. Reminds me of how #DrFauci handles trump. He does wut needs 2 b done 2 get wut we need. Then he says all the data, facts, realities that trump contradicts/ignores/lies about #CompetentLeader #Science #Covid19  ",0.09379160206714164,0.5249122660350232,0.049547605
Arianna Fuentes,@amFUNtes,1595177743,1284578733479923713,You are great! Can you be our California governor when @GavinNewsom becomes president???  ,0.01193688295378917,0.3969407459501741,0.034010984
Arianna Fuentes,@amFUNtes,1595179992,1284578733479923713,"State of emergency has been here & it’s not going away soon. More testing equip., PPE, ventilators, funding 4 all states. trump needs 2 protect the ppl w/o prereqs & not in exchange 4 wut he can get. His excessive admiration needs < health/safety of the ppl. #COVID19  ",0.001176544716396868,0.3875828838389954,0.028669246
Arianna Fuentes,@amFUNtes,1595180756,1284578733479923713, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Arianna Fuentes,@amFUNtes,1595183300,1284578733479923713,"@GavinNewsom job is 2 set state policies/goals 4 biz, schools, health, etc. In a national crisis, if states run out of necessary funds/medical supplies, the presidents job is 2 provide them 2 govs. + the president can invoke nat’l emergency acts, like the Defense Production Act.  ",0.21498034491672174,0.7069060142024652,0.020248361
Arianna Fuentes,@amFUNtes,1595186476,1284578733479923713,Ok then we will stop funding the fed government if the fed government is going to use our money to help us during a national crisis.  ,0.7100050300909667,0.18623296004760545,0.03748664
Arianna Fuentes,@amFUNtes,1595186585,1284578733479923713,**if the fed gov. Is NOT going give us our money to help our state during a national crisis  ,0.7767085152296617,0.22117017677133252,0.07382074
Arianna Fuentes,@amFUNtes,1595186667,1284578733479923713,If we didn’t pay fed taxes we would have plenty of money to handle the crisis in our state without help  ,0.8683346341374424,0.24539709157202105,0.043398805
Sue vandermeer,@svharry59,1595188231,1284578733479923713,Replying to @palafo and @bevdevwarrior Omg  ,0.15306103541286914,0.1129045035803333,0.025445228
kwende Richard,@RichardKwende,1595219237,1284578733479923713,Replying to @palafo and @MalcolmNance If that’s what it takes Gov to cave for someone or clean their shoes do not. Nov. will tell. U don’t wanna be amongst those Secretaries of Dpts who went to the WH years back to stand up each thanking DT for appointing them and promising him allegiance. An unprecedented thing.  ,0.006674614642461152,0.5797451525623041,0.36923012
Angela a daugherty,@Angelaadaugher2,1595220589,1284578733479923713,sure can........if you become mayor of los angeles  ,0.19656894346054948,0.2683817190925154,0.024110498
Arianna Fuentes,@amFUNtes,1595229514,1284578733479923713,"Haha. Unlike some ppl in gov’t, I’m willing to admit that I’m extremely unqualified. & like some ppl in gov’t, my incompetence would be detrimental.  I can be an advisor for something inconsequential...  ",0.022176920460480774,0.16790314625723768,0.018398449
Angela a daugherty,@Angelaadaugher2,1595229844,1284578733479923713,"no one went into our government knowing everything, i admire you saying u dont know everything, but u will find your way, my worry is those meaning harm to u s in our government and finding them all  ",0.26261908977870185,0.24410864164006316,0.072313614
Laura,@LauraL2126,1595279045,1284578733479923713,Replying to @palafo Newsom has denied this  ,0.26210204366399836,0.11830121476483105,0.03198604
