username,userid,time,id,text,davidson,waseem,fountana
SnoopyDog,@SnoopyD29937961,1596405101,1289947434638962689,"Can’t go high anymore, he’s brought us all so low, he’s the lowest of the low.  Got to go there.  ",0.841137460144356,0.11983057391258407,0.8274413
Michelle Young,@ChelleinmoYoung,1596405520,1289947434638962689,Replying to @ImJohnEli Guessin you'll just have to call me a low-life then because I'd love to see him withstand the suffering those that have caught it and die from it.  No one on this planet is more deserving of it that him.  ,0.7874713491602474,0.2888295046991966,0.022892319
Kaushik Das,@das_kaushik,1596408684,1289947434638962689,"Most likely he will defect to Saudi around 3rd Jan, right around 117th congress taking oath.  ",0.15246019526903812,0.15250955849087586,0.046710927
Isobella the Kat Looking for Good Trouble,@IsobellaPopejo1,1596414257,1289947434638962689,Replying to @ImJohnEli I am absolutely NOT above it. We hope on a daily basis that upon waking that the bloated orange creature is dead.  ,0.20484383255841893,0.2620674701999414,0.05736042
Wanderlust,@kslgoblue84,1596415533,1289947434638962689,You’re too nice.   ,0.07084804159819036,0.030048425399449696,0.30848697
John,@ExpandYourTribe,1596416042,1289947434638962689,Me too. I want him to feel the devastation of a historic loss this November.  ,0.2754717579721237,0.08133205928486936,0.089226924
£$chwarZ noT,@schwarz_leslie,1596422170,1289947434638962689,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
Baker Stocking,@AkashicSurfer1,1596423967,1289947434638962689,"What I've been told is my ""shadow side"" agrees completely.   ",0.3733691587723718,0.08129917454724105,0.06845078
Tremendous Bunker Bitch,@RonnCovfefe,1596426124,1289947434638962689,Replying to @ImJohnEli I try not to be elitist or above anything   ,0.1954585729482495,0.23195873749774856,0.015102694
crazycatladyx3,@vickysdaughter,1596430263,1289947434638962689,"Replying to @ImJohnEli #pettyasfuck here. Guess what? I started here wanting him gone #BAMN. What do you think? Since I already think this virus is man made & designed for population control, it will be karma if he & his got a super dose combined with the crap they used to experiment on black pple with  ",0.524928690108773,0.5539890624953497,0.88131386
the smocking gun,@KalaikiMele,1596431146,1289947434638962689,"Gene sequencing shows that it is definitely not lab-made.

Although it could still be used for that purpose, I mean just look at the response to it...

And opening schools?!?! That’s just asking for more deaths   ",0.00340931441184915,0.27000719000494156,0.07885927
I’m Speaking.,@KimKimmieKimber,1596433229,1289947434638962689,Replying to @ImJohnEli I don’t want anyone to die. But I feel like he would take it more seriously if he or someone close to him had it.  ,0.21233007627286835,0.2948548955496844,0.02406842
The Rodent Extrordinair,@Onlyarat,1596436123,1289947434638962689,"Funny, it seems GOP feel the exact same way about us, & even those who voted for them.

They’re elitist & corrupt.
GOP should not be at war with Americans. But they are.
They take our taxes & spend it as they please.
They are elected representatives, not elected decision makers.  ",0.001102757668694996,0.595831921877152,0.15961722
Beckham,@Beckham58739932,1596437907,1289947434638962689,Just consider this 1 exception!? Maybe? ps consider all the hydrx----- he has.  ,0.1346974146334603,0.11243044115465392,0.12033646
Marlene J. Looney,@marlenelooney,1596440559,1289947434638962689,Plus COVID.  ,0.19175364843634166,0.04562595350615979,0.062170044
ErinK ,@inMOMniac,1596444475,1289947434638962689,"You make a good point, Kim. That's often the case with many things in life...they dont matter until they hit close to home.  ",0.16030347566344258,0.2965122451448419,0.018474681
John McCawley,@Utherjohn,1596444633,1289947434638962689,Speaking of karma: What you wish for others may return to you.   ,0.25468653663235435,0.1994689896004108,0.010817341
ThisUserFightsRacism,@Thisuserfights1,1596446289,1289947434638962689,"Replying to @ImJohnEli Honestly, Trump getting and dying from covid is the best thing that could happen for this country. It is the one single death that would wake up his followers that this is real and they need to take precautions.  ",0.23870089677888062,0.22834856955514385,0.01669764
Livinius Wood,@LiviniusW,1596446621,1289947434638962689,"For Trump, I’m willing to accept that. 

If it rids the world an an evil person that doesn’t deserve any kind of power, I would GLADLY ACCEPT THE THE SAME FATE.

Thing is the people left of my family are old and will die one way or another. 

As for me, I’m not THAT important.  ",0.546275224465012,0.5097519833738521,0.05726203
RsaParks #Resistance #MeToo voteblue2020,@parkse,1596447225,1289947434638962689,"You are important we all are in some way, You are willing to sacrifice everything for your country and I respect you for that! Everyone knows Trump is a pos and he’s not worth grace and mercy from good people like you. 

Karma eventually finds a way. Trump needs to be careful  ",0.027980503912502116,0.5901084065235075,0.1338665
Livinius Wood,@LiviniusW,1596448338,1289947434638962689,I wish I knew I was THAT type of person when I was younger. I might have made a big difference for a lot of people if I joined our military. Plus I would have had more real life friends.  ,0.9961571083551649,0.2919478876241051,0.05605144
Livinius Wood,@LiviniusW,1596448555,1289947434638962689,My sister-in-law is in the Air Force still; she seems to be very happy where she is. She’s an Air Force Colonel; her ambission is to be General someday. Whatever she has done; it’s worked for her.  ,0.026787533674550123,0.6684951454931773,0.021714794
David Palmer,@Remindme2forget,1596448766,1289947434638962689,Mostly it would just allow there microscopic attentions to drift elsewhere.  ,0.03600331627967858,0.12225714414584099,0.043657184
Marcy Zamora McQuillen,@MarcyMcQuillen,1596449236,1289947434638962689,Same. But Karma needs to hurry the hell up.  ,0.8801641664210919,0.2452689131575199,0.8918959
Michigan Jeanmarie,@michiganjean,1596450757,1289947434638962689,Actually no one who knows me says that.  Lol.  I just want to get this virus under control.  ,0.7541363422628363,0.38755582253869486,0.11405329
Gianni Lovato,@gianpadano,1596456008,1289947434638962689,"Replying to @ImJohnEli I want him in jail, where he belongs.  ",0.2816198787992277,0.13004964998785587,0.25304443
JohnEli,@ImJohnEli,1596456097,1289947434638962689,"I could think of another place where he belongs!
PS- Don’t bring winter clothes!  ",0.015311940816505318,0.1124991932042675,0.105366
JohnEli,@ImJohnEli,1596456404,1289947434638962689,Can you share with us? Do you have after-effects?  ,0.04574056502340951,0.08489424075079044,0.03224958
TickedOff6,@RebeccaWhiteak3,1596458765,1289947434638962689,"Still get tired easily 
Some shortness of breath 
But the weirdest things are my fine motor skills. My writing is now barely legible and I take forever to do things like screw the top back on a 2 liter of Coke or water bottle. Doc doesn’t know how long these will last.  ",0.000200322326496917,0.3406814928628473,0.05087993
JohnEli,@ImJohnEli,1596471064,1289947434638962689,Lol!  ,0.529099431059605,0.021490149020965334,0.05265776
Wanderlust,@kslgoblue84,1596499571,1289947434638962689,You and me too Michigan Sister!  ,0.1314727194242019,0.1962555346629923,0.030374052
Donna F,@DonnaFi62478525,1600123293,1289947434638962689,Replying to @ImJohnEli and @pippylon I don't wish that on anyone.  ,0.19486461540549188,0.15242660616420045,0.027792905
JohnEli,@ImJohnEli,1600123390,1289947434638962689,I wish I were above that (for him.)  ,0.8046832315234665,0.045608399853029814,0.2993735
